SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RSYSTEMS, EQ, 11-Nov-2021,244.85,243.9,243.9,235.25,238.7,237.95,238.82,69164,4461,32211,46.57,0.7692631019999999,2.9473635291999996,-2.8180518684909153,26.100041422742326
RSYSTEMS, EQ, 12-Nov-2021,237.95,239.15,243.85,235.0,237.25,236.5,238.05,51622,3933,25022,48.47,0.5956487100000001,2.704187868,-0.609371716747211,22.026898243594964
RSYSTEMS, EQ, 15-Nov-2021,236.5,236.5,239.0,230.1,234.25,234.0,233.49,54076,3060,26242,48.53,0.612724458,2.7100847850000003,-1.0570824524312896,22.609051251509086
RSYSTEMS, EQ, 16-Nov-2021,234.0,236.0,245.0,236.0,244.15,243.15,241.41,126892,7459,59046,46.53,1.4254294859999999,1.4149676316000002,3.9102564102564132,100.73937058109024
RSYSTEMS, EQ, 17-Nov-2021,243.15,244.8,254.8,244.0,250.1,249.9,249.82,147209,8594,58410,39.68,1.45919862,0.9374708183999999,2.7760641579272054,155.6526978077508
RSYSTEMS, EQ, 18-Nov-2021,249.9,251.0,253.0,235.3,239.8,239.25,244.6,79647,5453,40752,51.17,0.9967939199999999,0.9724528751999999,-4.261704681872751,102.50305648949765
RSYSTEMS, EQ, 22-Nov-2021,239.25,239.65,241.75,221.95,234.5,230.2,235.73,82447,6543,34381,41.7,0.810463313,1.0179590388000002,-3.782654127481718,79.61649556699234
RSYSTEMS, EQ, 23-Nov-2021,230.2,230.0,235.6,227.1,231.7,231.25,232.03,85739,3800,36290,42.33,0.8420368699999999,1.0609219594,0.45612510860122124,79.3684080661513
RSYSTEMS, EQ, 24-Nov-2021,231.25,233.6,245.9,232.5,237.05,239.5,240.21,80347,4006,37367,46.51,0.897592707,1.1067844418,3.567567567567568,81.09914388932098
RSYSTEMS, EQ, 25-Nov-2021,239.5,249.5,287.4,241.85,287.4,287.4,279.86,1512642,56133,423293,27.98,11.846277898,1.001217086,19.99999999999999,1183.1877485558612
RSYSTEMS, EQ, 26-Nov-2021,287.4,294.0,329.0,290.5,317.95,320.3,315.9,2991979,165762,521226,17.42,16.465529339999996,3.0786329416,11.447459986082128,534.8324939134405
RSYSTEMS, EQ, 29-Nov-2021,320.3,324.85,324.85,293.1,306.95,307.4,308.85,673717,50993,181640,26.96,5.609951400000001,6.172380025599999,-4.027474242897294,90.88797800415203
RSYSTEMS, EQ, 30-Nov-2021,307.4,302.35,351.9,288.95,314.0,313.7,334.96,926097,52416,283911,30.66,9.509882855999999,7.132277642999999,2.0494469746258983,133.33584770544525
RSYSTEMS, EQ, 01-Dec-2021,313.7,326.0,331.0,306.5,314.0,312.4,317.6,267071,17209,83118,31.12,2.6398276800000002,8.865846840199998,-0.41440867070449844,29.775245699376985
RSYSTEMS, EQ, 02-Dec-2021,312.4,313.95,329.0,310.0,319.0,317.6,318.47,251812,16449,96470,38.31,3.07228009,9.2142938348,1.664532650448158,33.34254523549916
RSYSTEMS, EQ, 03-Dec-2021,317.6,318.0,330.0,316.35,319.95,318.85,321.73,172465,12053,67095,38.9,2.1586474350000002,7.459494273199999,0.39357682619647355,28.938254470620787
RSYSTEMS, EQ, 06-Dec-2021,318.85,318.85,329.0,311.0,313.0,312.45,318.13,160557,10864,69737,43.43,2.218543181,4.5981178921999994,-2.0072134232397785,48.24894082779864
RSYSTEMS, EQ, 07-Dec-2021,312.45,318.5,322.25,311.55,313.4,313.05,315.53,60102,5471,32783,54.55,1.0344019989999997,3.9198362484000002,0.19203072491599382,26.388908450505355
RSYSTEMS, EQ, 08-Dec-2021,313.05,315.9,322.6,313.0,314.7,314.05,317.04,83267,4789,41876,50.29,1.3276367040000001,2.224740077,0.31943778949049667,59.67603666268651
RSYSTEMS, EQ, 09-Dec-2021,314.05,317.4,317.4,306.0,313.7,313.05,312.65,52530,4276,26810,51.04,0.83821465,1.9623018817999998,-0.31842063365706097,42.71588677431803
RSYSTEMS, EQ, 10-Dec-2021,313.05,315.9,315.9,309.0,309.1,309.3,310.61,41101,3038,28140,68.47,0.87405654,1.5154887938,-1.1978917105893627,57.67489298342841
RSYSTEMS, EQ, 13-Dec-2021,309.3,312.0,319.5,307.15,308.0,308.8,313.14,94110,5212,47617,50.6,1.491078738,1.2585706147999998,-0.1616553507921112,118.47398314133912
RSYSTEMS, EQ, 14-Dec-2021,308.8,310.0,316.5,308.1,313.3,313.35,312.33,65364,3680,37752,57.76,1.179108216,1.1130777261999998,1.473445595854926,105.93224428499035
RSYSTEMS, EQ, 15-Dec-2021,313.35,309.5,313.1,300.0,301.0,301.4,304.9,81071,5989,51256,63.22,1.56279544,1.1420189695999998,-3.813626934737528,136.8449633150472
RSYSTEMS, EQ, 16-Dec-2021,301.4,302.55,308.0,279.05,288.0,285.75,287.53,179172,10670,111090,62.0,3.1941707699999995,1.1890507168,-5.192435301924346,268.63200407432777
RSYSTEMS, EQ, 17-Dec-2021,285.75,287.9,314.3,287.9,291.8,291.65,301.47,290647,15991,87569,30.13,2.6399426430000004,1.6602419408,2.0647419072615842,159.00951410298214
RSYSTEMS, EQ, 20-Dec-2021,291.65,291.7,296.75,280.0,294.5,294.15,287.87,107764,7494,56391,52.33,1.623327717,2.0134191614000003,0.8571918395336877,80.62542306745723
RSYSTEMS, EQ, 21-Dec-2021,294.15,297.9,307.5,291.9,304.9,301.45,300.54,136763,6574,44955,32.87,1.3510775700000002,2.0398689572,2.481727010028901,66.23354726935693
RSYSTEMS, EQ, 22-Dec-2021,301.45,301.45,308.45,298.0,301.95,300.0,303.4,67335,3189,33558,49.84,1.01814972,2.0742628279999997,-0.4810084591142772,49.08489446256423
RSYSTEMS, EQ, 23-Dec-2021,300.0,302.8,307.35,302.3,304.2,304.05,304.39,36048,2366,20053,55.63,0.610393267,1.9653336840000002,1.3500000000000039,31.057996510683118
RSYSTEMS, EQ, 24-Dec-2021,304.05,305.75,314.5,304.1,307.0,307.65,309.51,111914,4842,46983,41.98,1.454170833,1.4485781834,1.184015786877147,100.38607854681847
RSYSTEMS, EQ, 27-Dec-2021,307.65,314.0,350.0,310.15,337.5,335.15,336.43,714558,27715,229604,32.13,7.724567372,1.2114238214,8.938729075247847,637.6436747853438
RSYSTEMS, EQ, 28-Dec-2021,335.15,339.0,340.0,327.05,333.85,331.05,334.36,145251,10723,69614,47.93,2.327613704,2.4316717524,-1.2233328360435525,95.72071977653655
RSYSTEMS, EQ, 29-Dec-2021,331.05,331.05,333.45,322.05,326.0,327.0,326.73,67958,3310,39651,58.35,1.295517123,2.6269789791999996,-1.223380154055282,49.315854190600604
RSYSTEMS, EQ, 30-Dec-2021,327.0,322.0,335.9,322.0,328.5,328.25,330.74,108730,6478,48779,44.86,1.6133166460000001,2.6824524598000004,0.382262996941896,60.14334532214922
RSYSTEMS, EQ, 31-Dec-2021,328.25,329.5,333.95,322.4,325.0,324.7,327.29,59947,4572,34267,57.16,1.121524643,2.8830371355999995,-1.081492764661085,38.900804611613005
RSYSTEMS, EQ, 03-Jan-2022,324.7,333.0,333.0,312.8,320.0,319.45,324.14,92575,6128,57101,61.68,1.850871814,2.8165078976,-1.6168771173390823,65.71512956087085
RSYSTEMS, EQ, 04-Jan-2022,319.45,320.0,323.85,309.0,314.0,313.55,314.28,75070,5215,47990,63.93,1.5082297199999999,1.641768786,-1.8469244013147528,91.86614661341234
RSYSTEMS, EQ, 05-Jan-2022,313.55,313.55,314.7,308.0,309.0,309.35,310.55,44855,4241,26501,59.08,0.8229885550000001,1.4778919892,-1.3394992824110952,55.686651055297574
RSYSTEMS, EQ, 06-Jan-2022,309.35,307.0,308.95,300.0,302.25,302.1,303.68,63585,4415,36653,57.64,1.113078304,1.3833862756,-2.3436237271698723,80.4604125132901
RSYSTEMS, EQ, 07-Jan-2022,302.1,300.0,327.85,300.0,318.6,317.6,319.33,278049,12348,87790,31.57,2.80339807,1.2833386072000001,5.130751406818933,218.44570515309903
RSYSTEMS, EQ, 10-Jan-2022,317.6,322.0,334.75,317.0,334.0,332.0,330.18,301189,8548,101594,33.73,3.354430692,1.6197132926000002,4.534005037783368,207.10027554416084
RSYSTEMS, EQ, 11-Jan-2022,332.0,334.0,338.2,323.5,326.0,324.7,328.52,85932,5061,46381,53.97,1.5237086119999999,1.9204250682000001,-2.198795180722895,79.34225798396604
RSYSTEMS, EQ, 12-Jan-2022,324.7,322.0,327.7,318.05,318.05,319.55,322.33,46053,3219,26467,57.47,0.853110811,1.9235208466000002,-1.586079457961188,44.35152405589738
RSYSTEMS, EQ, 13-Jan-2022,319.55,322.0,327.0,316.15,324.0,321.65,321.88,49475,3084,24993,50.52,0.804474684,1.9295452978,0.6571741511500441,41.69244872961696
RSYSTEMS, EQ, 14-Jan-2022,321.65,320.5,333.7,318.0,325.3,324.2,325.84,92517,5645,41409,44.76,1.349270856,1.8678245738,0.7927871910461718,72.23755779457235
RSYSTEMS, EQ, 17-Jan-2022,324.2,329.0,354.95,324.55,326.05,327.25,336.53,403115,20212,156244,38.76,5.258079331999999,1.5769991309999998,0.9407772979642232,333.423096350457
RSYSTEMS, EQ, 18-Jan-2022,327.25,330.7,334.75,310.1,318.95,319.7,325.31,126546,9655,71727,56.68,2.333351037,1.957728859,-2.30710466004584,119.18662925528238
RSYSTEMS, EQ, 19-Jan-2022,319.7,316.0,323.4,311.1,319.35,319.35,317.77,54693,4307,25976,47.49,0.825439352,2.1196573439999997,-0.10947763528306723,38.94211271159118
RSYSTEMS, EQ, 20-Jan-2022,319.35,323.95,332.9,318.95,329.4,329.1,327.34,125606,10067,67653,53.86,2.214553302,2.1141230522,3.0530765617660873,104.75044485681617
RSYSTEMS, EQ, 21-Jan-2022,329.1,328.9,329.1,311.9,319.55,317.05,320.66,53984,3877,29846,55.29,0.9570418360000001,2.3961387758,-3.6615010635065364,39.94100198476494
RSYSTEMS, EQ, 24-Jan-2022,317.05,311.0,316.45,294.4,300.0,298.2,300.48,119795,7279,69294,57.84,2.082146112,2.3176929718,-5.945434474057727,89.83701194826223
RSYSTEMS, EQ, 25-Jan-2022,298.2,286.0,307.4,284.25,304.55,304.05,298.11,65316,5032,33597,51.44,1.001560167,1.6825063278,1.9617706237424624,59.52786925381809
RSYSTEMS, EQ, 27-Jan-2022,304.05,307.2,312.0,291.0,310.35,307.2,301.05,50893,3149,29093,57.17,0.8758447650000001,1.4161481538000003,1.036013813517506,61.84697290674107
RSYSTEMS, EQ, 28-Jan-2022,307.2,316.8,316.8,303.05,303.05,305.25,308.01,38615,3728,20920,54.18,0.64435692,1.4262292364000002,-0.6347656249999963,45.17905702357118
RSYSTEMS, EQ, 31-Jan-2022,305.25,306.6,311.75,301.0,301.6,302.85,306.21,35933,2740,17436,48.52,0.533907756,1.11218996,-0.7862407862407788,48.00508682887229
RSYSTEMS, EQ, 01-Feb-2022,302.85,304.0,306.0,300.0,302.0,302.0,302.55,30053,2391,15441,51.38,0.46716745499999995,1.027563144,-0.28066699686314106,45.4636250558243
RSYSTEMS, EQ, 02-Feb-2022,302.0,306.0,307.9,300.7,303.0,302.55,304.46,24244,1866,14086,58.1,0.42886235599999994,0.7045674126,0.182119205298017,60.868888956616495
RSYSTEMS, EQ, 03-Feb-2022,302.55,304.4,304.4,295.3,298.0,298.55,300.44,34782,2782,24693,70.99,0.7418764919999999,0.5900278503999999,-1.3220955214014212,125.7358430618244
RSYSTEMS, EQ, 04-Feb-2022,298.55,298.0,301.35,294.3,297.0,297.5,298.58,34267,2652,21850,63.76,0.6523973,0.5632341958,-0.35169988276670955,115.83055589750823
RSYSTEMS, EQ, 07-Feb-2022,297.5,300.0,300.0,286.0,292.0,292.6,291.42,46856,3633,27157,57.96,0.791409294,0.5648422718,-1.6470588235294041,140.11155565216322
RSYSTEMS, EQ, 08-Feb-2022,292.6,292.7,294.95,280.0,285.9,284.45,286.59,31834,3386,18873,59.29,0.5408813069999999,0.6163425794,-2.7853725222146393,87.75660242823716
RSYSTEMS, EQ, 09-Feb-2022,284.45,290.15,291.85,285.3,287.35,288.25,288.29,25326,2788,12887,50.88,0.37151932300000007,0.6310853498,1.335911407980317,58.869901371936436
RSYSTEMS, EQ, 10-Feb-2022,288.25,291.0,292.5,285.0,286.65,285.95,287.86,16122,1572,9925,61.56,0.28570105,0.6196167432,-0.797918473547272,46.109317273206955
RSYSTEMS, EQ, 11-Feb-2022,285.95,280.05,285.9,276.45,281.3,282.75,282.2,25770,2783,15687,60.87,0.4426871399999999,0.5283816548000001,-1.119076761671617,83.78170134759188
RSYSTEMS, EQ, 14-Feb-2022,282.75,273.1,279.0,265.55,266.0,268.1,269.15,50144,5245,34081,67.97,0.9172901149999999,0.48643962279999997,-5.181255526083104,188.57224453057034
RSYSTEMS, EQ, 15-Feb-2022,268.1,268.0,279.15,261.0,270.4,271.75,268.72,48340,3474,25417,52.58,0.6830056240000001,0.511615787,1.3614323013800733,133.49971626266492
RSYSTEMS, EQ, 16-Feb-2022,271.75,278.9,284.95,276.0,277.75,278.25,278.9,26490,2473,13856,52.31,0.38644384,0.5400406504,2.391904323827047,71.55828727222048
RSYSTEMS, EQ, 17-Feb-2022,278.25,285.3,285.3,272.1,275.1,275.1,276.47,18923,1562,9657,51.03,0.266987079,0.5430255538,-1.132075471698105,49.166577361170226
RSYSTEMS, EQ, 18-Feb-2022,275.1,276.4,284.85,255.0,264.0,265.55,273.51,137412,6645,34860,25.37,0.9534558599999999,0.5392827596,-3.471464921846605,176.80073079050456
RSYSTEMS, EQ, 21-Feb-2022,265.55,258.55,265.0,213.2,215.5,221.15,237.73,216466,11857,126955,58.65,3.0181012149999997,0.6414365036,-16.720015063076634,470.52221039201856
RSYSTEMS, EQ, 22-Feb-2022,221.15,202.1,213.8,190.0,209.0,209.45,202.53,389383,18419,170600,43.81,3.4551618,1.0615987236,-5.290526791770299,325.4677801686837
RSYSTEMS, EQ, 23-Feb-2022,209.45,205.3,241.15,205.3,216.85,218.7,226.13,498834,25847,133193,26.7,3.011893309,1.6160299588,4.416328479350681,186.37608124768386
RSYSTEMS, EQ, 24-Feb-2022,218.7,204.75,218.95,200.0,214.95,214.0,212.13,220245,12430,97193,44.13,2.061755109,2.1411198526,-2.149062642889798,96.29330681775585
RSYSTEMS, EQ, 25-Feb-2022,214.0,218.05,229.45,217.65,221.0,221.2,222.49,165299,8587,77613,46.95,1.7268116370000002,2.5000734586,3.364485981308406,69.07043595298941
RSYSTEMS, EQ, 28-Feb-2022,221.2,220.0,230.9,216.8,225.2,225.35,225.11,90339,3601,41692,46.15,0.9385286120000002,2.654744614,1.8761301989150116,35.35287752541609
RSYSTEMS, EQ, 02-Mar-2022,225.35,225.55,227.65,220.0,222.65,221.75,223.97,58011,2702,32110,55.35,0.71916767,2.2388300934000003,-1.5975149767029042,32.12247647197898
RSYSTEMS, EQ, 03-Mar-2022,221.75,228.0,235.15,224.0,225.0,225.25,228.07,47696,3133,20898,43.81,0.47662068599999996,1.6916312673999996,1.5783540022547913,28.175211417826034
RSYSTEMS, EQ, 04-Mar-2022,225.25,228.0,228.0,215.0,222.1,221.95,223.11,35179,1989,20941,59.53,0.4672146510000001,1.1845767427999998,-1.465038845726975,39.44148438163986
RSYSTEMS, EQ, 08-Mar-2022,224.05,224.95,231.95,220.85,230.6,230.75,228.43,67178,4332,30148,44.88,0.688670764,0.8656686512,3.964856949763466,79.55362170564413
RSYSTEMS, EQ, 09-Mar-2022,230.75,236.9,255.0,225.0,245.4,245.25,245.55,216312,11502,65705,30.38,1.613386275,0.6580404766000001,6.28385698808234,245.1804003510747
RSYSTEMS, EQ, 10-Mar-2022,245.25,258.7,258.7,244.1,249.65,247.2,251.7,94487,5469,48877,51.73,1.23023409,0.7930120092000001,0.7951070336391391,155.134358083817
RSYSTEMS, EQ, 11-Mar-2022,247.2,249.0,252.6,245.0,251.0,247.8,248.57,50436,3549,20737,41.12,0.515459609,0.8952252932,0.24271844660195097,57.57875843269349
