SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GEOJITFSL, EQ, 29-Oct-2021,81.85,82.0,83.2,79.0,80.8,80.85,81.18,332258,6358,114680,34.52,0.93097224,1.711500079,-1.2217470983506415,54.39510353653919
GEOJITFSL, EQ, 01-Nov-2021,80.85,81.2,83.55,79.85,81.0,81.1,80.86,258995,5012,122620,47.34,0.9915053199999999,1.2849356098000002,0.30921459492888065,77.16381369135901
GEOJITFSL, EQ, 02-Nov-2021,81.1,81.25,82.65,80.85,81.6,81.4,81.77,168271,2542,84197,50.04,0.688478869,1.1209940788000001,0.3699136868064259,61.41681584411237
GEOJITFSL, EQ, 03-Nov-2021,81.4,81.9,83.1,80.5,81.0,80.75,81.64,144028,2376,66226,45.98,0.5406690639999999,1.0746528198,-0.7985257985258055,50.31104502202134
GEOJITFSL, EQ, 08-Nov-2021,82.05,82.6,82.6,80.25,81.0,81.1,81.19,190316,3716,107240,56.35,0.87068156,0.8292732766,0.43343653250773295,104.99332181181249
GEOJITFSL, EQ, 09-Nov-2021,81.1,81.0,82.5,80.9,81.8,81.5,81.74,205717,2964,109055,53.01,0.8914155699999999,0.8044614105999999,0.4932182490752228,110.80899074265677
GEOJITFSL, EQ, 10-Nov-2021,81.5,81.3,82.2,80.5,80.75,80.7,81.26,187257,3123,116207,62.06,0.944298082,0.7965500765999999,-0.9815950920245364,118.54848925891122
GEOJITFSL, EQ, 11-Nov-2021,80.7,80.6,80.9,79.75,80.0,79.95,80.24,202951,3356,109112,53.76,0.8755146879999999,0.7871086289999999,-0.929368029739777,111.23174816572872
GEOJITFSL, EQ, 12-Nov-2021,79.95,80.0,81.55,79.7,79.8,79.9,80.3,164614,2203,78872,47.91,0.63334216,0.8245157928,-0.06253908692932728,76.81383007221885
GEOJITFSL, EQ, 15-Nov-2021,79.9,80.4,80.4,77.0,78.25,78.05,78.75,216932,3424,123267,56.82,0.970727625,0.843050412,-2.315394242803515,115.14467120621015
GEOJITFSL, EQ, 16-Nov-2021,78.05,78.35,79.0,77.05,78.55,78.4,78.44,138055,2355,81792,59.25,0.6415764479999999,0.863059625,0.4484304932735535,74.33744198148534
GEOJITFSL, EQ, 17-Nov-2021,78.4,78.15,78.75,77.5,78.2,78.0,78.11,132803,2389,79508,59.87,0.621036988,0.8130918006,-0.5102040816326603,76.37968892832542
GEOJITFSL, EQ, 18-Nov-2021,78.0,78.4,78.4,76.1,77.25,76.8,76.81,176612,2805,94539,53.53,0.726154059,0.7484395817999999,-1.538461538461542,97.02240189563423
GEOJITFSL, EQ, 22-Nov-2021,76.8,76.8,76.8,72.6,73.45,73.25,73.85,316198,5564,170607,53.96,1.2599326949999998,0.7185674559999999,-4.62239583333333,175.33951537599276
GEOJITFSL, EQ, 23-Nov-2021,73.25,72.0,76.7,72.0,75.8,75.6,74.82,157064,3361,71338,45.42,0.5337509159999999,0.843885563,3.2081911262798557,63.24920574568473
GEOJITFSL, EQ, 24-Nov-2021,75.6,76.3,77.9,74.55,76.0,75.75,76.59,235846,4350,76545,32.46,0.586258155,0.7564902211999999,0.19841269841270595,77.49712270834573
GEOJITFSL, EQ, 25-Nov-2021,75.75,75.45,76.05,74.2,74.8,74.65,75.07,122544,2336,73905,60.31,0.554804835,0.7454265625999998,-1.4521452145214446,74.42783271163245
GEOJITFSL, EQ, 26-Nov-2021,74.65,74.25,74.65,72.4,72.4,72.7,73.37,204689,4702,121984,59.59,0.894996608,0.732180132,-2.612190221031484,122.23721580033259
GEOJITFSL, EQ, 29-Nov-2021,72.7,71.2,72.35,65.65,69.2,68.65,68.77,519130,10807,201256,38.77,1.384037512,0.7659486417999999,-5.570839064649239,180.6958634651371
GEOJITFSL, EQ, 30-Nov-2021,68.65,67.4,73.95,67.4,71.55,71.3,71.87,298075,6991,96656,32.43,0.6946666720000001,0.7907696052,3.8601602330662654,87.84691108914161
GEOJITFSL, EQ, 01-Dec-2021,71.3,72.8,75.0,72.1,75.0,74.35,74.02,284801,4937,146517,51.45,1.084518834,0.8229527564,4.277699859747542,131.78385096420587
GEOJITFSL, EQ, 02-Dec-2021,74.35,75.0,76.1,73.1,74.45,74.05,74.98,266163,6441,114151,42.89,0.8559041980000001,0.9226048922000001,-0.40349697377269295,92.77039448154792
GEOJITFSL, EQ, 03-Dec-2021,74.05,74.7,75.3,73.4,73.9,73.8,74.28,138003,2716,72449,52.5,0.538151172,0.9828247647999999,-0.337609723160027,54.75555676596235
GEOJITFSL, EQ, 06-Dec-2021,73.8,74.6,74.6,72.05,72.05,72.25,72.83,120636,2488,56324,46.69,0.410207692,0.9114556776,-2.100271002710023,45.005775056461175
GEOJITFSL, EQ, 07-Dec-2021,72.25,74.0,74.0,72.45,73.25,72.85,73.03,101550,1943,57809,56.93,0.42217912700000004,0.7166897136000001,0.8304498269896115,58.90682103965946
GEOJITFSL, EQ, 08-Dec-2021,72.85,73.55,73.95,73.1,73.4,73.3,73.49,121408,1648,83599,68.86,0.6143690509999999,0.6621922046000001,0.6177076183939642,92.77805548482893
GEOJITFSL, EQ, 09-Dec-2021,73.3,74.0,74.9,72.6,73.9,73.6,73.8,253207,2933,129525,51.15,0.9558945,0.5681622479999999,0.4092769440654805,168.24322688895023
GEOJITFSL, EQ, 10-Dec-2021,73.6,74.25,74.5,73.25,74.25,74.1,73.83,154490,1993,80226,51.93,0.592308558,0.5881603084,0.6793478260869565,100.70529233964882
GEOJITFSL, EQ, 13-Dec-2021,74.1,75.0,75.5,74.05,74.1,74.3,74.92,119794,1774,72058,60.15,0.539858536,0.5989917856,0.2699055330634316,90.12786969344376
GEOJITFSL, EQ, 14-Dec-2021,74.3,73.9,75.25,73.4,74.4,74.65,74.42,171116,2677,74202,43.36,0.552211284,0.6249219544,0.4710632570659603,88.36483981910813
GEOJITFSL, EQ, 15-Dec-2021,74.65,75.1,77.2,74.25,75.2,75.3,75.78,254421,4928,107956,42.43,0.818090568,0.6509283858,0.8707300736771485,125.68057959164823
GEOJITFSL, EQ, 16-Dec-2021,75.3,75.1,76.25,72.95,73.3,73.4,74.61,228708,3602,86377,37.77,0.644458797,0.6916726892,-2.5232403718459384,93.17395453988382
GEOJITFSL, EQ, 17-Dec-2021,73.4,74.9,74.9,72.25,72.55,72.4,72.96,120498,2367,66756,55.4,0.487051776,0.6293855486,-1.3623978201634876,77.38528110208345
GEOJITFSL, EQ, 20-Dec-2021,72.4,71.0,72.0,68.0,69.4,69.05,69.14,254819,4911,137085,53.8,0.94780569,0.6083341922,-4.627071823204431,155.8034550996261
GEOJITFSL, EQ, 21-Dec-2021,69.05,70.45,71.35,69.45,70.3,70.0,70.4,130581,2561,60573,46.39,0.42643392,0.689923623,1.3758146270818288,61.80885909453778
GEOJITFSL, EQ, 22-Dec-2021,70.0,70.8,72.5,70.5,71.15,71.1,71.3,127813,2633,55186,43.18,0.39347618,0.6647681502,1.5714285714285632,59.18998674675073
GEOJITFSL, EQ, 23-Dec-2021,71.1,72.45,72.85,71.45,72.4,72.15,72.17,109845,1748,54175,49.32,0.390980975,0.5798452726,1.4767932489451638,67.42850092523113
GEOJITFSL, EQ, 24-Dec-2021,72.15,73.5,73.5,71.25,71.85,71.5,71.77,72784,1447,33911,46.59,0.24337924699999997,0.5291497082000001,-0.9009009009009087,45.99440257236448
GEOJITFSL, EQ, 27-Dec-2021,71.5,70.35,71.55,70.35,71.3,71.2,71.01,79277,1572,44222,55.78,0.314020422,0.4804152024,-0.4195804195804156,65.36438073384332
GEOJITFSL, EQ, 28-Dec-2021,71.2,71.2,73.0,71.2,72.0,72.2,72.33,136873,2298,70647,51.62,0.510989751,0.3536581488,1.4044943820224718,144.48691560871507
GEOJITFSL, EQ, 29-Dec-2021,72.2,72.1,73.0,69.7,71.9,71.65,71.71,189888,2244,93565,49.27,0.670954615,0.370569315,-0.7617728531855916,181.06048931763277
GEOJITFSL, EQ, 30-Dec-2021,71.65,72.3,79.45,72.0,76.9,77.25,77.05,1401924,16483,387070,27.61,2.98237435,0.42606500199999997,7.815771109560354,699.981067677556
GEOJITFSL, EQ, 31-Dec-2021,77.25,77.25,77.4,74.6,75.45,75.25,75.54,294109,5414,137578,46.78,1.0392642120000002,0.944343677,-2.5889967637540456,110.05148203051928
GEOJITFSL, EQ, 03-Jan-2022,75.25,76.5,76.95,75.5,75.85,76.0,76.18,217240,3627,113587,52.29,0.865305766,1.10352067,0.9966777408637874,78.41319057485349
GEOJITFSL, EQ, 04-Jan-2022,76.0,76.4,76.95,75.8,76.0,76.05,76.12,177165,1906,101231,57.14,0.7705703720000001,1.2137777388,0.06578947368420679,63.485294495664725
GEOJITFSL, EQ, 05-Jan-2022,76.05,76.45,79.0,75.8,76.7,76.55,77.08,394971,4530,170760,43.23,1.3162180799999998,1.2656938629999999,0.6574621959237344,103.99181970277121
GEOJITFSL, EQ, 06-Jan-2022,76.55,76.2,78.0,75.3,78.0,77.05,76.71,246347,3663,102082,41.44,0.783071022,1.3947465559999999,0.6531678641410843,56.144323757699254
GEOJITFSL, EQ, 07-Jan-2022,77.05,78.0,79.0,77.2,78.2,78.5,78.2,344437,3433,191015,55.46,1.4937373,0.9548858903999999,1.8818948734587968,156.43097411087268
GEOJITFSL, EQ, 10-Jan-2022,78.5,79.15,81.75,78.8,81.3,81.2,80.64,636914,7167,324987,51.03,2.620695168,1.045780508,3.439490445859876,250.59705626106395
GEOJITFSL, EQ, 11-Jan-2022,81.2,81.6,81.6,79.4,81.5,80.85,80.35,294891,3727,146424,49.65,1.17651684,1.3968583884,-0.43103448275863115,84.22592080701999
GEOJITFSL, EQ, 12-Jan-2022,80.85,81.0,81.3,78.7,79.15,79.1,79.71,197653,3490,104233,52.74,0.830841243,1.478047682,-2.164502164502165,56.21207306896612
GEOJITFSL, EQ, 13-Jan-2022,79.1,79.7,85.0,78.85,82.5,82.5,82.55,781489,9302,383329,49.05,3.164380895,1.3809723146,4.298356510745899,229.14151583962536
GEOJITFSL, EQ, 14-Jan-2022,82.5,82.0,83.3,81.65,82.8,82.75,82.69,288954,4184,154741,53.55,1.2795533289999999,1.8572342892000002,0.30303030303030304,68.89563349334696
GEOJITFSL, EQ, 17-Jan-2022,82.75,83.2,85.0,82.85,83.7,83.75,83.82,382104,5370,204061,53.4,1.710439302,1.8143974950000001,1.2084592145015105,94.27037386865439
GEOJITFSL, EQ, 18-Jan-2022,83.75,84.4,86.25,81.8,82.0,82.55,84.5,488338,6156,242384,49.63,2.0481448,1.6323463217999996,-1.4328358208955256,125.4724424986909
GEOJITFSL, EQ, 19-Jan-2022,82.55,82.25,83.9,80.4,82.8,83.0,82.08,254198,4845,111329,43.8,0.913788432,1.8066719138,0.5451241671714147,50.57854860199909
GEOJITFSL, EQ, 20-Jan-2022,83.0,83.6,85.25,82.8,84.45,84.4,84.22,329834,4732,178664,54.17,1.504708208,1.8232613516,1.6867469879518142,82.52838830152056
GEOJITFSL, EQ, 21-Jan-2022,84.4,84.0,86.9,82.4,84.75,84.25,85.31,635820,8813,287010,45.14,2.44848231,1.4913268142,-0.17772511848341904,164.18147160543424
GEOJITFSL, EQ, 24-Jan-2022,84.25,84.25,85.0,75.05,77.0,77.45,78.79,687248,11413,357072,51.96,2.813370288,1.7251126104,-8.071216617210679,163.08328343548928
GEOJITFSL, EQ, 25-Jan-2022,77.45,75.0,79.75,74.7,79.1,79.55,78.27,188871,4251,86231,45.66,0.674930037,1.9456988076000001,2.7114267269205863,34.688310151791654
GEOJITFSL, EQ, 27-Jan-2022,79.55,78.9,81.4,77.2,81.4,80.8,79.82,292435,4555,118768,40.61,0.9480061759999999,1.6710558549999999,1.571338780641106,56.73096881612015
GEOJITFSL, EQ, 28-Jan-2022,80.8,81.45,83.9,81.05,81.5,81.7,82.84,273865,4878,140730,51.39,1.16580732,1.6778994038000004,1.1138613861386208,69.48016772398591
GEOJITFSL, EQ, 31-Jan-2022,81.7,81.0,87.4,76.6,79.0,79.6,82.42,2723448,36315,710793,26.1,5.858355906,1.6101192262000001,-2.5703794369645148,363.84609354837346
GEOJITFSL, EQ, 01-Feb-2022,79.6,80.6,83.3,78.2,80.0,81.1,80.62,724666,8826,193349,26.68,1.558779638,2.2920939454,1.884422110552764,68.0067953204236
GEOJITFSL, EQ, 02-Feb-2022,81.1,81.3,83.45,80.8,81.4,81.65,82.1,471544,4958,213069,45.19,1.7492964899999999,2.0411758154,0.6781750924784358,85.70043191782567
GEOJITFSL, EQ, 03-Feb-2022,81.65,81.65,82.4,79.8,80.1,80.3,81.17,281238,3409,140698,50.03,1.142045666,2.2560491060000003,-1.6533986527862932,50.6214897079461
GEOJITFSL, EQ, 04-Feb-2022,80.3,80.0,80.8,78.6,78.95,78.8,79.54,191075,2724,98557,51.58,0.783922378,2.294857004,-1.8679950186799503,34.15996624772704
GEOJITFSL, EQ, 07-Feb-2022,78.8,78.95,81.7,78.15,80.0,79.95,80.02,453180,5298,163867,36.16,1.311263734,2.2184800156,1.4593908629441699,59.10640279738385
GEOJITFSL, EQ, 08-Feb-2022,79.95,79.2,79.9,76.9,77.6,77.55,77.84,247363,3171,133363,53.91,1.038097592,1.3090615811999997,-3.001876172607887,79.30089820895893
GEOJITFSL, EQ, 09-Feb-2022,77.55,77.95,78.8,77.3,78.25,77.95,78.03,146554,2171,64782,44.2,0.505493946,1.2049251719999998,0.5157962604771189,41.95231021366695
GEOJITFSL, EQ, 10-Feb-2022,77.95,77.8,82.4,77.35,80.3,80.3,80.77,655701,8223,226499,34.54,1.829432423,0.9561646631999998,3.01475304682488,191.33026908539284
GEOJITFSL, EQ, 11-Feb-2022,80.3,78.75,79.8,78.0,78.0,78.3,78.59,252909,3586,137897,54.52,1.0837325230000001,1.0936420145999999,-2.4906600249066004,99.09389988060909
GEOJITFSL, EQ, 14-Feb-2022,78.3,77.05,77.15,73.6,74.15,74.1,75.15,367854,4427,219998,59.81,1.65328497,1.1536040436000001,-5.363984674329505,143.314768977462
GEOJITFSL, EQ, 15-Feb-2022,74.1,75.6,75.7,72.8,74.65,74.75,74.23,480013,7667,280146,58.36,2.079523758,1.2220082907999998,0.8771929824561481,170.1726390611163
GEOJITFSL, EQ, 16-Feb-2022,74.75,75.9,76.55,74.5,74.65,74.75,75.3,223524,3010,118203,52.88,0.89006859,1.430293524,0.0,62.22978535977766
GEOJITFSL, EQ, 17-Feb-2022,74.75,75.2,75.3,72.0,72.4,72.55,73.65,165497,2604,108613,65.63,0.7999347450000001,1.5072084528,-2.943143812709034,53.07392905831506
GEOJITFSL, EQ, 18-Feb-2022,72.55,72.4,72.95,71.0,71.05,71.3,71.84,281974,3756,170084,60.32,1.221883456,1.3013089172,-1.722949689869056,93.89649451024295
GEOJITFSL, EQ, 21-Feb-2022,71.3,69.55,70.5,67.3,67.8,67.95,69.01,272185,4124,168598,61.94,1.163494798,1.3289391038000002,-4.698457223001395,87.55064808260028
GEOJITFSL, EQ, 22-Feb-2022,67.95,64.0,67.8,64.0,67.35,66.85,66.05,330233,5900,167129,50.61,1.103887045,1.2309810693999998,-1.6188373804267968,89.6753875783039
GEOJITFSL, EQ, 23-Feb-2022,66.85,67.0,69.9,67.0,68.2,68.3,68.98,416177,5180,247355,59.44,1.7062547900000002,1.0358537267999999,2.1690351533283514,164.71966512791624
GEOJITFSL, EQ, 24-Feb-2022,68.3,67.0,67.0,62.0,63.6,63.1,64.41,450493,6684,244503,54.27,1.574843823,1.1990909668000003,-7.613469985358706,131.33647626441277
GEOJITFSL, EQ, 25-Feb-2022,63.1,65.4,66.7,64.05,65.95,65.6,65.65,316767,6065,183767,58.01,1.2064303550000002,1.3540727824,3.9619651347068032,89.09641864757714
GEOJITFSL, EQ, 28-Feb-2022,65.6,65.95,65.95,63.2,64.65,64.35,64.22,278531,4089,145218,52.14,0.9325899959999999,1.3509821622,-1.905487804878049,69.03051883981418
GEOJITFSL, EQ, 02-Mar-2022,64.35,65.0,65.0,63.5,63.85,64.0,64.04,195072,2709,114045,58.46,0.7303441800000001,1.3048012018000001,-0.5439005439005351,55.97359804639015
GEOJITFSL, EQ, 03-Mar-2022,64.0,64.05,64.75,64.05,64.3,64.45,64.46,211789,2009,132261,62.45,0.8525544059999999,1.2300926288,0.7031250000000044,69.30814688579166
GEOJITFSL, EQ, 04-Mar-2022,64.45,63.85,64.25,62.0,62.5,62.35,63.2,238841,3670,159681,66.86,1.0091839200000001,1.059352552,-3.2583397982932527,95.26421757277271
GEOJITFSL, EQ, 08-Mar-2022,61.2,62.4,63.0,60.5,61.3,61.3,61.31,207349,2565,129840,62.62,0.79604904,0.9462205714000002,-1.6840417000801993,84.12933136955469
GEOJITFSL, EQ, 09-Mar-2022,61.3,62.8,64.55,61.5,63.1,62.85,62.84,428518,4298,253066,59.06,1.5902667440000002,0.8641443083999999,2.5285481239804315,184.02791391919794
GEOJITFSL, EQ, 10-Mar-2022,62.85,63.85,63.85,63.0,63.15,63.15,63.43,277612,2804,165131,59.48,1.047425933,0.995679658,0.47732696897374244,105.19708066587819
GEOJITFSL, EQ, 11-Mar-2022,63.15,63.5,64.0,62.1,63.0,62.95,63.08,213950,2768,118293,55.29,0.746192244,1.0590960085999999,-0.3167062549485285,70.4555807916204
