SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KIOCL, EQ, 22-Nov-2021,252.3,257.8,257.8,240.2,243.0,244.15,245.17,56064,3961,28178,50.26,0.6908400259999999,0.7936397244,-3.230281411018631,87.04705734359281
KIOCL, EQ, 23-Nov-2021,244.15,242.8,249.0,238.0,242.7,243.75,245.09,42178,2558,11161,26.46,0.27354494900000004,0.8456866000000002,-0.16383370878558498,32.3459008337131
KIOCL, EQ, 24-Nov-2021,243.75,244.2,260.35,244.2,251.1,252.7,250.97,44976,2918,17675,39.3,0.443589475,0.5932975898000001,3.671794871794867,74.76677516076434
KIOCL, EQ, 25-Nov-2021,252.7,256.5,259.0,241.25,248.6,247.7,251.15,38187,1893,14612,38.26,0.36698038000000005,0.5384746492000001,-1.9786307874950535,68.15183974681347
KIOCL, EQ, 26-Nov-2021,247.7,245.0,245.95,237.6,241.45,240.7,241.7,36120,2957,17936,49.66,0.43351312000000003,0.521031266,-2.8259991925716594,83.20289938224168
KIOCL, EQ, 29-Nov-2021,240.7,239.95,240.65,209.4,217.2,223.9,228.86,52948,3607,22032,41.61,0.504224352,0.44169359,-6.979642708766091,114.15704538524093
KIOCL, EQ, 30-Nov-2021,223.9,223.0,235.0,219.0,227.6,229.25,230.93,48266,2845,19918,41.27,0.459966374,0.40437045520000003,2.3894595801697163,113.74875886333051
KIOCL, EQ, 01-Dec-2021,229.25,229.25,231.9,215.5,229.0,227.2,222.42,116901,8649,55607,47.57,1.236810894,0.4416547402,-0.8942202835332655,280.0402172610939
KIOCL, EQ, 02-Dec-2021,227.2,228.3,233.4,228.3,230.85,230.0,230.41,28553,2102,14701,51.49,0.338725741,0.600299024,1.2323943661971881,56.426168868800296
KIOCL, EQ, 03-Dec-2021,230.0,231.35,235.7,229.05,231.4,230.7,231.6,30436,2008,11183,36.74,0.25899827999999997,0.5946480962,0.30434782608695155,43.55488256921791
KIOCL, EQ, 06-Dec-2021,230.7,231.0,239.4,228.35,234.2,234.9,234.5,75036,4036,32230,42.95,0.7557935,0.5597451282000001,1.8205461638491622,135.0245784952952
KIOCL, EQ, 07-Dec-2021,234.9,237.25,237.45,231.05,234.45,233.6,233.99,31111,1575,14430,46.38,0.33764757,0.6100589578000001,-0.5534269902086043,55.34671127814066
KIOCL, EQ, 08-Dec-2021,233.6,236.6,236.9,233.3,235.4,235.95,235.25,20392,983,10496,51.47,0.2469184,0.5855951970000001,1.0059931506849291,42.165373156228256
KIOCL, EQ, 09-Dec-2021,235.95,239.1,239.1,233.5,234.7,234.35,234.63,15399,869,8838,57.39,0.207365994,0.38761669820000005,-0.6781097690188576,53.49769371726204
KIOCL, EQ, 10-Dec-2021,234.35,236.6,238.6,232.0,233.0,233.35,234.85,27508,1426,14773,53.7,0.346943905,0.3613447488,-0.4267121826328142,96.01465253118408
KIOCL, EQ, 13-Dec-2021,233.35,231.1,235.65,230.6,231.0,231.25,232.79,29582,1588,15051,50.88,0.350372229,0.3789338738,-0.8999357188772206,92.46263087710264
KIOCL, EQ, 14-Dec-2021,231.25,230.75,235.45,230.55,233.1,233.85,233.89,17597,731,8599,48.87,0.201122011,0.2978496196,1.124324324324322,67.52468284837789
KIOCL, EQ, 15-Dec-2021,233.85,235.05,280.6,235.05,280.6,280.6,270.49,744846,13651,246051,33.03,6.655433499,0.2705445078,19.991447509087035,2460.0142701547757
KIOCL, EQ, 16-Dec-2021,280.6,295.0,308.4,263.85,272.0,267.8,285.81,979258,35950,216482,22.11,6.187272042,1.5522475276,-4.561653599429797,398.600863070236
KIOCL, EQ, 17-Dec-2021,267.8,272.05,276.0,253.0,258.5,261.3,263.22,205115,9211,45566,22.21,1.199388252,2.7482287372000003,-2.4271844660194173,43.642228020000346
KIOCL, EQ, 20-Dec-2021,261.3,258.5,259.9,238.15,240.7,241.15,247.0,85463,5054,35038,41.0,0.8654386,2.9187176066000005,-7.711442786069654,29.651330366562767
KIOCL, EQ, 21-Dec-2021,241.15,240.3,277.9,240.3,252.1,257.55,267.33,633376,26279,70190,11.08,1.87638927,3.0217308808,6.800746423387935,62.09650508331265
KIOCL, EQ, 22-Dec-2021,257.55,255.7,264.8,253.7,260.6,260.8,259.54,103205,4918,33480,32.44,0.8689399200000001,3.3567843326,1.26189089497185,25.88608125821899
KIOCL, EQ, 23-Dec-2021,260.8,261.0,262.9,251.5,258.3,254.7,256.58,90357,5031,34251,37.91,0.878812158,2.1994856168,-2.3389570552147325,39.955349163799994
KIOCL, EQ, 24-Dec-2021,254.7,261.0,274.5,252.0,265.15,265.4,264.98,282869,16235,57632,20.37,1.5271327360000002,1.13779364,4.201020808794656,134.21877942646967
KIOCL, EQ, 27-Dec-2021,265.4,265.4,276.0,260.65,265.1,267.2,269.15,164034,6173,38327,23.37,1.0315712049999999,1.2033425368,0.6782215523737798,85.7254832645753
KIOCL, EQ, 28-Dec-2021,267.2,273.5,273.5,264.1,266.5,266.15,269.4,73004,2791,31580,43.26,0.8507652,1.2365690578000001,-0.39296407185629173,68.80046000128857
KIOCL, EQ, 29-Dec-2021,266.15,266.5,270.9,258.2,258.8,260.2,264.72,55022,2348,21360,38.82,0.56544192,1.0314442437999998,-2.2355814390381323,54.82040579496811
KIOCL, EQ, 30-Dec-2021,260.2,263.9,265.05,256.55,258.3,258.15,259.73,47122,2021,16071,34.11,0.417412083,0.9707446437999998,-0.7878554957724871,42.9991641639177
KIOCL, EQ, 31-Dec-2021,258.15,259.9,263.0,257.2,257.25,257.95,260.16,37323,2098,15622,41.86,0.40642195200000003,0.8784646288000001,-0.07747433662598824,46.26503318126541
KIOCL, EQ, 03-Jan-2022,257.95,258.0,261.8,255.35,256.5,257.05,258.75,53218,2206,19074,35.84,0.49353975,0.6543224719999999,-0.34890482651675797,75.42760200355767
KIOCL, EQ, 04-Jan-2022,257.05,257.1,260.3,250.2,252.3,252.5,254.56,76294,2983,46624,61.11,1.186860544,0.5467161810000001,-1.7700836413149235,217.0889732638076
KIOCL, EQ, 05-Jan-2022,252.5,252.0,261.05,252.0,258.8,257.1,257.59,57706,2575,20042,34.73,0.5162618779999999,0.6139352498,1.8217821782178307,84.09060697657955
KIOCL, EQ, 06-Jan-2022,257.1,257.1,263.45,255.05,261.25,259.8,259.1,44220,2175,16645,37.64,0.43127195,0.6040992413999999,1.0501750291715242,71.39091070542108
KIOCL, EQ, 07-Jan-2022,259.8,263.0,264.8,255.1,258.0,256.35,258.87,47609,2051,19824,41.64,0.513183888,0.6068712148000001,-1.3279445727482635,84.56223915136995
KIOCL, EQ, 10-Jan-2022,256.35,258.0,264.55,256.8,258.6,258.75,259.78,79865,3396,37111,46.47,0.9640695579999998,0.628223602,0.9362200117027412,153.45962089466352
KIOCL, EQ, 11-Jan-2022,258.75,260.75,261.0,256.6,258.0,256.85,257.68,50059,1692,24658,49.26,0.6353873440000001,0.7223295636,-0.7342995169082038,87.96363543993813
KIOCL, EQ, 12-Jan-2022,256.85,259.8,264.35,257.05,257.65,258.2,259.79,59065,2116,26260,44.46,0.6822085400000001,0.6120349236,0.5255985984037242,111.46562290714354
KIOCL, EQ, 13-Jan-2022,258.2,258.0,268.85,258.0,265.0,264.5,263.43,91175,3413,43604,47.82,1.148660172,0.645224256,2.4399690162664647,178.0249519943652
KIOCL, EQ, 14-Jan-2022,264.5,266.9,270.0,257.25,259.0,259.9,264.51,60481,2423,28204,46.63,0.746024004,0.7887019004,-1.7391304347826173,94.58884321460931
KIOCL, EQ, 17-Jan-2022,259.9,261.7,267.9,260.05,263.2,263.45,263.86,43663,2152,20776,47.58,0.548195536,0.8352699236,1.3659099653713012,65.63094402313519
KIOCL, EQ, 18-Jan-2022,263.45,265.8,274.0,263.0,265.6,263.45,267.61,116070,4376,49589,42.72,1.327051229,0.7520951192,0.0,176.44725981091037
KIOCL, EQ, 19-Jan-2022,263.45,265.75,266.85,261.0,262.1,262.4,263.26,32430,1545,13391,41.29,0.35253146599999996,0.8904278962000001,-0.39855760106282456,39.59124231220373
KIOCL, EQ, 20-Jan-2022,262.4,264.0,274.05,262.85,267.0,267.3,268.67,62998,2990,26278,41.71,0.7060110260000001,0.8244924814000001,1.867378048780501,85.6297712747099
KIOCL, EQ, 21-Jan-2022,267.3,265.3,269.6,256.0,262.95,259.1,263.09,40919,2264,18502,45.22,0.48676911799999995,0.7359626522,-3.0677141788252857,66.1404646750633
KIOCL, EQ, 24-Jan-2022,259.1,258.0,259.65,239.0,245.5,242.2,247.41,55166,2250,37623,68.2,0.930830643,0.6841116749999999,-6.522578155152463,136.06413645842252
KIOCL, EQ, 25-Jan-2022,242.2,244.6,253.1,240.0,245.65,245.85,246.52,36673,1808,14579,39.75,0.359401508,0.7606386964,1.5070189925681279,47.249963708262364
KIOCL, EQ, 27-Jan-2022,245.85,248.0,249.0,241.2,243.6,243.7,244.62,27344,1394,14607,53.42,0.35731643399999996,0.5671087522,-0.8745169818995346,63.006686568290974
KIOCL, EQ, 28-Jan-2022,243.7,245.0,253.25,245.0,245.5,246.55,249.92,34814,1482,18134,52.09,0.45320492799999995,0.5680657458,1.1694706606483476,79.78036545079074
KIOCL, EQ, 31-Jan-2022,246.55,247.0,252.3,245.0,246.35,247.3,248.46,15275,735,7935,51.95,0.19715301000000002,0.5175045262,0.3041979314540661,38.09686679412854
KIOCL, EQ, 01-Feb-2022,247.3,247.05,260.0,245.0,251.0,249.9,251.56,49673,1997,19794,39.85,0.49793786399999995,0.4595813046,1.0513546300040413,108.3459790500799
KIOCL, EQ, 02-Feb-2022,249.9,253.0,270.1,252.95,261.95,262.75,263.83,145175,4097,48564,33.45,1.2812640119999998,0.3730027488,5.1420568227290895,343.4998846850321
KIOCL, EQ, 03-Feb-2022,262.75,264.0,270.0,260.5,263.1,261.6,265.54,55212,1609,32142,58.22,0.8534986680000002,0.5573752496,-0.437678401522351,153.1281965987031
KIOCL, EQ, 04-Feb-2022,261.6,265.5,265.5,254.05,256.1,258.05,261.03,39311,1638,18645,47.43,0.486690435,0.6566116964,-1.3570336391437352,74.12149945978331
KIOCL, EQ, 07-Feb-2022,258.05,248.5,259.45,232.35,246.0,244.8,244.62,146544,6544,74942,51.14,1.8332312039999998,0.6633087978,-5.134663824840147,276.37673585519866
KIOCL, EQ, 08-Feb-2022,244.8,247.5,248.35,237.15,240.2,239.2,240.82,39409,1764,22255,56.47,0.53594491,0.9905244366,-2.2875816993464144,54.10718708158724
KIOCL, EQ, 09-Feb-2022,239.2,244.8,244.8,235.0,238.8,237.55,239.3,80926,3654,36927,45.63,0.88366311,0.9981258458,-0.6897993311036694,88.53223405829573
KIOCL, EQ, 10-Feb-2022,237.55,239.0,242.55,235.3,241.0,239.7,239.49,47398,1589,27287,57.57,0.653496363,0.9186056654,0.9050726162912975,71.14003185637222
KIOCL, EQ, 11-Feb-2022,239.7,239.7,241.1,235.35,239.0,237.8,237.24,25907,1279,13712,52.93,0.32530348800000003,0.8786052044,-0.7926574885273164,37.02498987837773
KIOCL, EQ, 14-Feb-2022,237.8,233.05,234.1,226.8,231.0,228.85,229.8,37223,2720,21327,57.3,0.49009446000000007,0.8463278150000001,-3.763666947014305,57.90834843352041
KIOCL, EQ, 15-Feb-2022,228.85,229.0,234.0,224.4,226.4,226.4,227.28,24797,1118,13065,52.69,0.29694132,0.5777004661999999,-1.0705702425169277,51.400567832880874
KIOCL, EQ, 16-Feb-2022,226.4,230.0,234.95,227.4,229.8,228.95,230.79,17303,904,7531,43.52,0.173807949,0.5298997482000001,1.126325088339215,32.80015693353371
KIOCL, EQ, 17-Feb-2022,228.95,230.0,231.3,224.75,225.2,225.6,226.83,21958,1004,7539,34.33,0.171007137,0.387928716,-1.4632015723957172,44.08210321815928
KIOCL, EQ, 18-Feb-2022,225.6,225.15,229.0,222.0,222.0,222.65,224.58,19348,932,8490,43.88,0.19066842,0.2914308708,-1.3076241134751723,65.42492203265928
KIOCL, EQ, 21-Feb-2022,222.65,222.0,222.0,208.25,209.0,210.1,215.24,37603,1667,20607,54.8,0.44354506800000004,0.26450385719999997,-5.636649449809123,167.68945175140536
KIOCL, EQ, 22-Feb-2022,210.1,208.2,251.9,198.45,250.1,248.55,241.72,734447,18749,117361,15.98,2.8368500919999997,0.25519397880000005,18.300809138505482,1111.6446027996956
KIOCL, EQ, 23-Feb-2022,248.55,248.7,252.0,223.1,229.0,225.6,236.61,328794,10384,65185,19.83,1.5423422850000001,0.7631757332,-9.233554616777315,202.09529966747638
KIOCL, EQ, 24-Feb-2022,225.6,210.0,220.95,191.0,194.7,194.8,207.52,253962,7882,79504,31.31,1.649867008,1.0368826003999998,-13.652482269503539,159.11801464925037
KIOCL, EQ, 25-Feb-2022,194.8,205.0,214.45,200.7,207.0,205.1,207.61,117225,4406,31499,26.87,0.6539507390000001,1.3326545746,5.287474332648862,49.07128609799619
KIOCL, EQ, 28-Feb-2022,205.1,207.4,224.9,199.3,218.65,218.1,215.31,177925,5866,43800,24.62,0.9430578,1.4253110383999998,6.338371526084837,66.16505272130922
KIOCL, EQ, 02-Mar-2022,218.1,218.1,254.75,213.95,232.4,240.55,239.91,574165,15836,98350,17.13,2.35951485,1.5252135848,10.293443374598816,154.70061855693487
KIOCL, EQ, 03-Mar-2022,240.55,239.7,260.9,236.45,243.25,243.6,249.35,329303,11653,81822,24.85,2.04023157,1.4297465364000002,1.267927665765946,142.6988293419586
KIOCL, EQ, 04-Mar-2022,243.6,239.0,255.0,234.5,238.4,239.0,245.54,257340,7457,43711,16.99,1.073279894,1.5293243934,-1.888341543513955,70.18000226975258
KIOCL, EQ, 08-Mar-2022,231.2,231.2,245.1,230.3,239.8,240.2,239.77,84490,3514,17557,20.78,0.42096418900000004,1.4140069706,0.5020920502092002,29.77101229008609
KIOCL, EQ, 09-Mar-2022,240.2,240.0,245.4,238.5,240.7,240.7,242.51,55738,2490,18235,32.72,0.44221698499999995,1.3674096606,0.20815986677768525,32.33975872350949
KIOCL, EQ, 10-Mar-2022,240.7,245.0,245.0,235.0,237.0,237.35,240.78,45079,2298,15329,34.0,0.369091662,1.2672414976,-1.3917739925218091,29.125597820069366
KIOCL, EQ, 11-Mar-2022,237.35,237.95,244.0,228.35,231.45,231.1,234.38,122179,5527,46900,38.39,1.0992422,0.86915686,-2.6332420476090164,126.47224575780255
