SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KEC, EQ, 01-Nov-2021,477.65,479.9,487.75,464.3,469.0,468.6,475.28,212067,8841,97616,46.03,4.639493248,36.41979330099999,-1.8946927666701463,12.738933496013585
KEC, EQ, 02-Nov-2021,468.6,471.65,471.65,450.0,451.3,452.55,454.62,604616,26482,345368,57.12,15.701120015999999,18.468116605,-3.425096030729836,85.01744033687294
KEC, EQ, 03-Nov-2021,452.55,455.95,461.45,451.15,451.95,453.75,456.76,185109,6933,67549,36.49,3.085368124,12.5993381806,0.2651640702684761,24.488334861514684
KEC, EQ, 08-Nov-2021,466.45,471.75,479.95,467.0,473.9,475.35,475.43,756360,26278,451068,59.64,21.445125924000003,9.9021513354,4.760330578512402,216.57037140337465
KEC, EQ, 09-Nov-2021,475.35,478.8,478.8,465.2,466.5,467.5,470.98,228298,6983,109910,48.14,5.17654118,9.9692751022,-1.6514147470285099,51.924950680292206
KEC, EQ, 10-Nov-2021,467.5,468.45,468.45,457.0,458.7,458.3,461.85,96459,4223,51458,53.35,2.3765877300000002,10.0095296984,-1.9679144385026714,23.74325069818108
KEC, EQ, 11-Nov-2021,458.3,458.05,469.15,458.05,467.5,461.5,464.3,222240,7530,61774,27.8,2.86816682,9.5569485948,0.6982325987344509,30.011324132899375
KEC, EQ, 12-Nov-2021,461.5,467.5,472.35,455.65,456.4,457.1,461.14,297922,7576,74143,24.89,3.4190303019999995,6.9903579555999995,-0.9534127843986949,48.910661281100815
KEC, EQ, 15-Nov-2021,457.1,460.0,465.25,458.05,461.65,463.1,462.17,164346,8354,54357,33.07,2.5122174690000003,7.057090391200001,1.312623058411726,35.5984878999519
KEC, EQ, 16-Nov-2021,463.1,465.5,484.6,464.05,479.8,480.0,474.72,318167,15899,121401,38.16,5.7631482720000005,3.2705087001999997,3.649319801338799,176.21565329110942
KEC, EQ, 17-Nov-2021,480.0,481.4,499.7,481.4,491.0,486.1,492.7,540078,19250,121178,22.44,5.9704400600000005,3.3878301186,1.2708333333333381,176.23197890652344
KEC, EQ, 18-Nov-2021,486.1,492.7,493.3,477.3,487.0,485.6,483.84,170823,7600,49067,28.72,2.374057728,4.106600584600001,-0.10285949393128986,57.81077752978605
KEC, EQ, 22-Nov-2021,485.6,484.7,484.8,468.05,473.0,476.45,475.6,182439,13514,74980,41.1,3.5660488,4.0077787662,-1.8842668863262013,88.97818487573781
KEC, EQ, 23-Nov-2021,476.45,470.0,483.7,466.65,473.65,475.65,476.62,163547,9348,54171,33.12,2.581898202,4.037182465800001,-0.1679084898730216,63.95297274452953
KEC, EQ, 24-Nov-2021,475.65,477.7,481.5,465.5,465.75,469.05,474.55,85046,5750,38886,45.72,1.84533513,4.051118612400001,-1.3875748975086653,45.55124908837882
KEC, EQ, 25-Nov-2021,469.05,466.05,469.9,456.15,461.2,461.1,463.18,125432,7721,61677,49.17,2.856755286,3.267555984,-1.6949152542372856,87.42789105950939
KEC, EQ, 26-Nov-2021,461.1,456.7,460.6,434.4,447.1,445.7,444.61,327767,12496,157738,48.13,7.013189218000001,2.6448190292,-3.3398395142051687,265.16707345838097
KEC, EQ, 29-Nov-2021,445.7,440.0,444.3,421.0,433.0,433.0,430.71,180886,9050,63723,35.23,2.7446133329999998,3.5726453272,-2.8494503028943208,76.82300037185733
KEC, EQ, 30-Nov-2021,433.0,430.1,438.3,421.65,422.0,425.35,431.55,350307,9524,208782,59.6,9.00998721,3.4083582338,-1.766743648960734,264.34977170679355
KEC, EQ, 01-Dec-2021,425.35,429.6,437.9,424.4,427.25,427.6,428.37,86663,4680,26144,30.17,1.119930528,4.6939760354,0.5289761372986952,23.858888915366276
KEC, EQ, 02-Dec-2021,427.6,432.5,435.0,423.8,431.45,432.5,431.56,136105,8614,59459,43.69,2.566012604,4.5488951150000005,1.1459307764265614,56.40957945015182
KEC, EQ, 03-Dec-2021,432.5,433.95,449.8,427.15,431.3,431.35,440.36,951595,32216,265241,27.87,11.680152676,4.490746578600001,-0.2658959537572202,260.09378332903634
KEC, EQ, 06-Dec-2021,431.35,439.75,439.75,426.9,429.75,430.05,433.19,250520,10769,107131,42.76,4.640807789,5.4241392701999995,-0.30137939028631305,85.55841872454141
KEC, EQ, 07-Dec-2021,430.05,433.0,449.2,432.25,445.25,445.6,443.86,464754,14151,206561,44.45,9.168416546000001,5.8033781614,3.615858621090574,157.98413081163443
KEC, EQ, 08-Dec-2021,445.6,452.0,460.0,447.35,451.0,452.65,454.54,313684,9157,163253,52.04,7.420501862,5.8350640286,1.5821364452423596,127.17087294379515
KEC, EQ, 09-Dec-2021,452.65,452.9,454.95,440.35,442.4,442.35,446.95,131728,5414,49715,37.74,2.222011925,7.095178295400001,-2.27548878824698,31.317210540580653
KEC, EQ, 10-Dec-2021,442.35,445.3,451.05,435.9,438.5,437.65,442.88,241383,9155,113671,47.09,5.034261248,7.0263781596,-1.0625070645416628,71.64802596230591
KEC, EQ, 13-Dec-2021,437.65,440.9,447.15,437.0,439.25,438.45,441.8,120366,5445,52245,43.41,2.3081841,5.697199874000001,0.18279447046727096,40.514360581480275
KEC, EQ, 14-Dec-2021,438.45,438.45,454.4,433.1,452.95,450.2,439.34,541747,8938,373209,68.89,16.396564206,5.2306751362,2.6798950849583765,313.4693663638961
KEC, EQ, 15-Dec-2021,450.2,453.7,458.85,451.2,456.0,455.1,455.42,393892,10709,243586,61.84,11.093393612,6.676304668200001,1.088405153265223,166.16068563855535
KEC, EQ, 16-Dec-2021,455.1,462.8,464.8,450.25,455.15,454.25,455.61,365820,6924,234112,64.0,10.666376832000001,7.410883018200001,-0.18677213799165518,143.9285548807747
KEC, EQ, 17-Dec-2021,454.25,454.8,463.5,452.4,462.0,459.25,456.14,1058519,15375,726078,68.59,33.119321892,9.099755999600001,1.1007154650522841,363.95835111903915
KEC, EQ, 20-Dec-2021,459.25,461.65,461.7,451.05,455.0,456.0,456.07,249696,11195,86122,34.49,3.927766054,14.7167681284,-0.7076755579749592,26.689053056562802
KEC, EQ, 21-Dec-2021,456.0,452.55,467.35,452.55,465.0,460.1,457.64,414465,10104,249947,60.31,11.438574508,15.040684519200003,0.8991228070175489,76.05089045912922
KEC, EQ, 22-Dec-2021,460.1,460.5,471.0,458.0,465.8,466.45,467.37,409073,9511,255623,62.49,11.947052151000001,14.0490865796,1.3801347533144892,85.03792814792484
KEC, EQ, 23-Dec-2021,466.45,465.0,470.0,464.35,465.0,465.1,465.23,294838,4559,237269,80.47,11.038465687,14.219818287399999,-0.2894200878979453,77.62733295109014
KEC, EQ, 24-Dec-2021,465.1,468.8,474.5,462.75,471.7,470.6,465.36,454147,7472,361888,79.69,16.840819968,14.294236058400003,1.1825413889486132,117.81546001616154
KEC, EQ, 27-Dec-2021,470.6,469.7,470.0,463.15,465.0,465.1,465.24,286539,4211,223061,77.85,10.377689964,11.0385356736,-1.1687207819804504,94.01328464987894
KEC, EQ, 28-Dec-2021,465.1,465.1,469.65,463.55,466.0,465.95,465.23,302244,3657,251601,83.24,11.705233323,12.3285204556,0.18275639647386926,94.94434766244085
KEC, EQ, 29-Dec-2021,465.95,468.4,475.0,466.25,474.45,474.0,472.51,149154,4595,52050,34.9,2.45941455,12.381852218599999,1.7276531816718554,19.863058503520755
KEC, EQ, 30-Dec-2021,474.0,473.0,486.55,469.75,478.5,479.85,480.42,167589,6043,73360,43.77,3.5243611200000005,10.4843246984,1.2341772151898782,33.61552814687101
KEC, EQ, 31-Dec-2021,479.85,481.8,482.25,475.0,479.0,479.1,479.19,72940,3433,27931,38.29,1.338425589,8.981503785000001,-0.1562988433885589,14.902021098463521
KEC, EQ, 03-Jan-2022,479.1,479.2,480.8,476.0,480.0,478.5,478.4,73130,3401,45074,61.64,2.1563401599999996,5.8810249092,-0.1252348152786522,36.666060649168855
KEC, EQ, 04-Jan-2022,478.5,480.8,482.7,462.0,462.9,462.9,472.52,233573,9798,134277,57.49,6.344856804,4.2367549484,-3.2601880877742997,149.757464882318
KEC, EQ, 05-Jan-2022,462.9,470.0,470.0,456.3,459.4,458.55,461.96,79155,3965,30966,39.12,1.430505336,3.1646796445999996,-0.9397278029811982,45.20221623193109
KEC, EQ, 06-Jan-2022,458.55,454.0,461.9,453.15,461.55,460.3,458.97,124420,6689,79565,63.95,3.6517948050000006,2.9588978018,0.381637771235416,123.41740234415961
KEC, EQ, 07-Jan-2022,460.3,465.6,468.0,457.0,463.0,461.55,462.63,99524,4472,31976,32.13,1.479305688,2.9843845387999997,0.27156202476645663,49.568199699721625
KEC, EQ, 10-Jan-2022,461.55,479.45,485.5,470.1,481.8,483.05,478.24,784938,26211,113416,14.45,5.424006784,3.0125605585999997,4.658216877911386,180.04639835425087
KEC, EQ, 11-Jan-2022,483.05,485.4,499.0,475.1,497.0,486.8,484.8,317696,10200,141986,44.69,6.88348128,3.6660938834,0.7763171514335989,187.76063840504102
KEC, EQ, 12-Jan-2022,486.8,500.0,503.9,491.0,493.0,494.7,497.41,440871,14677,170533,38.68,8.482481953,3.7738187786,1.6228430566967904,224.7718412209186
KEC, EQ, 13-Jan-2022,494.7,494.7,526.0,485.55,524.95,519.95,509.1,711510,29471,252407,35.47,12.85004037,5.184214102,5.104103497068943,247.86862805381875
KEC, EQ, 14-Jan-2022,519.95,523.7,524.0,502.35,508.1,509.7,515.66,479199,22266,211304,44.1,10.896102064,7.023863215,-1.9713433984037034,155.12975880183052
KEC, EQ, 17-Jan-2022,509.7,508.0,518.65,500.6,505.05,506.85,509.94,682736,21345,168759,24.72,8.605696446,8.907222490200002,-0.5591524426132952,96.61481405082503
KEC, EQ, 18-Jan-2022,506.85,510.0,515.0,490.85,496.25,497.35,503.78,178537,8404,56998,31.93,2.871445244,9.5435604226,-1.8743217914570385,30.087777693534186
KEC, EQ, 19-Jan-2022,497.35,495.4,502.0,487.5,498.8,500.25,494.06,229621,6042,149763,65.22,7.399190778,8.741153215399999,0.5830903790087417,84.64776438152629
KEC, EQ, 20-Jan-2022,500.25,500.0,506.2,490.0,493.0,493.55,496.97,167659,10167,101657,60.63,5.0520479289999995,8.5244949804,-1.3393303348325816,59.26507013747974
KEC, EQ, 21-Jan-2022,493.55,484.2,502.55,484.2,495.55,496.7,496.82,143444,8372,49507,34.51,2.459606774,6.9648964922,0.6382332083882033,35.31433348298167
KEC, EQ, 24-Jan-2022,496.7,495.5,504.35,485.0,489.25,488.3,493.8,270939,20098,96713,35.7,4.77568794,5.2775974342000005,-1.69116166700221,90.48981093276429
KEC, EQ, 25-Jan-2022,488.3,478.7,503.0,461.05,500.0,499.4,490.05,566969,44702,321963,56.79,15.777796815,4.511595733,2.273192709399952,349.7165470654549
KEC, EQ, 27-Jan-2022,499.4,497.5,500.8,472.3,482.0,479.6,487.67,198931,7893,87819,44.15,4.282669173,7.0928660472,-3.9647577092510926,60.379952821619106
KEC, EQ, 28-Jan-2022,479.6,470.8,502.75,470.8,501.0,500.6,494.85,154528,9353,62967,40.75,3.1159219950000003,6.4695617262,4.378648874061717,48.16279876241612
KEC, EQ, 31-Jan-2022,500.6,502.9,510.65,486.95,501.0,495.15,498.7,176915,8299,53168,30.05,2.65148816,6.082336539400001,-1.0886935677187466,43.59324977867073
KEC, EQ, 01-Feb-2022,495.15,497.0,507.0,489.1,505.25,504.2,501.21,284994,18114,114852,40.3,5.756497091999999,6.1207128166,1.8277289710188853,94.04945574946417
KEC, EQ, 02-Feb-2022,504.2,510.25,525.7,508.15,517.0,516.8,519.55,869460,23191,368419,42.37,19.141209144999998,6.316874647000001,2.49900833002776,303.0170806712226
KEC, EQ, 03-Feb-2022,516.8,516.8,522.0,516.8,520.1,520.0,519.72,207192,6367,106423,51.36,5.531016156000001,6.989557112999999,0.6191950464396374,79.1325697262387
KEC, EQ, 04-Feb-2022,520.0,520.0,529.25,518.05,526.5,525.1,525.21,259969,11731,107409,41.32,5.641228089,7.2392265096,0.9807692307692351,77.92584030240135
KEC, EQ, 07-Feb-2022,525.1,534.0,549.5,509.05,518.0,520.2,539.0,620685,21425,159695,25.73,8.6075605,7.744287728400001,-0.9331555894115363,111.14721975571993
KEC, EQ, 08-Feb-2022,520.2,524.8,526.95,504.55,509.1,508.9,517.08,163290,7654,33708,20.64,1.742973264,8.935502196399998,-2.1722414455978596,19.506158978979627
KEC, EQ, 09-Feb-2022,508.9,512.0,515.8,503.25,505.0,506.5,509.54,77557,4019,27774,35.81,1.415196396,8.1327974308,-0.4716054234623654,17.401102241160718
KEC, EQ, 10-Feb-2022,506.5,510.5,518.3,502.5,516.0,516.45,512.67,100777,5202,32256,32.01,1.653668352,4.587594880999999,1.9644619940770078,36.0465209961943
KEC, EQ, 11-Feb-2022,516.45,514.0,514.1,495.0,499.95,500.25,504.53,69287,4016,26264,37.91,1.325097592,3.8121253202,-3.136799302933497,34.76007425512653
KEC, EQ, 14-Feb-2022,500.25,494.6,506.35,479.85,482.0,485.25,493.82,161738,12854,48191,29.8,2.3797679620000003,2.9488992208000004,-2.998500749625187,80.70021332754797
KEC, EQ, 15-Feb-2022,485.25,486.9,492.4,472.55,489.0,484.95,480.98,203316,12778,80874,39.78,3.8898776520000005,1.7033407132,-0.06182380216383542,228.36756157212014
KEC, EQ, 16-Feb-2022,484.95,489.75,495.55,477.5,480.4,481.35,483.05,131816,8624,65502,49.69,3.16407411,2.1327215908,-0.7423445716053132,148.35851635060965
KEC, EQ, 17-Feb-2022,481.35,482.0,482.9,466.25,473.45,475.8,474.63,214052,21939,101629,47.48,4.823617227,2.4824971336,-1.1530071673418534,194.3050471927441
KEC, EQ, 18-Feb-2022,475.8,474.0,476.65,462.5,469.0,466.75,470.64,55605,3156,20084,36.12,0.945233376,3.1164869085999998,-1.9020596889449373,30.330092945091863
KEC, EQ, 21-Feb-2022,466.75,461.1,472.0,454.45,470.25,469.95,463.55,132123,6241,55619,42.1,2.578218745,3.0405140654,0.6855918585966767,84.79548818205575
KEC, EQ, 22-Feb-2022,469.95,450.1,460.0,450.1,457.65,456.75,456.3,68867,5071,23966,34.8,1.0935685800000001,3.0802042220000003,-2.8088094478135948,35.50311931232721
KEC, EQ, 23-Feb-2022,456.75,455.1,456.9,450.0,452.85,451.3,452.91,99145,4810,47864,48.28,2.1678084240000004,2.5209424075999998,-1.193212917350846,85.9919852775934
KEC, EQ, 24-Feb-2022,451.3,445.0,464.0,418.0,446.0,443.4,432.16,288175,16078,108516,37.66,4.689627456,2.3216892704,-1.7504985597163827,201.99203725449584
KEC, EQ, 25-Feb-2022,443.4,445.7,462.95,445.7,454.1,457.9,457.11,106810,5605,33844,31.69,1.547043084,2.2948913162,3.270184934596301,67.41247714343501
KEC, EQ, 28-Feb-2022,457.9,450.0,471.7,443.1,470.6,466.0,458.17,67896,4065,22919,33.76,1.0500798230000001,2.4152532578000003,1.768945184538114,43.47700679457914
KEC, EQ, 02-Mar-2022,466.0,464.1,486.8,461.2,469.0,465.7,474.74,122730,8330,42624,34.73,2.023531776,2.1096254734000004,-0.06437768240343592,95.9190056014423
KEC, EQ, 03-Mar-2022,465.7,465.7,473.45,459.15,463.1,465.6,464.02,116397,8137,59353,50.99,2.7540979059999997,2.2956181126000006,-0.021473051320585333,119.97195399720593
KEC, EQ, 04-Mar-2022,465.6,473.4,473.9,440.35,444.3,446.25,460.26,384756,16344,78483,20.4,3.6122585579999997,2.412876009,-4.155927835051551,149.7075914604114
KEC, EQ, 08-Mar-2022,417.8,417.5,422.8,412.1,413.5,416.65,416.76,215040,8908,74659,34.72,3.111488484,2.1974022294,-6.63305322128852,141.59849491231247
KEC, EQ, 09-Mar-2022,416.65,424.9,425.1,416.65,422.2,422.15,421.31,102076,5561,41303,40.46,1.740136693,2.5102913094,1.3200528021120845,69.32010984079456
KEC, EQ, 10-Mar-2022,422.15,426.8,434.0,415.4,418.95,417.8,423.93,171519,9020,88070,51.35,3.7335515100000003,2.6483026834,-1.0304394172687354,140.97903285007865
KEC, EQ, 11-Mar-2022,417.8,416.5,423.8,400.6,401.0,403.05,409.4,242805,10136,135743,55.91,5.55731842,2.9903066302,-3.530397319291527,185.84443360674055
