SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IMFA, EQ, 23-Nov-2021,683.95,683.95,718.1,676.15,718.1,718.1,706.49,21284,980,11801,55.45,0.833728849,2.2495118374,4.9930550478836135,37.062656667929744
IMFA, EQ, 24-Nov-2021,718.1,754.0,754.0,754.0,754.0,754.0,754.0,5134,171,5134,100.0,0.3871036,1.7838906551999998,4.999303718145102,21.69996231952906
IMFA, EQ, 25-Nov-2021,754.0,791.7,791.7,756.0,784.05,787.15,784.09,198785,5133,124736,62.75,9.780425024000001,1.3847773077999999,4.396551724137928,706.2814337662851
IMFA, EQ, 26-Nov-2021,787.15,786.3,823.7,765.0,776.95,782.1,790.21,211727,9563,97843,46.21,7.731651703,2.9241464914,-0.6415549768150867,264.40712617302216
IMFA, EQ, 29-Nov-2021,782.1,800.0,815.0,757.5,760.0,760.4,787.94,87469,5341,54137,61.89,4.2656707780000005,4.1518156136,-2.7745812555939198,102.7422981894246
IMFA, EQ, 30-Nov-2021,760.4,777.95,780.0,731.7,741.4,749.1,765.77,28907,2563,16648,57.59,1.274853896,4.5997159908,-1.4860599684376585,27.71592634305825
IMFA, EQ, 01-Dec-2021,749.1,773.0,773.0,741.1,744.0,743.9,749.61,25091,2863,16309,65.0,1.222538949,4.6879410002,-0.6941663329328588,26.078377457136153
IMFA, EQ, 02-Dec-2021,743.9,753.9,760.0,725.0,754.0,752.8,750.65,13879,1408,8914,64.23,0.6691294099999999,4.85502807,1.1963973652372601,13.782194466282455
IMFA, EQ, 03-Dec-2021,752.8,756.0,763.9,748.0,757.25,755.75,753.4,19642,1237,14911,75.91,1.12339474,3.0327689472,0.3918703506907606,37.04188349188858
IMFA, EQ, 06-Dec-2021,755.75,761.0,771.0,740.8,754.45,750.65,757.19,24585,2075,16069,65.36,1.2167286110000002,1.7111175546000001,-0.6748263314588188,71.1072484604618
IMFA, EQ, 07-Dec-2021,750.65,755.05,764.95,750.0,761.55,758.2,756.97,15340,1642,9123,59.47,0.690583731,1.1013291212000003,1.0057949776860147,62.70457374699626
IMFA, EQ, 08-Dec-2021,758.2,768.9,778.8,755.0,767.0,768.25,768.66,26672,1856,16935,63.49,1.30172571,0.9844750882,1.3255077815879655,132.22535802099944
IMFA, EQ, 09-Dec-2021,768.25,777.0,785.0,765.1,777.1,776.05,776.56,29631,1654,18850,63.62,1.4638155999999998,1.0003124404000001,1.0152945004881164,146.3358387719997
IMFA, EQ, 10-Dec-2021,776.05,784.7,807.45,771.7,788.0,793.3,793.76,46923,3076,29958,63.85,2.377946208,1.1592496784000001,2.2227949230075383,205.128045520103
IMFA, EQ, 13-Dec-2021,793.3,804.0,827.15,800.0,812.35,815.0,813.96,52421,3099,32835,62.64,2.6726376600000004,1.4101599720000002,2.7354090508004596,189.5272673361629
IMFA, EQ, 14-Dec-2021,815.0,811.05,896.5,798.8,895.9,895.8,869.82,216138,8873,115369,53.38,10.035026358000001,1.7013417818,9.914110429447847,589.830124984238
IMFA, EQ, 15-Dec-2021,895.8,901.0,928.85,843.1,844.0,852.15,883.61,122131,7621,65412,53.56,5.779869732,3.5702303072000006,-4.872739450770259,161.8906690793552
IMFA, EQ, 16-Dec-2021,852.15,846.0,859.85,805.3,830.0,828.8,830.62,73947,4284,43776,59.2,3.636122112,4.465859111600001,-2.7401279117526283,81.4204394078449
IMFA, EQ, 17-Dec-2021,828.8,839.0,859.0,809.8,839.25,839.0,838.18,59513,3628,31175,52.38,2.61302615,4.900320414,1.2306949806949863,53.32357742433942
IMFA, EQ, 20-Dec-2021,839.0,840.0,845.0,794.9,809.0,809.5,812.85,43013,3060,24725,57.48,2.009771625,4.9473364024,-3.5160905840286056,40.62330639220411
IMFA, EQ, 21-Dec-2021,809.5,834.5,877.8,823.0,859.95,863.75,853.92,89770,5142,50193,55.91,4.286080655999999,4.814763195399999,6.70166769610871,89.01955261465194
IMFA, EQ, 22-Dec-2021,863.75,868.8,886.6,864.9,880.0,874.45,874.63,45817,2950,24379,53.21,2.132260477,3.6649740549999996,1.238784370477574,58.17941532467411
IMFA, EQ, 23-Dec-2021,874.45,884.7,900.0,879.0,892.0,882.9,889.72,62283,2846,36244,58.19,3.224701168,2.9354522039999997,0.9663216879181121,109.8536424338933
IMFA, EQ, 24-Dec-2021,882.9,900.0,908.2,875.05,895.6,893.05,890.89,56624,3819,26075,46.05,2.322995675,2.8531680152,1.1496205685808107,81.41811707633221
IMFA, EQ, 27-Dec-2021,893.05,897.9,918.0,887.45,913.0,913.75,908.7,69946,3249,50018,71.51,4.545135660000001,2.7951619202,2.3178993337439167,162.60724028734572
IMFA, EQ, 28-Dec-2021,913.75,919.95,966.0,919.95,942.0,948.5,944.9,134231,7306,71100,52.97,6.718239,3.3022347271999997,3.8030095759233924,203.44522891310234
IMFA, EQ, 29-Dec-2021,948.5,954.8,975.0,941.5,945.8,944.0,955.42,59493,4674,32141,54.02,3.070815422,3.788666396,-0.4744333157617291,81.05267397631279
IMFA, EQ, 30-Dec-2021,944.0,949.7,953.95,914.0,927.45,922.75,928.72,58165,4790,34398,59.14,3.1946110560000003,3.976377385,-2.2510593220338984,80.33973505761702
IMFA, EQ, 31-Dec-2021,922.75,933.0,934.8,901.95,913.0,909.7,915.73,48366,3818,27807,57.49,2.546370411,3.9703593626,-1.4142508805201792,64.13450719313485
IMFA, EQ, 03-Jan-2022,909.7,928.0,932.9,881.5,885.0,888.35,903.63,101743,6124,74497,73.22,6.731772411,4.015034309799999,-2.3469275585357834,167.66413165060425
IMFA, EQ, 04-Jan-2022,888.35,894.9,897.85,850.0,853.9,856.7,867.47,113658,8135,82295,72.41,7.138844365000001,4.452361659999999,-3.562784938368883,160.33837567903237
IMFA, EQ, 05-Jan-2022,856.7,856.5,883.0,846.8,875.85,876.3,872.12,77501,5355,51096,65.93,4.456184352,4.536482733,2.2878487218396066,98.22994187951207
IMFA, EQ, 06-Jan-2022,876.3,881.7,903.0,867.95,880.0,884.5,883.51,285023,8876,203929,71.55,18.017331078999998,4.8135565190000005,0.9357525961428788,374.30392700038425
IMFA, EQ, 07-Jan-2022,884.5,445.0,445.0,422.2,426.0,427.45,438.09,202285,7267,133843,66.17,5.863527986999999,7.7781005236,-51.673261729790845,75.38508880425393
IMFA, EQ, 10-Jan-2022,427.45,429.9,435.85,415.15,422.55,424.55,420.43,158032,3720,116754,73.88,4.908688422,8.4415320388,-0.6784419230319283,58.14926010394898
IMFA, EQ, 11-Jan-2022,424.55,424.0,424.0,415.0,415.4,415.65,418.17,55402,2968,33829,61.06,1.414627293,8.076915240999998,-2.0963372983158717,17.514450143280886
IMFA, EQ, 12-Jan-2022,415.65,412.0,427.4,412.0,418.9,417.2,419.52,41779,1843,28081,67.21,1.1780541119999999,6.9320718266,0.3729099001563843,16.99425714949357
IMFA, EQ, 13-Jan-2022,417.2,420.35,430.0,416.3,426.5,426.15,424.35,55181,1806,35901,65.06,1.523458935,6.276445778599999,2.1452540747842734,24.272637552201033
IMFA, EQ, 14-Jan-2022,426.15,427.9,428.35,419.9,425.0,425.45,424.48,37577,1780,26069,69.37,1.1065769120000002,2.9776713498,-0.16426141030153435,37.16249317018566
IMFA, EQ, 17-Jan-2022,425.45,430.0,430.15,418.5,419.0,419.5,422.68,45145,2337,28105,62.25,1.18794214,2.0262811348,-1.398519214948875,58.6267186521111
IMFA, EQ, 18-Jan-2022,419.5,418.0,425.0,415.0,419.15,418.4,418.5,59346,2040,38169,64.32,1.59737265,1.2821318784,-0.2622169249106133,124.58723450456561
IMFA, EQ, 19-Jan-2022,418.4,418.0,418.3,410.0,411.0,414.2,414.76,46720,2545,30289,64.83,1.2562665640000001,1.3186809498000003,-1.0038240917782,95.26690775282177
IMFA, EQ, 20-Jan-2022,414.2,412.0,421.95,409.1,418.0,420.45,416.46,102643,5062,72785,70.91,3.0312041099999996,1.3343234402,1.5089328826653792,227.17161511796996
IMFA, EQ, 21-Jan-2022,420.45,410.0,417.0,378.45,401.0,398.1,402.39,102495,4402,61195,59.71,2.462425605,1.6358724752,-5.315733143060998,150.52674596159744
IMFA, EQ, 24-Jan-2022,398.1,412.0,412.0,370.0,377.95,376.25,380.65,117060,5774,66549,56.85,2.5331876849999997,1.9070422137999998,-5.48857071087667,132.8333304144502
IMFA, EQ, 25-Jan-2022,376.25,375.0,389.4,365.0,386.5,386.8,381.04,47316,2039,24551,51.89,0.9354913040000001,2.1760913228,2.8039867109634584,42.98952411594075
IMFA, EQ, 27-Jan-2022,386.8,378.0,405.7,376.3,399.0,396.2,387.0,66234,3488,33811,51.05,1.3084857,2.0437150535999997,2.430196483971039,64.0248599086798
IMFA, EQ, 28-Jan-2022,396.2,390.0,394.9,356.6,359.0,360.05,368.66,498620,13639,283995,56.96,10.46975967,2.0541588807999998,-9.124179707218572,509.68597258272996
IMFA, EQ, 31-Jan-2022,360.05,366.0,371.0,351.0,357.0,355.3,358.39,97785,4626,57082,58.38,2.045761798,3.5418699928,-1.3192612137203166,57.75937011123149
IMFA, EQ, 01-Feb-2022,355.3,356.0,368.35,346.0,365.0,364.6,358.49,123435,4717,62319,50.49,2.2340738310000003,3.4585372314000002,2.6175063326766144,64.59591675685554
IMFA, EQ, 02-Feb-2022,364.6,365.5,374.35,363.15,368.0,366.3,368.08,87393,3782,50424,57.7,1.8560065919999997,3.3987144606,0.4662643993417412,54.60907685879399
IMFA, EQ, 03-Feb-2022,366.3,369.0,378.5,364.55,372.2,372.1,372.78,82651,2817,37093,44.88,1.3827528539999998,3.5828175182,1.5834015834015864,38.594007285492225
IMFA, EQ, 04-Feb-2022,372.1,375.4,387.95,365.9,381.0,379.2,381.17,93929,3547,47710,50.79,1.81856207,3.597670949,1.9080892233270534,50.548315723690166
IMFA, EQ, 07-Feb-2022,379.2,378.4,384.85,366.2,370.0,369.2,371.59,68404,3911,36932,53.99,1.372356188,1.8674314290000003,-2.6371308016877637,73.48897350061681
IMFA, EQ, 08-Feb-2022,369.2,370.0,374.0,362.0,371.0,367.45,367.2,48913,2271,23885,48.83,0.8770572,1.7327503069999999,-0.4739978331527627,50.61647927325977
IMFA, EQ, 09-Feb-2022,367.45,369.7,374.65,358.9,360.5,360.1,363.58,51449,2527,27466,53.38,0.998608828,1.4613469808,-2.000272145870177,68.33481993806299
IMFA, EQ, 10-Feb-2022,360.1,360.8,369.0,358.3,367.2,365.65,364.88,44775,2334,18096,40.42,0.6602868479999999,1.289867428,1.5412385448486405,51.19028775102924
IMFA, EQ, 11-Feb-2022,365.65,365.0,366.7,355.0,356.5,357.0,360.22,39720,2011,24019,60.47,0.8652124180000001,1.1453742268,-2.3656502119513134,75.53971424844009
IMFA, EQ, 14-Feb-2022,357.0,351.0,353.95,339.0,345.2,345.0,346.59,76879,5174,40079,52.13,1.3890980609999999,0.9547042964000001,-3.361344537815126,145.5003466767681
IMFA, EQ, 15-Feb-2022,345.0,345.0,354.0,335.0,349.55,350.85,343.52,46243,3352,23234,50.24,0.7981343679999999,0.9580526709999999,1.6956521739130501,83.30798422250837
IMFA, EQ, 16-Feb-2022,350.85,353.8,363.2,350.05,360.0,356.0,357.58,48835,3287,20039,41.03,0.716554562,0.9422681045999999,1.4678637594413502,76.04571973750326
IMFA, EQ, 17-Feb-2022,356.0,359.0,362.0,346.0,351.3,349.7,353.91,42196,2608,22771,53.96,0.805888461,0.8858572514,-1.7696629213483177,90.97272271874299
IMFA, EQ, 18-Feb-2022,349.7,348.7,353.95,344.45,351.0,348.5,349.32,42703,3311,19834,46.45,0.692841288,0.9149775740000001,-0.343151272519299,75.72221524196613
IMFA, EQ, 21-Feb-2022,348.5,341.0,346.6,332.1,335.85,335.5,339.4,59376,2835,34844,58.68,1.18260536,0.8805033479999999,-3.7302725968436152,134.310149153459
IMFA, EQ, 22-Feb-2022,335.5,326.0,334.8,322.0,331.6,332.65,328.75,62086,5303,23806,38.34,0.78262225,0.8392048078000001,-0.8494783904620038,93.25759847011209
IMFA, EQ, 23-Feb-2022,332.65,334.05,344.1,334.05,340.0,340.4,340.6,52083,2787,24925,47.86,0.8489455,0.8361023841999999,2.329776040883812,101.53606974967408
IMFA, EQ, 24-Feb-2022,340.4,328.0,332.0,306.75,315.05,311.75,319.22,106952,4466,69611,65.09,2.222122342,0.8625805718,-8.416568742655693,257.6133076314205
IMFA, EQ, 25-Feb-2022,311.75,319.0,348.0,317.0,348.0,335.7,327.38,112834,3684,83107,73.65,2.720756966,1.1458273479999999,7.682437850842017,237.4491209996849
IMFA, EQ, 28-Feb-2022,335.7,334.0,343.85,329.15,337.6,338.45,336.95,47232,3145,19915,42.16,0.671035925,1.5514104836000002,0.8191837950551087,43.253280295159655
IMFA, EQ, 02-Mar-2022,338.45,344.0,371.55,338.6,363.0,362.25,357.09,214094,10737,93585,43.71,3.341826765,1.4490965966,7.032057911065154,230.6144927012383
IMFA, EQ, 03-Mar-2022,362.25,370.0,379.05,360.0,365.0,368.35,367.94,122585,5584,60327,49.21,2.219671638,1.9609374996,1.6839199447895163,113.19441024779104
IMFA, EQ, 04-Mar-2022,368.35,362.05,373.05,355.0,357.0,357.5,362.67,107029,4820,42162,39.39,1.529089254,2.2350827272,-2.9455680738428183,68.41309430705354
IMFA, EQ, 08-Mar-2022,353.45,350.0,397.0,349.9,395.0,389.75,382.01,339200,10070,122439,36.1,4.677292239,2.0964761096,9.020979020979022,223.10257758636754
IMFA, EQ, 09-Mar-2022,389.75,397.95,401.0,376.0,377.7,378.3,388.9,153260,8730,48538,31.67,1.88764282,2.4877831642,-2.937780628608079,75.87650110201673
IMFA, EQ, 10-Mar-2022,378.3,382.0,397.8,378.0,380.9,380.1,386.17,127320,6699,44200,34.72,1.7068714,2.7311045432,0.47581284694687054,62.49747576488159
IMFA, EQ, 11-Mar-2022,380.1,381.4,414.0,379.95,409.0,409.6,398.94,338923,11975,134214,39.6,5.354333316,2.4041134702,7.761115495922126,222.71549917960277
