SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JSLHISAR, EQ, 10-Nov-2021,337.35,335.0,337.0,321.0,322.9,322.55,325.48,312674,7112,206510,66.05,6.7214874799999995,5.3831747964000005,-4.387135022973176,124.86102967518342
JSLHISAR, EQ, 11-Nov-2021,322.55,322.0,325.9,313.0,317.8,318.05,318.87,257692,13380,129335,50.19,4.124105145000001,5.508200254000001,-1.395132537591071,74.87209895836877
JSLHISAR, EQ, 12-Nov-2021,318.05,319.65,328.45,318.1,327.4,326.95,324.93,230784,9729,143064,61.99,4.648578552,4.932277966000001,2.798302153749403,94.248105724056
JSLHISAR, EQ, 15-Nov-2021,326.95,329.0,333.8,327.05,327.5,329.35,330.56,226241,10466,158226,69.94,5.230318656000001,5.0333439142000005,0.7340571952898102,103.91339723964217
JSLHISAR, EQ, 16-Nov-2021,329.35,331.6,339.0,326.35,327.5,329.9,333.68,317038,11198,206581,65.16,6.893194808,5.0799251394,0.16699559738878228,135.69481082577857
JSLHISAR, EQ, 17-Nov-2021,329.9,328.0,341.0,327.1,333.85,335.6,336.76,303198,13860,190186,62.73,6.404703736,5.5235369282,1.7277963019096836,115.95294499256931
JSLHISAR, EQ, 18-Nov-2021,335.6,334.45,338.7,314.65,316.0,318.6,324.38,316237,15186,183643,58.07,5.957011634,5.460180179400001,-5.065554231227652,109.09917691863775
JSLHISAR, EQ, 22-Nov-2021,318.6,316.0,317.45,303.05,310.0,308.05,310.25,356826,8950,205214,57.51,6.36676435,5.826761477200001,-3.3113622096672977,109.2676330567678
JSLHISAR, EQ, 23-Nov-2021,308.05,305.05,328.0,304.0,323.9,322.0,319.78,344756,12437,187880,54.5,6.00802664,6.1703986368,4.528485635448787,97.36853311499812
JSLHISAR, EQ, 24-Nov-2021,322.0,327.75,327.9,313.65,315.8,317.1,321.85,318735,8782,167213,52.46,5.381750405,6.3259402336,-1.5217391304347756,85.07431632716082
JSLHISAR, EQ, 25-Nov-2021,317.1,316.45,329.9,315.65,328.7,329.5,326.25,264928,8379,171572,64.76,5.5975365,6.023651353,3.910438347524433,92.9259708434523
JSLHISAR, EQ, 26-Nov-2021,329.5,324.0,328.5,308.5,310.95,311.25,315.46,188892,8863,113119,59.89,3.5684519739999994,5.862217905800001,-5.538694992412747,60.87204589357589
JSLHISAR, EQ, 29-Nov-2021,311.25,298.55,304.95,286.35,292.95,292.6,295.64,285901,9722,141855,49.62,4.193801219999999,5.3845059738,-5.991967871485937,77.88646238682347
JSLHISAR, EQ, 30-Nov-2021,292.6,297.0,308.3,287.55,299.0,302.5,301.78,1623416,23643,1308755,80.62,39.49560839,4.949913347799999,3.3834586466165337,797.9050463086171
JSLHISAR, EQ, 01-Dec-2021,302.5,298.15,301.8,293.1,297.2,297.0,296.72,173727,4412,87989,50.65,2.6108096080000003,11.6474296978,-1.8181818181818181,22.41532832340802
JSLHISAR, EQ, 02-Dec-2021,297.0,297.0,299.9,292.45,295.9,294.65,295.42,122271,9099,75942,62.11,2.243478564,11.0932415384,-0.7912457912457989,20.22383228774068
JSLHISAR, EQ, 03-Dec-2021,294.65,295.75,299.75,290.15,291.0,291.55,294.72,82421,2645,50530,61.31,1.4892201600000001,10.422429951199998,-1.0520957067707333,14.288608001903983
JSLHISAR, EQ, 06-Dec-2021,291.55,291.55,294.1,283.05,287.35,285.8,288.89,124243,3875,70336,56.61,2.031936704,10.0065835884,-1.9722174584119363,20.305998406444093
JSLHISAR, EQ, 07-Dec-2021,285.8,285.35,299.15,285.35,298.8,297.7,294.47,213772,5109,103424,48.38,3.045526528,9.5742106852,4.163750874737571,31.809687797113483
JSLHISAR, EQ, 08-Dec-2021,297.7,300.15,318.4,300.15,317.0,316.4,311.51,393987,9856,198812,50.46,6.193192612,2.2841943128,6.281491434329858,271.1324766590584
JSLHISAR, EQ, 09-Dec-2021,316.4,316.0,322.0,310.25,320.0,319.9,317.27,185513,4893,90825,48.96,2.881604775,3.0006709135999996,1.106194690265487,96.03201610478665
JSLHISAR, EQ, 10-Dec-2021,319.9,316.7,321.9,315.0,318.0,320.25,318.76,74558,2585,40473,54.28,1.290117348,3.1282961557999998,0.10940919037199835,41.240256156951936
JSLHISAR, EQ, 13-Dec-2021,320.25,317.3,337.8,317.3,333.3,335.5,331.14,338872,9041,153510,45.3,5.08333014,3.0884755934,4.761904761904762,164.59026423465858
JSLHISAR, EQ, 14-Dec-2021,335.5,334.9,339.0,330.0,332.25,332.05,334.42,212235,5669,101681,47.91,3.4004160020000005,3.6987542806,-1.02831594634873,91.93408764229657
JSLHISAR, EQ, 15-Dec-2021,332.05,333.5,341.0,326.15,331.0,330.4,337.84,500359,10554,179790,35.93,6.074025359999999,3.7697321754,-0.49691311549466466,161.12617760054783
JSLHISAR, EQ, 16-Dec-2021,330.4,332.95,337.2,323.15,330.6,329.35,330.56,171951,7241,97057,56.44,3.2083161920000003,3.745898725,-0.3177966101694778,85.648770229366
JSLHISAR, EQ, 17-Dec-2021,329.35,326.15,328.3,312.95,325.9,319.4,320.74,301387,6937,154891,51.39,4.967973934000001,3.8112410084000006,-3.0211021709427794,130.35055833652484
JSLHISAR, EQ, 20-Dec-2021,319.4,319.9,319.9,300.0,301.7,302.85,307.39,286634,6921,140985,49.19,4.3337379149999995,4.5468123256,-5.181590482154025,95.31376280036183
JSLHISAR, EQ, 21-Dec-2021,302.85,303.8,319.9,303.8,319.8,318.45,313.32,117668,4593,62433,53.06,1.9561507559999998,4.3968938806,5.151064883605734,44.489378391207914
JSLHISAR, EQ, 22-Dec-2021,318.45,324.65,326.7,317.3,325.95,324.75,321.93,128149,2937,83047,64.81,2.673532071,4.1080408314,1.9783325482807386,65.08046489131105
JSLHISAR, EQ, 23-Dec-2021,324.75,326.0,329.9,320.5,322.5,321.65,323.73,74308,2384,39595,53.28,1.2818089350000001,3.4279421736000004,-0.9545804464973126,37.392956767816585
JSLHISAR, EQ, 24-Dec-2021,321.65,323.1,323.45,318.0,320.1,320.8,321.02,50166,1576,23102,46.05,0.741620404,3.0426407222000003,-0.26426239701537885,24.3742351368967
JSLHISAR, EQ, 27-Dec-2021,320.8,320.8,347.0,318.35,345.9,345.65,339.26,578594,13428,290696,50.24,9.862152496,2.1973700162,7.746259351620936,448.8161949645156
JSLHISAR, EQ, 28-Dec-2021,345.65,348.35,357.65,344.2,345.0,346.0,350.65,451140,10326,177072,39.25,6.2090296799999996,3.3030529324,0.10125849848112911,187.9785097930149
JSLHISAR, EQ, 29-Dec-2021,346.0,346.2,349.65,342.5,345.7,347.75,346.7,139761,3730,70384,50.36,2.44021328,4.1536287172,0.5057803468208093,58.74895052355499
JSLHISAR, EQ, 30-Dec-2021,347.75,349.8,353.7,341.35,342.5,342.9,349.42,136405,4128,73237,53.69,2.559047254,4.106964959,-1.394680086268878,62.30993640187034
JSLHISAR, EQ, 31-Dec-2021,342.9,343.1,353.05,343.1,349.0,349.1,350.23,198631,4133,108069,54.41,3.7849005870000005,4.362412622799999,1.8081073199183568,86.76163660489951
JSLHISAR, EQ, 03-Jan-2022,349.1,358.7,378.45,351.2,367.45,365.45,368.32,1113513,23315,558888,50.19,20.584962816,4.9710686594,4.683471784588933,414.09532288545324
JSLHISAR, EQ, 04-Jan-2022,365.45,370.9,374.05,353.6,363.0,365.0,365.01,575526,12458,230849,40.11,8.426219349,7.1156307234,-0.12313585989875185,118.4184463267618
JSLHISAR, EQ, 05-Jan-2022,365.0,365.95,373.8,365.95,369.95,371.6,371.44,282982,5888,186567,65.93,6.929844648,7.559068657200001,1.8082191780821981,91.67590562098327
JSLHISAR, EQ, 06-Jan-2022,371.6,368.0,377.9,360.95,373.0,373.2,371.67,250399,6861,117093,46.76,4.351995531,8.4569949308,0.43057050592033524,51.46030672373026
JSLHISAR, EQ, 07-Jan-2022,373.2,371.2,377.9,366.05,369.7,369.8,370.45,292206,6735,205210,70.23,7.60200445,8.8155845862,-0.9110396570203584,86.23369642326671
JSLHISAR, EQ, 10-Jan-2022,369.8,369.8,375.7,366.1,369.9,370.4,371.41,217016,5238,147514,67.97,5.478817474,9.5790053588,0.16224986479177012,57.196099895348155
JSLHISAR, EQ, 11-Jan-2022,370.4,368.0,370.5,356.85,358.5,359.1,366.11,169727,5435,111350,65.61,4.07663485,6.5577762904,-3.0507559395248256,62.164896597156414
JSLHISAR, EQ, 12-Jan-2022,359.1,361.95,370.5,357.95,369.7,369.05,365.94,201886,5733,146348,72.49,5.355458712,5.687859390599999,2.7708159287106624,94.15596174635859
JSLHISAR, EQ, 13-Jan-2022,369.05,367.3,392.5,367.3,385.1,386.4,384.0,793962,16939,374575,47.18,14.38368,5.372982203399999,4.701259991871011,267.7038459367699
JSLHISAR, EQ, 14-Jan-2022,386.4,383.25,392.0,379.5,383.8,384.45,386.17,236882,5881,142834,60.3,5.5158205780000005,7.379319097200001,-0.5046583850931647,74.7470126355278
JSLHISAR, EQ, 17-Jan-2022,384.45,386.05,393.9,383.0,389.9,389.35,388.46,218554,8270,117792,53.9,4.575748032,6.962082322800001,1.2745480556639444,65.7238426643558
JSLHISAR, EQ, 18-Jan-2022,389.35,393.0,401.1,381.65,385.0,383.5,394.59,341249,10201,170346,49.92,6.721682814,6.7814684344,-1.5025041736227103,99.11839712920099
JSLHISAR, EQ, 19-Jan-2022,383.5,382.9,400.0,378.95,397.0,396.35,394.93,281546,8289,157622,55.98,6.224965646,7.3104780272,3.3507170795306447,85.15128043390393
JSLHISAR, EQ, 20-Jan-2022,396.35,400.0,405.0,394.4,396.1,398.25,402.22,219276,4947,131790,60.1,5.30085738,7.484379414,0.4793742903998933,70.82561007108238
JSLHISAR, EQ, 21-Jan-2022,398.25,395.25,410.0,393.45,404.0,399.65,405.3,391597,11591,223889,57.17,9.07422117,5.667814890000001,0.351537978656617,160.10087390133515
JSLHISAR, EQ, 24-Jan-2022,399.65,399.5,403.0,349.35,377.0,377.0,378.4,616411,18464,377660,61.27,14.2906544,6.379495008400001,-5.667459026648312,224.00917911501188
JSLHISAR, EQ, 25-Jan-2022,377.0,379.8,395.0,374.8,392.9,392.55,386.41,226488,7863,134703,59.47,5.205058623,8.322476282,4.124668435013266,62.54218632328931
JSLHISAR, EQ, 27-Jan-2022,392.55,388.55,390.0,360.0,386.25,387.3,383.19,247572,5292,143087,57.8,5.482950753,8.0191514438,-1.3374092472296522,68.37320371644981
JSLHISAR, EQ, 28-Jan-2022,387.3,394.8,403.7,384.0,389.55,387.8,397.05,162985,4925,100391,61.6,3.9860246550000005,7.870748465199999,0.12909888974954814,50.64352739290232
JSLHISAR, EQ, 31-Jan-2022,387.8,394.0,405.1,384.75,402.7,402.9,399.79,249043,5285,162991,65.45,6.516217189,7.6077819202,3.893759669932946,85.65199761704915
JSLHISAR, EQ, 01-Feb-2022,402.9,408.85,414.7,388.15,405.9,406.15,402.19,504162,11501,212099,42.07,8.530409681,7.096181124,0.8066517746339044,120.21127324596175
JSLHISAR, EQ, 02-Feb-2022,406.15,412.0,415.0,404.0,414.5,414.5,411.37,262810,6553,168975,64.3,6.951124575,5.9441321802000004,2.0558906807829676,116.94094889333564
JSLHISAR, EQ, 03-Feb-2022,414.5,413.0,418.0,410.0,411.0,411.0,413.67,105047,3486,55967,53.28,2.315186889,6.293345370600001,-0.8443908323281062,36.78785689747189
JSLHISAR, EQ, 04-Feb-2022,411.0,410.05,431.0,410.05,428.65,421.65,425.41,551525,16321,223958,40.61,9.527397278,5.6597925978,2.591240875912403,168.33474219008244
JSLHISAR, EQ, 07-Feb-2022,421.65,427.0,431.95,415.65,419.85,421.25,426.23,191974,7025,97837,50.96,4.1701064510000005,6.7680671224,-0.09486540969998275,61.61443696677249
JSLHISAR, EQ, 08-Feb-2022,421.25,426.7,429.0,402.35,414.0,413.6,413.4,171730,8607,69768,40.63,2.88420912,6.298844974800001,-1.8160237388723983,45.78949206622725
JSLHISAR, EQ, 09-Feb-2022,413.6,416.7,425.0,404.8,413.15,418.6,414.86,211189,7597,92871,43.98,3.8528463060000004,5.169604862600001,1.2088974854932302,74.52883553777552
JSLHISAR, EQ, 10-Feb-2022,418.6,418.0,420.0,407.2,408.0,408.35,412.55,196804,6300,102129,51.89,4.2133318950000005,4.5499492088,-2.4486383182035354,92.60173469301695
JSLHISAR, EQ, 11-Feb-2022,408.35,408.0,412.2,388.65,393.45,395.05,402.5,135763,5477,75223,55.41,3.02772575,4.929578210000001,-3.257009917962535,61.419570215115826
JSLHISAR, EQ, 14-Feb-2022,395.05,385.0,397.95,372.0,374.0,375.0,386.17,170929,8778,84980,49.72,3.2816726600000004,3.6296439043999995,-5.075306923174285,90.41307484797133
JSLHISAR, EQ, 15-Feb-2022,375.0,360.0,378.05,359.0,373.9,372.85,366.34,321263,13207,146012,45.45,5.349003607999999,3.4519571462000003,-0.5733333333333273,154.95567822701145
JSLHISAR, EQ, 16-Feb-2022,372.85,376.0,389.35,376.0,380.2,381.8,383.71,162911,7181,68489,42.04,2.6279914189999998,3.9449160438,2.400429126994767,66.61716979073013
JSLHISAR, EQ, 17-Feb-2022,381.8,384.8,388.85,376.4,377.0,378.15,382.1,102410,4599,50397,49.21,1.9256693700000003,3.6999450664,-0.9559979046621357,52.045890829229315
JSLHISAR, EQ, 18-Feb-2022,378.15,379.7,383.5,365.2,372.0,369.65,375.03,82694,4184,45511,55.04,1.7067990329999998,3.2424125614000006,-2.2477852703953456,52.639785982788155
JSLHISAR, EQ, 21-Feb-2022,369.65,369.8,369.8,339.9,342.5,344.85,350.43,468014,14072,273942,58.53,9.599749506,2.978227218,-6.709049100500461,322.33099771503066
JSLHISAR, EQ, 22-Feb-2022,344.85,327.0,338.85,324.5,332.15,334.25,331.81,370892,10885,153116,41.28,5.080541996,4.2418425872,-3.073800202986812,119.77205404393891
JSLHISAR, EQ, 23-Feb-2022,334.25,337.0,344.45,331.0,340.35,341.2,339.04,232262,7034,135797,58.47,4.604061488,4.1881502648,2.0792819745699296,109.9306662107039
JSLHISAR, EQ, 24-Feb-2022,341.2,320.55,333.0,297.5,302.0,303.65,311.42,774061,18411,436111,56.34,13.581368762,4.5833642785999995,-11.005275498241504,296.31877233525205
JSLHISAR, EQ, 25-Feb-2022,303.65,307.2,344.95,307.2,344.1,342.85,329.08,434915,12981,242901,55.85,7.993386108,6.914504156999999,12.909599868269407,115.60317163028645
JSLHISAR, EQ, 28-Feb-2022,342.85,331.0,356.0,325.55,354.75,353.2,344.77,394327,12770,164748,41.78,5.680016795999999,8.171821572,3.0188128919352386,69.50735213629795
JSLHISAR, EQ, 02-Mar-2022,353.2,353.2,368.0,347.65,366.4,366.15,358.93,471033,13941,198763,42.2,7.134200359,7.387875029999999,3.666477916194787,96.56633781743871
JSLHISAR, EQ, 03-Mar-2022,366.15,370.1,379.4,360.15,361.2,362.35,368.55,103557,4771,40168,38.79,1.4803916400000001,7.7986067026,-1.037826027584311,18.982770851958055
JSLHISAR, EQ, 04-Mar-2022,362.35,360.0,364.8,355.0,358.35,360.8,359.92,140154,4629,66079,47.15,2.378315368,7.1738727330000005,-0.4277632123637398,33.1524611115512
JSLHISAR, EQ, 08-Mar-2022,354.05,348.35,365.0,333.0,344.8,346.15,344.74,439800,14548,192906,43.86,6.650241444000001,4.9332620542,-4.060421286031052,134.80413914639357
JSLHISAR, EQ, 09-Mar-2022,346.15,354.8,356.5,340.0,342.9,342.5,345.72,109543,5693,65581,59.87,2.267266332,4.6646331214,-1.0544561606240004,48.60545884302095
JSLHISAR, EQ, 10-Mar-2022,342.5,358.0,358.0,337.8,342.0,341.15,347.96,227924,8214,93267,40.92,3.2453185319999998,3.9820830286000004,-0.3941605839416125,81.49801269063371
JSLHISAR, EQ, 11-Mar-2022,341.15,342.0,350.8,339.75,341.2,342.15,345.33,128377,7511,68063,53.02,2.350419579,3.2043066631999997,0.29312619082515023,73.35189250122333
