SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IGPL, EQ, 10-Dec-2021,762.5,760.9,780.0,746.0,749.0,749.8,759.86,52483,2860,26223,49.96,1.992580878,3.0245895220000003,-1.6655737704918092,65.87938176425382
IGPL, EQ, 13-Dec-2021,749.8,756.6,765.0,726.1,729.9,731.9,746.47,55919,4675,24422,43.67,1.823029034,1.9951274816000002,-2.387303280874897,91.37406260065221
IGPL, EQ, 14-Dec-2021,731.9,724.55,746.8,724.55,737.0,737.45,739.26,19326,1495,7209,37.3,0.532932534,1.4769595612000002,0.75830031425059,36.083082299626604
IGPL, EQ, 15-Dec-2021,737.45,733.1,743.55,705.0,706.0,709.35,719.5,42350,2765,26102,61.63,1.8780389,1.3798334392,-3.8104278256152986,136.10620286814105
IGPL, EQ, 16-Dec-2021,709.35,711.5,722.75,703.8,705.0,707.5,712.16,58438,3994,30432,52.08,2.167245312,1.4963720962,-0.26080214280679814,144.8333150226248
IGPL, EQ, 17-Dec-2021,707.5,714.55,714.55,678.05,690.0,690.3,692.24,103940,6877,28223,27.15,1.953708952,1.6787653316,-2.4310954063604306,116.37772803766184
IGPL, EQ, 20-Dec-2021,690.3,680.0,680.0,638.3,666.3,657.75,660.23,157848,8864,53873,34.13,3.556857079,1.6709909464,-4.715341156019115,212.8591472421158
IGPL, EQ, 21-Dec-2021,657.75,674.65,683.95,650.05,657.9,655.6,665.81,53057,3893,21263,40.08,1.415711803,2.0177565554,-0.3268719118205971,70.16266651252927
IGPL, EQ, 22-Dec-2021,655.6,661.0,692.9,659.3,688.35,688.4,679.59,39105,2738,20849,53.32,1.416877191,2.1943124092,5.003050640634526,64.57044061089566
IGPL, EQ, 23-Dec-2021,688.4,693.6,695.35,675.0,675.05,678.4,683.26,28787,2782,13460,46.76,0.91966796,2.1020800674,-1.4526438117373621,43.75037726976355
IGPL, EQ, 24-Dec-2021,678.4,678.4,684.8,667.1,681.95,678.75,674.92,33136,3307,13336,40.25,0.900073312,1.852564597,0.05159198113207882,48.58525923779164
IGPL, EQ, 27-Dec-2021,678.75,666.0,686.4,666.0,676.8,676.3,677.69,19327,1811,9386,48.56,0.6360798340000001,1.641837469,-0.3609576427256052,38.741948945008524
IGPL, EQ, 28-Dec-2021,676.3,683.6,698.4,681.0,683.0,687.0,689.89,34797,2650,17457,50.17,1.204340973,1.0576820200000001,1.5821381043915492,113.86607224352741
IGPL, EQ, 29-Dec-2021,687.0,687.0,696.85,680.6,683.0,685.25,688.89,20787,1659,11397,54.83,0.7851279330000001,1.015407854,-0.2547307132459971,77.32143590451291
IGPL, EQ, 30-Dec-2021,685.25,686.0,692.95,676.0,679.9,678.6,684.07,14581,1364,7794,53.45,0.533164158,0.8890580024,-0.9704487413352758,59.96955840459572
IGPL, EQ, 31-Dec-2021,678.6,683.95,703.2,682.25,694.95,693.3,691.04,32785,2462,11968,36.5,0.827036672,0.811757242,2.1662245800176736,101.88226592994165
IGPL, EQ, 03-Jan-2022,693.3,696.0,718.75,696.0,712.85,710.55,708.46,47517,3826,23118,48.65,1.6378178280000002,0.797149914,2.4881003894418003,205.45919898324172
IGPL, EQ, 04-Jan-2022,710.55,713.5,718.5,704.35,706.0,706.9,711.82,25842,2074,14813,57.32,1.054418966,0.9974975128000001,-0.5136865808176733,105.70642557696411
IGPL, EQ, 05-Jan-2022,706.9,705.05,728.1,702.85,710.0,710.3,713.31,44009,3732,18769,42.65,1.338811539,0.9675131114000001,0.4809732635450527,138.37657838690453
IGPL, EQ, 06-Jan-2022,710.3,710.0,712.75,697.4,708.5,708.45,706.29,23104,2034,10335,44.73,0.729950715,1.0782498326,-0.26045332957903833,67.69773506385425
IGPL, EQ, 07-Jan-2022,708.45,716.6,718.75,705.0,713.0,714.45,712.17,26122,1865,16331,62.52,1.163044827,1.1176071440000002,0.8469193309337285,104.06562209663181
IGPL, EQ, 10-Jan-2022,714.45,719.8,744.0,711.75,738.1,739.45,729.92,65625,4622,34376,52.38,2.509172992,1.184808775,3.499195185107425,211.77873129779948
IGPL, EQ, 11-Jan-2022,739.45,742.4,748.0,723.2,729.0,726.5,737.82,42415,3846,22615,53.32,1.6685799300000002,1.3590798078000002,-1.7513016431131307,122.77277025408839
IGPL, EQ, 12-Jan-2022,726.5,731.9,750.3,721.3,730.45,726.35,734.42,98425,6519,35301,35.87,2.5925760419999997,1.4819120006,-0.02064693737095351,174.94804286289008
IGPL, EQ, 13-Jan-2022,726.35,731.6,754.25,718.0,744.9,743.65,736.65,54287,3658,30966,57.04,2.28111039,1.7326649011999997,2.3817718730639434,131.6532924756634
IGPL, EQ, 14-Jan-2022,743.65,743.65,749.15,727.0,732.0,729.05,735.45,44075,3795,24949,56.61,1.834874205,2.0428968361999997,-1.9632891817387244,89.8172718507439
IGPL, EQ, 17-Jan-2022,729.05,733.6,750.0,733.6,742.1,738.3,742.44,44883,3287,24770,55.19,1.83902388,2.1772627118,1.2687744324806256,84.46495087768398
IGPL, EQ, 18-Jan-2022,738.3,744.6,745.0,720.0,721.0,723.9,734.57,39515,2968,21187,53.62,1.5563334590000002,2.0432328894,-1.95042665583096,76.17014521810194
IGPL, EQ, 19-Jan-2022,723.9,721.0,735.0,712.0,729.6,729.95,726.26,30625,2995,15824,51.67,1.149233824,2.0207835952,0.8357507943086157,56.87070237158465
IGPL, EQ, 20-Jan-2022,729.95,737.9,739.95,722.45,738.0,734.65,730.57,45737,3478,24328,53.19,1.7773306960000002,1.7321151516,0.6438797177888802,102.61042369834554
IGPL, EQ, 21-Jan-2022,734.65,738.0,738.0,711.25,723.25,722.45,727.32,34946,2521,19274,55.15,1.4018365680000002,1.6313592128,-1.6606547335465776,85.930588248185
IGPL, EQ, 24-Jan-2022,722.45,723.0,728.6,685.0,691.05,695.15,700.04,57733,4080,32358,56.05,2.265189432,1.5447516854,-3.7788082220222945,146.63777054973394
IGPL, EQ, 25-Jan-2022,695.15,643.35,665.15,592.6,650.0,651.45,630.02,302424,24510,124117,41.04,7.819619234,1.6299847958,-6.286413004387533,479.7357161949547
IGPL, EQ, 27-Jan-2022,651.45,624.0,669.8,620.15,655.6,654.8,652.13,80180,7415,33299,41.53,2.171527687,2.8826419508,0.5142374702586398,75.33116231786437
IGPL, EQ, 28-Jan-2022,654.8,667.9,739.0,657.25,704.9,705.65,702.95,148034,9916,62218,42.03,4.37361431,3.0871007234000003,7.765729993891268,141.6738455227042
IGPL, EQ, 31-Jan-2022,705.65,716.0,749.25,709.15,743.0,740.0,730.44,197640,11403,71528,36.19,5.224691232,3.6063574462000005,4.867852334726851,144.87446987555904
IGPL, EQ, 01-Feb-2022,740.0,749.0,749.6,729.45,741.0,740.75,740.71,93511,6505,40370,43.17,2.99024627,4.370928379,0.10135135135135136,68.41215436900207
IGPL, EQ, 02-Feb-2022,740.75,746.85,773.0,744.0,760.0,760.55,764.3,146438,7590,82809,56.55,6.329091869999999,4.5159397466,2.672966587917645,140.1500512659652
IGPL, EQ, 03-Feb-2022,760.55,761.0,769.95,736.0,741.9,741.75,756.45,60880,5129,30827,50.64,2.331908415,4.217834273799999,-2.4718953388994747,55.28686675731096
IGPL, EQ, 04-Feb-2022,741.75,754.0,758.5,715.05,718.3,717.25,732.29,193627,11372,70450,36.38,5.15898305,4.2499104194,-3.3029996629592184,121.39039511163018
IGPL, EQ, 07-Feb-2022,717.25,720.4,725.35,697.0,698.0,699.25,706.88,65202,4173,38891,59.65,2.749127008,4.406984167399999,-2.5095852213314744,62.38114101557824
IGPL, EQ, 08-Feb-2022,699.25,699.5,725.0,699.5,715.5,713.25,715.96,141874,8960,35402,24.95,2.5346415920000003,3.9118713225999997,2.0021451555237753,64.79358299330171
IGPL, EQ, 09-Feb-2022,713.25,705.0,716.0,703.25,711.0,712.65,709.22,22517,2010,10040,44.59,0.71205688,3.8207503869999995,-0.08412197686645954,18.636571559941586
IGPL, EQ, 10-Feb-2022,712.65,718.65,726.5,708.4,710.4,713.6,718.66,25477,1869,13650,53.58,0.9809709,2.697343389,0.1333052690661679,36.368039160326575
IGPL, EQ, 11-Feb-2022,713.6,693.0,721.75,693.0,717.85,716.4,715.85,41518,2587,22980,55.35,1.6450233,2.427155886,0.39237668161434336,67.77575801738183
IGPL, EQ, 14-Feb-2022,716.4,660.0,713.15,650.1,671.0,669.45,688.57,81592,8585,41732,51.15,2.8735403240000004,1.7243639360000003,-6.5536013400334925,166.6434946827837
IGPL, EQ, 15-Feb-2022,669.45,676.6,704.95,666.65,703.0,699.85,685.46,63084,5689,27807,44.08,1.9060586220000002,1.7492465992,4.541041153185446,108.96454638652531
IGPL, EQ, 16-Feb-2022,699.85,706.05,724.3,694.05,703.85,701.55,711.9,50723,4789,20518,40.45,1.46067642,1.6235300052,0.24290919482745327,89.96916689692235
IGPL, EQ, 17-Feb-2022,701.55,705.0,721.0,699.65,712.7,714.75,713.49,39024,2315,22229,56.96,1.5860169210000001,1.7732539132000003,1.8815480008552556,89.44105010533356
IGPL, EQ, 18-Feb-2022,714.75,708.75,719.8,703.2,715.5,715.65,713.75,18728,1707,8257,44.09,0.589343375,1.8942631174000002,0.12591815320041655,31.11201234857554
IGPL, EQ, 21-Feb-2022,715.65,704.1,709.1,683.0,696.0,695.65,695.18,39785,2521,22846,57.42,1.5882082279999998,1.6831271324000003,-2.7946621952071546,94.36056239764527
IGPL, EQ, 22-Feb-2022,695.65,661.65,689.35,661.65,676.0,674.05,677.04,47686,3590,23408,49.09,1.5848152319999997,1.4260607132000003,-3.105009703155326,111.13238148492033
IGPL, EQ, 23-Feb-2022,674.05,684.3,699.9,678.3,685.75,686.05,692.34,27611,2923,10228,37.04,0.708125352,1.3618120351999998,1.780283361768415,51.99875854350212
IGPL, EQ, 24-Feb-2022,686.05,661.15,676.0,622.1,636.0,639.75,659.47,71189,7536,34485,48.44,2.274182295,1.2113018215999998,-6.748779243495366,187.74695575014073
IGPL, EQ, 25-Feb-2022,639.75,647.0,688.0,647.0,687.9,683.3,672.34,31427,3023,11308,35.98,0.7602820720000001,1.3489348963999999,6.807346619773341,56.36165792945381
IGPL, EQ, 28-Feb-2022,683.3,678.9,678.9,645.0,659.0,664.4,660.33,74066,5088,31010,41.87,2.04768333,1.3831226358,-2.7659885848090116,148.04785034955466
IGPL, EQ, 02-Mar-2022,664.4,660.0,660.0,642.0,652.15,655.05,653.87,26248,3224,12662,48.24,0.827930194,1.4750176562,-1.407284768211924,56.13018871468611
IGPL, EQ, 03-Mar-2022,655.05,660.0,686.85,654.6,682.55,684.0,677.99,64784,3373,32194,49.69,2.182721006,1.3236406486,4.4195099610716815,164.90283887161064
IGPL, EQ, 04-Mar-2022,684.0,665.0,681.25,655.0,663.9,659.05,668.26,36804,2659,18797,51.07,1.2561283220000001,1.6185597794,-3.647660818713457,77.60778057055433
IGPL, EQ, 08-Mar-2022,628.3,620.8,667.0,620.8,666.05,658.9,646.15,40634,3118,17305,42.59,1.118162575,1.4149489848,-0.022760033381378844,79.024939203589
IGPL, EQ, 09-Mar-2022,658.9,666.1,681.25,665.0,666.0,670.4,674.83,32932,2590,15507,47.09,1.046458881,1.4865250853999998,1.745333130975869,70.39631495478025
IGPL, EQ, 10-Mar-2022,670.4,679.0,692.5,675.95,683.0,681.15,686.61,28850,1871,17546,60.82,1.204725906,1.2862801955999998,1.6035202863961813,93.65967929235217
IGPL, EQ, 11-Mar-2022,681.15,682.0,729.95,679.65,715.25,723.75,706.88,54577,3179,30569,56.01,2.1608614719999997,1.3616393379999998,6.25412904646554,158.69558198677717
