SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SIEMENS, EQ, 25-Nov-2021,2276.4,2230.0,2230.25,2100.0,2172.3,2154.85,2152.08,2153505,141502,720338,33.45,155.022500304,18.7543065686,-5.339571252855394,826.5968125078609
SIEMENS, EQ, 26-Nov-2021,2154.85,2158.95,2185.0,2084.4,2110.0,2096.0,2140.04,649813,47984,194297,29.9,41.580335188,43.305365457200004,-2.7310485648653,96.0165899745035
SIEMENS, EQ, 29-Nov-2021,2096.0,2099.0,2164.25,2021.0,2130.0,2133.4,2106.95,385693,39652,90853,23.56,19.142272835,47.8106222548,1.7843511450381724,40.037698595479355
SIEMENS, EQ, 30-Nov-2021,2133.4,2135.55,2168.15,2116.15,2133.45,2151.9,2146.86,515379,38361,289455,56.16,62.141936130000005,48.6225266218,0.8671604012374613,127.80482720151065
SIEMENS, EQ, 01-Dec-2021,2151.9,2147.15,2178.9,2126.0,2143.0,2142.5,2152.8,310212,22474,137037,44.18,29.501325360000003,59.3968705042,-0.4368232724569028,49.66814768113741
SIEMENS, EQ, 02-Dec-2021,2142.5,2143.0,2210.0,2135.05,2195.95,2198.15,2183.44,311492,29037,120722,38.76,26.358924368,61.4776739634,2.5974329054842515,42.87560453847436
SIEMENS, EQ, 03-Dec-2021,2198.15,2184.0,2219.0,2169.45,2192.0,2185.85,2196.42,394454,26819,242033,61.36,53.160612186,35.7449587762,-0.5595614494006406,148.7219848785945
SIEMENS, EQ, 06-Dec-2021,2185.85,2180.0,2229.0,2168.0,2179.95,2180.55,2192.89,249846,24840,61690,24.69,13.527938409999999,38.061014175800004,-0.2424686048905335,35.54276916404752
SIEMENS, EQ, 07-Dec-2021,2180.55,2199.95,2235.0,2181.35,2198.05,2210.3,2214.87,470869,23939,234757,49.86,51.995623658999996,36.9381472908,1.3643346862030221,140.76402709009253
SIEMENS, EQ, 08-Dec-2021,2210.3,2232.8,2249.0,2204.45,2225.05,2228.15,2226.48,409837,20977,171214,41.78,38.120454672,34.9088847966,0.8075826810840115,109.1998638573318
SIEMENS, EQ, 09-Dec-2021,2228.15,2230.0,2282.0,2228.35,2272.85,2271.6,2250.01,516822,19721,321216,62.15,72.273921216,36.632710659,1.9500482463029785,197.29340230585314
SIEMENS, EQ, 10-Dec-2021,2271.6,2273.8,2469.95,2271.6,2443.0,2445.35,2430.21,3375572,144962,822150,24.36,199.79971515,45.815710028599995,7.648793801725656,436.09433319985015
SIEMENS, EQ, 13-Dec-2021,2445.35,2465.0,2576.85,2446.0,2518.2,2507.15,2522.81,2138375,112477,391868,18.33,98.86085090799999,75.1435306214,2.5272455885660614,131.56269088033184
SIEMENS, EQ, 14-Dec-2021,2507.15,2500.0,2543.4,2470.7,2522.3,2515.9,2517.92,650266,38094,132182,20.33,33.282370144,92.21011312099999,0.34900185469557066,36.09405629979674
SIEMENS, EQ, 15-Dec-2021,2515.9,2516.0,2563.25,2465.3,2473.5,2483.75,2506.09,785628,45738,160326,20.41,40.179138534,88.467462418,-1.2778727294407604,45.41685432793082
SIEMENS, EQ, 16-Dec-2021,2483.75,2500.0,2500.0,2458.25,2472.3,2476.6,2477.86,256718,18161,62943,24.52,15.596394198000002,88.8791991904,-0.2878711625566217,17.547856348917907
SIEMENS, EQ, 17-Dec-2021,2476.6,2476.0,2476.0,2402.4,2418.4,2421.2,2431.67,380314,22518,138640,36.45,33.71267288,77.54369378679999,-2.2369377372203862,43.475711864707165
SIEMENS, EQ, 20-Dec-2021,2421.2,2397.0,2397.0,2320.0,2355.0,2355.2,2356.16,298858,19955,66921,22.39,15.767658335999998,44.3262853328,-2.725921030893772,35.57180173708905
SIEMENS, EQ, 21-Dec-2021,2355.2,2366.95,2399.0,2336.4,2359.6,2358.9,2370.64,200050,16758,41087,20.54,9.740248567999998,27.7076468184,0.1570991847826203,35.15364777037553
SIEMENS, EQ, 22-Dec-2021,2358.9,2360.1,2389.0,2352.65,2375.0,2368.2,2370.55,398446,18206,198195,49.74,46.983115725000005,22.9992225032,0.39425155792953187,204.28132176408576
SIEMENS, EQ, 23-Dec-2021,2368.2,2380.7,2441.0,2376.8,2412.85,2424.1,2415.48,503907,21244,188858,37.48,45.618272184,24.3600179414,2.360442530191711,187.2669892679819
SIEMENS, EQ, 24-Dec-2021,2424.1,2428.0,2436.0,2355.0,2375.0,2374.35,2385.51,317995,15699,140360,44.14,33.48301836,30.3643935386,-2.0523080730992946,110.27066395195915
SIEMENS, EQ, 27-Dec-2021,2374.35,2374.7,2404.65,2339.8,2345.6,2353.05,2374.35,596948,21213,363635,60.92,86.339676225,30.318462634599996,-0.8970876239812887,284.775904588472
SIEMENS, EQ, 28-Dec-2021,2353.05,2400.0,2470.0,2375.0,2402.1,2405.8,2427.97,1333741,79957,103330,7.75,25.088214009999998,44.43286621240001,2.241771318076539,56.46319076080345
SIEMENS, EQ, 29-Dec-2021,2405.8,2399.0,2412.0,2373.05,2378.15,2380.35,2390.33,261164,13086,93422,35.77,22.330940926,47.5024593008,-1.057860171252817,47.010073277666955
SIEMENS, EQ, 30-Dec-2021,2380.35,2380.0,2387.7,2344.35,2355.2,2354.65,2359.73,219047,14339,98197,44.83,23.171840681,42.572024341,-1.0796731573087917,54.42973652226306
SIEMENS, EQ, 31-Dec-2021,2354.65,2359.35,2386.0,2353.75,2359.0,2361.35,2369.07,348153,14015,199609,57.33,47.28876936300001,38.0827380404,0.28454335039177026,124.17376427302523
SIEMENS, EQ, 03-Jan-2022,2361.35,2366.05,2399.4,2360.0,2370.0,2366.8,2375.51,301974,13720,166883,55.26,39.643223533000004,40.843888241,0.23080017786436882,97.06035649467196
SIEMENS, EQ, 04-Jan-2022,2366.8,2374.8,2388.1,2348.0,2352.4,2357.3,2360.65,296361,15746,178241,60.14,42.076461665000004,31.5045977026,-0.4013858374176103,133.55657501866
SIEMENS, EQ, 05-Jan-2022,2357.3,2356.65,2369.05,2312.05,2315.0,2324.35,2334.92,357075,16918,213347,59.75,49.814817724,34.9022472336,-1.3977856021719879,142.72667714084562
SIEMENS, EQ, 06-Jan-2022,2324.35,2320.0,2326.1,2284.05,2290.95,2292.3,2300.29,333613,17375,184682,55.36,42.482215778,40.3990225932,-1.3788801170219513,105.15654352774028
SIEMENS, EQ, 07-Jan-2022,2292.3,2295.0,2315.0,2262.9,2276.0,2275.05,2287.07,170882,11402,49138,28.76,11.238204566,44.2610976126,-0.7525193037560528,25.390704641723055
SIEMENS, EQ, 10-Jan-2022,2275.05,2270.0,2325.7,2244.05,2320.5,2314.65,2294.41,792914,45985,432944,54.6,99.335104304,37.050984653200004,1.7406210852508694,268.1038175740376
SIEMENS, EQ, 11-Jan-2022,2314.65,2328.9,2332.0,2290.0,2317.2,2313.6,2304.93,342714,23032,170773,49.83,39.361981089,48.9893608074,-0.04536322986197403,80.34801932556394
SIEMENS, EQ, 12-Jan-2022,2313.6,2328.65,2352.2,2317.3,2350.0,2349.05,2341.08,560246,27612,327040,58.37,76.56268032,48.4464646922,1.532244121715088,158.03563955891042
SIEMENS, EQ, 13-Jan-2022,2349.05,2367.45,2375.95,2333.3,2360.0,2360.1,2356.75,295960,22739,141617,47.85,33.375586475,53.79603721139999,0.4704029288435634,62.04097588795505
SIEMENS, EQ, 14-Jan-2022,2360.1,2349.0,2401.1,2336.4,2393.0,2394.55,2381.27,578464,35174,306266,52.94,72.930203782,51.9747113508,1.4596839116986684,140.31863167024105
SIEMENS, EQ, 17-Jan-2022,2394.55,2414.8,2415.55,2365.0,2376.05,2381.3,2388.2,230674,18230,71905,31.17,17.1723521,64.313111194,-0.5533398759683448,26.701168363943296
SIEMENS, EQ, 18-Jan-2022,2381.3,2383.0,2397.25,2301.15,2333.7,2324.7,2353.65,318721,21793,191140,59.97,44.9876661,47.8805607532,-2.376852979465013,93.95810197772869
SIEMENS, EQ, 19-Jan-2022,2324.7,2329.0,2388.0,2308.55,2385.0,2380.35,2361.88,455171,26579,233687,51.34,55.19406515600001,49.0056977554,2.3938572719060565,112.62785284986194
SIEMENS, EQ, 20-Jan-2022,2380.35,2368.0,2407.0,2355.0,2391.7,2397.1,2386.01,427176,24503,219978,51.5,52.486970778,44.7319747226,0.7036780305417271,117.33658329079294
SIEMENS, EQ, 21-Jan-2022,2397.1,2386.0,2454.0,2302.45,2333.0,2343.95,2395.35,925200,60589,276360,29.87,66.1978926,48.554251583200006,-2.217262525551712,136.33799397889345
SIEMENS, EQ, 24-Jan-2022,2343.95,2338.9,2357.5,2195.3,2225.0,2230.75,2252.35,416360,31517,152047,36.52,34.246306045,47.2077893468,-4.829454553211452,72.54376135560645
SIEMENS, EQ, 25-Jan-2022,2230.75,2224.8,2291.85,2176.25,2270.0,2276.8,2255.27,291469,19286,141473,48.54,31.905981270999998,50.6225801358,2.064328140759842,63.027173220742796
SIEMENS, EQ, 27-Jan-2022,2276.8,2254.9,2289.95,2228.65,2273.65,2278.7,2260.09,265265,20335,132746,50.04,30.001790714000006,48.00624317,0.08345045678143166,62.495602098580136
SIEMENS, EQ, 28-Jan-2022,2278.7,2290.7,2333.1,2268.9,2283.0,2278.95,2303.48,150006,14841,33898,22.6,7.808336504000001,42.9677882816,0.010971167771097556,18.172535325360805
SIEMENS, EQ, 31-Jan-2022,2278.95,2302.8,2336.0,2294.0,2323.5,2325.3,2312.31,161134,13575,72169,44.79,16.687710039,34.032061426800006,2.033831369709751,49.03526069055148
SIEMENS, EQ, 01-Feb-2022,2325.3,2334.0,2433.7,2320.1,2413.95,2418.1,2383.27,509726,35813,189495,37.18,45.161774865,24.1300249146,3.9908828968305046,187.16008385749583
SIEMENS, EQ, 02-Feb-2022,2418.1,2431.4,2468.5,2406.6,2440.95,2439.05,2437.26,357522,23513,97608,27.3,23.789607408000002,26.3131186786,0.8663826971589378,90.40968384848914
SIEMENS, EQ, 03-Feb-2022,2439.05,2435.0,2459.35,2400.0,2434.2,2438.4,2445.0,199336,18712,51916,26.04,12.693462,24.689843906,-0.026649720177941857,51.41167375673565
SIEMENS, EQ, 04-Feb-2022,2438.4,2441.0,2465.0,2410.25,2416.0,2422.8,2438.53,161131,14631,49718,30.86,12.123883454000001,21.228178163199996,-0.6397637795275554,57.1122183015088
SIEMENS, EQ, 07-Feb-2022,2422.8,2385.0,2429.8,2350.0,2427.25,2415.8,2391.39,550531,37425,222145,40.35,53.123533155,22.091287553199997,-0.28892190853557864,240.47277926679683
SIEMENS, EQ, 08-Feb-2022,2415.8,2424.25,2498.0,2354.0,2363.1,2363.65,2429.27,992812,75756,184022,18.54,44.703912394,29.378452176399996,-2.1587051908270585,152.16564891022782
SIEMENS, EQ, 09-Feb-2022,2363.65,2363.65,2426.15,2363.65,2420.95,2417.4,2403.69,187312,17904,53882,28.77,12.951562458,29.286879682200002,2.2740253421614876,44.223087602848004
SIEMENS, EQ, 10-Feb-2022,2417.4,2421.15,2449.5,2395.1,2440.0,2442.4,2430.61,184030,23871,74696,40.59,18.155684456,27.1192706922,1.0341689418383386,66.94753948977657
SIEMENS, EQ, 11-Feb-2022,2442.4,2425.0,2430.0,2392.65,2399.75,2401.8,2412.53,159111,30529,76000,47.77,18.335228000000004,28.211715183399996,-1.662299377661313,64.99153943957509
SIEMENS, EQ, 14-Feb-2022,2401.8,2380.0,2383.9,2321.1,2325.0,2330.4,2347.91,184301,28752,79031,42.88,18.555767520999996,29.453984092600002,-2.972770422183366,62.99917682668246
SIEMENS, EQ, 15-Feb-2022,2330.4,2331.45,2431.65,2315.45,2408.1,2421.3,2382.46,311972,35420,140760,45.12,33.53550696,22.5404309658,3.900617919670447,148.77935125057076
SIEMENS, EQ, 16-Feb-2022,2421.3,2425.0,2440.0,2388.0,2393.0,2394.3,2416.7,155640,34329,51029,32.79,12.332178429999999,20.306749879,-1.115103456820716,60.729454508883194
SIEMENS, EQ, 17-Feb-2022,2394.3,2395.4,2473.0,2395.0,2446.25,2449.75,2449.05,514458,42361,142340,27.67,34.8597777,20.182873073399996,2.315916969469148,172.7196002929009
SIEMENS, EQ, 18-Feb-2022,2449.75,2449.75,2505.0,2438.0,2451.7,2457.4,2478.48,591359,43515,85801,14.51,21.265606247999997,23.5236917222,0.31227676293499707,90.40080315255543
SIEMENS, EQ, 21-Feb-2022,2457.4,2453.95,2475.6,2406.0,2412.9,2415.6,2443.66,256134,30665,83713,32.68,20.456610958,24.109767371799997,-1.7009847806624963,84.84781558667002
SIEMENS, EQ, 22-Feb-2022,2415.6,2385.15,2424.9,2342.35,2405.45,2406.9,2386.08,241868,31648,83666,34.59,19.963376928,24.489936059199998,-0.36015896671633624,81.51665598367485
SIEMENS, EQ, 23-Feb-2022,2406.9,2420.3,2460.15,2392.35,2394.0,2396.5,2421.1,222272,20206,85260,38.36,20.6422986,21.7755100528,-0.4320910715027666,94.79593612249607
SIEMENS, EQ, 24-Feb-2022,2396.5,2340.0,2360.25,2271.7,2295.0,2285.7,2313.4,278710,23603,97671,35.04,22.59520914,23.437534086800003,-4.623409138326734,96.40608545386864
SIEMENS, EQ, 25-Feb-2022,2285.7,2332.0,2407.0,2321.0,2380.0,2391.05,2383.02,284684,27786,125752,44.17,29.966953104,20.9846203748,4.609091306820684,142.80436133115234
SIEMENS, EQ, 28-Feb-2022,2391.05,2370.0,2370.0,2296.6,2344.4,2347.45,2339.07,471440,49743,259895,55.13,60.79125976500001,22.724889746000002,-1.8234666778193833,267.50959166127694
SIEMENS, EQ, 02-Mar-2022,2347.45,2347.55,2392.75,2335.0,2371.9,2372.2,2365.11,222618,30052,80306,36.07,18.993252366,30.7918195074,1.0543355556028884,61.68278675911137
SIEMENS, EQ, 03-Mar-2022,2372.2,2400.0,2437.95,2355.1,2361.0,2364.75,2399.36,279985,38253,123447,44.09,29.619379392000003,30.597794595,-0.31405446421042993,96.80233423372323
SIEMENS, EQ, 04-Mar-2022,2364.75,2356.0,2366.15,2285.0,2288.55,2289.7,2315.42,192733,19239,79808,41.41,18.478903936000002,32.393210753400005,-3.1736970081404032,57.04560772525598
SIEMENS, EQ, 08-Mar-2022,2220.7,2220.7,2263.45,2178.0,2240.35,2249.8,2227.8,177849,19622,77334,43.48,17.228468520000003,31.569949712600003,-1.7425863650259703,54.57236605329112
SIEMENS, EQ, 09-Mar-2022,2249.8,2250.0,2305.15,2218.8,2279.45,2280.8,2267.26,189618,22826,69807,36.81,15.827061882000002,29.022252795800007,1.3779002578006931,54.53422928040389
SIEMENS, EQ, 10-Mar-2022,2280.8,2358.0,2358.0,2285.0,2321.95,2322.95,2316.1,180209,20389,65368,36.27,15.139882479999999,20.029413219200006,1.8480357769203628,75.58824771505064
SIEMENS, EQ, 11-Mar-2022,2322.95,2310.2,2365.55,2301.95,2363.0,2360.1,2344.24,171084,15065,78181,45.7,18.327502744,19.258739242000004,1.5992595621946275,95.16460300802486
