SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FDC, EQ, 22-Nov-2021,281.9,286.1,287.0,272.7,276.0,276.15,276.33,279618,10394,159357,56.99,4.403511980999999,6.207783539599999,-2.039730400851366,70.93533389026224
FDC, EQ, 23-Nov-2021,276.15,275.0,288.75,271.8,287.0,286.95,280.88,208925,7793,95212,45.57,2.674314656,4.8204576974,3.9109179793590485,55.47843843630117
FDC, EQ, 24-Nov-2021,286.95,289.9,292.35,283.05,286.0,287.3,289.02,329094,8181,197434,59.99,5.706237468,4.4918409226,0.1219724690712747,127.03560892572916
FDC, EQ, 25-Nov-2021,287.3,287.3,291.8,284.15,291.0,290.1,289.0,423202,5185,347510,82.11,10.043039,4.830885504199999,0.9745910198398926,207.892300309509
FDC, EQ, 26-Nov-2021,290.1,288.95,293.0,286.05,291.0,290.15,288.66,242237,8522,150644,62.19,4.348489704,6.438686036999999,0.01723543605651655,67.5369117085589
FDC, EQ, 29-Nov-2021,290.15,290.1,291.1,278.1,279.0,279.95,285.49,158806,5714,83691,52.7,2.389294359,5.4351185618,-3.5154230570394587,43.96029878341264
FDC, EQ, 30-Nov-2021,279.95,279.95,290.75,278.55,287.0,285.1,285.85,173623,6009,96880,55.8,2.7693148000000005,5.0322750374,1.8396142168244451,55.031070031315465
FDC, EQ, 01-Dec-2021,285.1,287.0,289.9,283.15,284.85,285.0,286.14,131616,3669,79858,60.67,2.2850568119999997,5.0512750662000006,-0.03507541213610057,45.23722786925983
FDC, EQ, 02-Dec-2021,285.0,283.35,289.95,283.35,287.0,287.65,286.68,113116,3591,65423,57.84,1.875546564,4.367038935,0.9298245614035009,42.94778663337014
FDC, EQ, 03-Dec-2021,287.65,287.4,289.7,282.55,284.9,284.5,286.32,97533,3015,51278,52.58,1.4681916959999999,2.7335404478000003,-1.095080827394395,53.71026052245268
FDC, EQ, 06-Dec-2021,284.5,284.9,287.0,278.0,281.65,279.8,284.3,213318,4466,133450,62.56,3.7939835,2.1574808462,-1.6520210896309273,175.85247659011176
FDC, EQ, 07-Dec-2021,279.8,280.0,285.1,276.6,284.5,283.0,280.33,115551,4232,60376,52.25,1.6925204079999998,2.4384186744000003,1.1436740528949207,69.41057439270404
FDC, EQ, 08-Dec-2021,283.0,286.3,288.15,282.0,284.4,284.5,285.77,292758,7183,204974,70.01,5.857541997999999,2.223059796,0.5300353356890459,263.4900783388554
FDC, EQ, 09-Dec-2021,284.5,285.9,297.0,284.0,297.0,294.85,292.46,284912,9005,90925,31.91,2.65919255,2.9375568332,3.637961335676634,90.52395242012165
FDC, EQ, 10-Dec-2021,294.85,296.0,300.45,293.0,294.8,295.15,296.87,178605,6380,77116,43.18,2.289342692,3.0942860304,0.10174665083939444,73.98613668898784
FDC, EQ, 13-Dec-2021,295.15,297.5,299.65,292.5,292.5,294.0,295.99,128313,3895,89178,69.5,2.6395796220000003,3.258516229599999,-0.3896323903100042,81.00556928403033
FDC, EQ, 14-Dec-2021,294.0,293.0,298.0,289.6,293.0,294.9,294.69,145861,10086,75053,51.46,2.211736857,3.027635454,0.3061224489795841,73.05162363843822
FDC, EQ, 15-Dec-2021,294.9,295.9,296.0,288.9,290.75,291.8,292.23,101755,5766,36907,36.27,1.078533261,3.1314787438,-1.0512037978975808,34.44165997088063
FDC, EQ, 16-Dec-2021,291.8,291.95,293.55,288.15,289.0,290.35,291.04,98064,5191,51948,52.97,1.5118945920000002,2.1756769964,-0.49691569568197,69.49076515041837
FDC, EQ, 17-Dec-2021,290.35,285.5,290.0,282.35,283.05,283.75,284.65,124435,5479,65420,52.57,1.8621803,1.9462174048,-2.2731186499052947,95.68202891451195
FDC, EQ, 20-Dec-2021,283.75,283.75,283.8,272.75,276.4,275.9,277.28,127542,5429,74426,58.35,2.063684128,1.8607849263999998,-2.7665198237885544,110.9039577181304
FDC, EQ, 21-Dec-2021,275.9,277.8,283.7,275.9,275.9,278.1,279.88,110232,3860,67080,60.85,1.87743504,1.7456058276,0.7973903588256781,107.55206074106944
FDC, EQ, 22-Dec-2021,278.1,278.0,287.0,277.75,286.0,285.7,281.95,112420,3810,67050,59.64,1.89047475,1.6787454642,2.7328299172959243,112.61235192083745
FDC, EQ, 23-Dec-2021,285.7,286.0,298.5,286.0,287.05,288.35,292.01,348350,9799,95365,27.38,2.784753365,1.8411337619999997,0.927546377318878,151.25209381717917
FDC, EQ, 24-Dec-2021,288.35,288.0,291.9,284.45,290.5,290.45,289.04,157366,4816,83320,52.95,2.40828128,2.0957055166,0.728281602219513,114.91506134445417
FDC, EQ, 27-Dec-2021,290.45,293.65,293.65,286.4,291.0,290.2,289.91,95854,3123,58573,61.11,1.698089843,2.2049257126,-0.0860733344809778,77.01347185060715
FDC, EQ, 28-Dec-2021,290.2,290.9,293.5,289.3,292.9,292.3,291.1,113627,3493,73367,64.57,2.1357133700000004,2.1318068556,0.7236388697450113,100.1832489838251
FDC, EQ, 29-Dec-2021,292.3,292.0,302.3,291.8,298.75,298.05,298.22,300097,8459,133605,44.52,3.9843683100000002,2.1834625216,1.9671570304481696,182.4793542634444
FDC, EQ, 30-Dec-2021,298.05,293.05,310.2,293.05,308.4,305.2,305.29,512004,11791,227373,44.41,6.941470317,2.6022412336,2.398926354638476,266.74968590045023
FDC, EQ, 31-Dec-2021,305.2,307.0,313.5,303.4,304.9,304.2,308.28,362443,7929,213643,58.95,6.586186403999999,3.4335846240000003,-0.32765399737876805,191.81663262247878
FDC, EQ, 03-Jan-2022,304.2,306.0,306.65,302.0,303.0,303.3,304.17,139963,4440,75851,54.19,2.307159867,4.2691656488,-0.295857988165673,54.0424068025683
FDC, EQ, 04-Jan-2022,303.3,304.85,306.95,300.85,303.0,302.65,304.62,99657,3137,59866,60.07,1.8236380920000002,4.3909796536,-0.21430926475437986,41.53146304162142
FDC, EQ, 05-Jan-2022,302.65,304.2,304.2,298.65,299.75,300.85,300.35,94797,3237,59196,62.45,1.7779518600000002,4.328564598,-0.5947464067404442,41.07486026248742
FDC, EQ, 06-Jan-2022,300.85,301.9,306.8,295.4,304.0,305.1,302.17,109151,3681,61680,56.51,1.8637845600000003,3.887281308,1.4126641183313944,47.94570838401491
FDC, EQ, 07-Jan-2022,305.1,303.5,306.0,301.65,304.4,304.5,303.84,134882,4129,89410,66.29,2.71663344,2.8717441565999997,-0.19665683382498284,94.59872787610568
FDC, EQ, 10-Jan-2022,304.5,304.5,305.9,299.15,300.05,301.6,302.75,144964,5176,90092,62.15,2.7275353,2.0978335638,-0.9523809523809448,130.0167633441503
FDC, EQ, 11-Jan-2022,301.6,301.6,301.9,297.1,297.5,297.75,299.44,80376,3489,49137,61.13,1.471358328,2.1819086503999996,-1.2765251989389996,67.43446054582819
FDC, EQ, 12-Jan-2022,297.75,300.0,304.0,297.8,299.9,299.15,300.71,91180,2605,51160,56.11,1.53843236,2.1114526976,0.47019311502937944,72.86132252684003
FDC, EQ, 13-Jan-2022,299.15,300.65,322.9,299.8,313.0,314.15,314.55,956422,21308,255971,26.76,8.051567805,2.0635487975999998,5.01420691960555,390.18063514486965
FDC, EQ, 14-Jan-2022,314.15,313.65,316.25,306.05,308.8,308.15,311.83,174533,5916,78387,44.91,2.4443418209999996,3.3011054466000003,-1.9099156453923287,74.0461600073263
FDC, EQ, 17-Jan-2022,308.15,308.0,309.75,299.1,302.5,301.8,304.14,242185,5997,152873,63.12,4.649479422,3.2466471228,-2.060684731461939,143.20864714087432
FDC, EQ, 18-Jan-2022,301.8,303.8,311.5,295.35,298.5,298.95,305.28,198365,5952,84931,42.82,2.5927735679999997,3.6310359472,-0.9443339960238644,71.40589092761157
FDC, EQ, 19-Jan-2022,298.95,299.6,299.6,290.05,291.0,291.4,295.02,330472,7408,248528,75.2,7.3320730560000005,3.8553189951999998,-2.5255059374477375,190.18071047113548
FDC, EQ, 20-Jan-2022,291.4,291.1,295.45,286.0,288.0,287.15,292.45,803823,7110,688920,85.71,20.1474654,5.014047134399999,-1.4584763212079617,401.8204229029635
FDC, EQ, 21-Jan-2022,287.15,285.05,292.35,283.0,286.15,284.9,288.38,181961,4093,104832,57.61,3.023145216,7.4332266534,-0.7835625979453248,40.670698701447456
FDC, EQ, 24-Jan-2022,284.9,285.0,287.95,279.75,281.5,283.65,283.45,272811,5895,143938,52.76,4.079922610000001,7.5489873324,-0.43875043875043873,54.04595915122429
FDC, EQ, 25-Jan-2022,283.65,281.5,286.7,277.0,284.45,284.1,282.17,164334,4165,89039,54.18,2.512413463,7.43507597,0.15864621893179817,33.79136236317435
FDC, EQ, 27-Jan-2022,284.1,283.0,290.0,280.1,284.6,286.15,285.35,71357,2832,30816,43.19,0.8793345600000001,7.419003949,0.7215769095388787,11.85246113959172
FDC, EQ, 28-Jan-2022,286.15,287.6,291.95,284.0,285.1,284.9,287.12,122064,6595,73957,60.59,2.123453384,6.128456249800001,-0.4368338284116723,34.649074700815525
FDC, EQ, 31-Jan-2022,284.9,287.15,293.9,285.1,290.7,291.3,290.36,77404,3424,44073,56.94,1.279703628,2.5236538466,2.2464022464022584,50.70836595613477
FDC, EQ, 01-Feb-2022,291.3,292.2,294.6,291.0,292.5,292.4,292.67,58975,2337,39061,66.23,1.1431982870000001,2.174965529,0.37761757638172533,52.56167381768192
FDC, EQ, 02-Feb-2022,292.4,293.9,296.35,288.7,293.3,292.8,292.13,184570,3908,124390,67.39,3.63380507,1.5876206644,0.13679890560876679,228.8837095335555
FDC, EQ, 03-Feb-2022,292.8,293.7,295.35,291.15,293.5,292.95,293.97,53797,1840,26270,48.83,0.77225919,1.8118989857999999,0.05122950819671354,42.62153663378909
FDC, EQ, 04-Feb-2022,292.95,291.95,295.9,289.9,295.0,294.25,293.41,47659,2007,26480,55.56,0.7769496800000001,1.7904839117999998,0.4437617340843187,43.393279039235885
FDC, EQ, 07-Feb-2022,294.25,318.0,319.0,303.6,307.0,306.0,310.49,957618,22867,295393,30.85,9.171657257000001,1.5211831710000001,3.993203058623619,602.9291824843624
FDC, EQ, 08-Feb-2022,306.0,306.0,314.4,304.4,311.95,311.9,309.28,215769,7980,87558,40.58,2.707993824,3.0995738968000004,1.9281045751633912,87.36664826077327
FDC, EQ, 09-Feb-2022,311.9,314.0,318.0,311.0,313.8,313.35,314.03,199447,6353,96987,48.63,3.0456827609999997,3.4125330042,0.4648925937800723,89.24991369318636
FDC, EQ, 10-Feb-2022,313.35,303.8,310.55,298.2,301.05,300.15,302.58,900474,25902,435969,48.42,13.191550002,3.2949085423999995,-4.2125418860699035,400.3616437982015
FDC, EQ, 11-Feb-2022,300.15,302.0,308.8,301.05,304.0,304.7,304.98,593915,15333,285528,48.08,8.708032944000001,5.778766704800001,1.5159087123105153,150.6901626045376
FDC, EQ, 14-Feb-2022,304.7,305.0,311.5,299.7,304.55,304.0,305.69,727383,20833,398891,54.84,12.193698978999999,7.364983357600001,-0.2297341647522116,165.56315726657002
FDC, EQ, 15-Feb-2022,304.0,308.0,309.9,299.85,303.6,303.65,304.0,545901,17379,348991,63.93,10.6093264,7.969391702,-0.11513157894737588,133.1259247470228
FDC, EQ, 16-Feb-2022,303.65,307.95,314.8,305.05,313.05,313.65,309.31,875971,19864,594175,67.83,18.378426925,9.5496582172,3.2932652725177016,192.45114858559444
FDC, EQ, 17-Feb-2022,313.65,299.9,303.5,296.95,302.8,301.15,300.31,514664,14831,177531,34.49,5.331433461,12.61620705,-3.9853339709867686,42.25860783570447
FDC, EQ, 18-Feb-2022,301.15,300.0,300.0,294.35,294.85,295.5,296.62,106899,7688,44644,41.76,1.3242303279999998,11.044183741800001,-1.8761414577453024,11.990296059527296
FDC, EQ, 21-Feb-2022,295.5,294.0,294.0,282.1,286.5,284.7,287.03,134496,4903,61282,45.56,1.7589772459999997,9.567423218599998,-3.6548223350253846,18.385067805722
FDC, EQ, 22-Feb-2022,284.7,277.2,283.35,275.4,282.8,280.05,280.08,139836,5524,73626,52.65,2.062117008,7.480478872000001,-1.6332982086406667,27.56664437244332
FDC, EQ, 23-Feb-2022,280.05,281.5,284.95,274.5,275.5,275.1,277.16,156773,10741,80873,51.59,2.2414760680000003,5.7710369936,-1.7675415104445595,38.840091832469035
FDC, EQ, 24-Feb-2022,275.1,264.0,269.45,255.05,265.0,265.1,263.55,320123,9318,157839,49.31,4.159846845000001,2.5436468222,-3.635041802980734,163.53869604437259
FDC, EQ, 25-Feb-2022,265.1,275.0,276.85,268.45,272.25,271.9,272.74,163412,6710,42128,25.78,1.148999072,2.309329499,2.5650697849867803,49.75466136372253
FDC, EQ, 28-Feb-2022,271.9,271.0,281.75,268.1,270.25,270.05,274.1,154445,6793,63933,41.4,1.75240353,2.2742832478,-0.6803972048547136,77.05300259741902
FDC, EQ, 02-Mar-2022,270.05,270.0,274.0,265.0,266.25,266.55,268.53,102798,6503,48487,47.17,1.302021411,2.2729685046000005,-1.2960562858729865,57.28286196509049
FDC, EQ, 03-Mar-2022,266.55,267.9,278.7,267.9,275.1,275.2,273.69,117747,4570,44596,37.87,1.2205479240000001,2.1209493852000003,3.2451697617707658,57.54724429149475
FDC, EQ, 04-Mar-2022,275.2,273.25,274.75,268.35,271.25,270.35,271.13,100901,6436,42390,42.01,1.14932007,1.9167637564000004,-1.7623546511627781,59.96148801136626
FDC, EQ, 08-Mar-2022,258.4,258.4,263.55,254.95,256.3,257.15,257.96,91681,3712,48519,52.92,1.2515961239999998,1.3146584014,-4.882559644904769,95.20314346807929
FDC, EQ, 09-Mar-2022,257.15,257.15,265.0,257.15,264.0,264.1,262.75,120375,8487,50599,42.03,1.329488725,1.3351778118,2.7027027027027204,99.5739079282384
FDC, EQ, 10-Mar-2022,264.1,266.85,273.6,266.85,269.25,269.65,270.72,109541,4161,45964,41.96,1.2443374080000003,1.2505948508,2.101476713366132,99.49964268635867
FDC, EQ, 11-Mar-2022,269.65,269.0,278.95,266.25,272.2,271.6,273.62,128204,5647,43689,34.08,1.195418418,1.2390580502,0.7231596513999798,96.47799938082353
