SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PIDILITIND, EQ, 25-Nov-2021,2263.1,2277.9,2277.9,2233.1,2259.0,2251.65,2248.51,415899,45670,204104,49.08,45.892988504,60.90021478359999,-0.5059431752905227,75.35767922506354
PIDILITIND, EQ, 26-Nov-2021,2251.65,2235.0,2249.4,2214.0,2235.0,2232.3,2231.66,599912,49155,184593,30.77,41.194881438,62.9879168916,-0.8593697954833082,65.40124435119033
PIDILITIND, EQ, 29-Nov-2021,2232.3,2225.0,2232.0,2171.85,2216.05,2218.1,2206.57,461311,60651,233441,50.6,51.51039073700001,59.85946844819999,-0.6361152174887009,86.05220205317235
PIDILITIND, EQ, 30-Nov-2021,2218.1,2214.95,2249.95,2193.4,2229.0,2205.85,2212.8,1564828,74808,1193343,76.26,264.06293904,58.671701347600006,-0.5522744691402552,450.06865827115075
PIDILITIND, EQ, 01-Dec-2021,2205.85,2222.4,2231.4,2195.55,2210.95,2204.45,2209.28,339213,47600,199049,58.68,43.975497472,104.94015172479999,-0.06346759752476783,41.905311503001656
PIDILITIND, EQ, 02-Dec-2021,2204.45,2232.0,2245.0,2198.0,2241.55,2235.0,2219.39,832438,68635,497172,59.72,110.34185650799999,89.32733943820001,1.3858332010252075,123.52529158706065
PIDILITIND, EQ, 03-Dec-2021,2235.0,2245.0,2258.9,2188.55,2213.85,2208.45,2215.43,1439081,74867,849135,59.01,188.119915305,102.217113039,-1.1879194630872565,184.0395504353802
PIDILITIND, EQ, 06-Dec-2021,2208.45,2221.8,2226.05,2199.95,2203.4,2201.55,2211.07,436167,36443,256000,58.69,56.603392,131.6021198124,-0.31243632411870936,43.01100322752296
PIDILITIND, EQ, 07-Dec-2021,2201.55,2218.9,2223.5,2200.1,2216.0,2213.55,2210.72,362902,36747,207800,57.26,45.93876159999999,132.62072006499997,0.5450705184983307,34.63920387212836
PIDILITIND, EQ, 08-Dec-2021,2213.55,2225.0,2240.45,2213.0,2233.4,2232.05,2229.79,312052,26540,211393,67.74,47.136199747,88.995884577,0.8357615594858937,52.964471302285176
PIDILITIND, EQ, 09-Dec-2021,2232.05,2247.1,2268.95,2224.15,2267.0,2262.75,2252.69,479903,29760,292117,60.87,65.80490447300001,89.62802503199998,1.3754172173562338,73.42000947751065
PIDILITIND, EQ, 10-Dec-2021,2262.75,2280.35,2340.25,2270.25,2318.95,2325.75,2319.41,1777658,52919,761516,42.84,176.626782556,80.72063462499999,2.784222737819025,218.8124305223152
PIDILITIND, EQ, 13-Dec-2021,2325.75,2339.7,2390.0,2330.15,2365.0,2358.1,2371.42,1391413,42902,685705,49.28,162.60945511000003,78.42200807520001,1.3909491561861724,207.35181245814496
PIDILITIND, EQ, 14-Dec-2021,2358.1,2366.0,2399.9,2353.3,2391.95,2389.25,2382.69,971135,30914,393368,40.51,93.727399992,99.62322069720001,1.3209787540816798,94.08188104747178
PIDILITIND, EQ, 15-Dec-2021,2389.25,2399.95,2421.0,2378.0,2412.0,2407.75,2403.38,1119097,23747,585659,52.33,140.756112742,109.1809483756,0.7743015590666527,128.92003122905322
PIDILITIND, EQ, 16-Dec-2021,2407.75,2415.0,2423.65,2403.1,2416.95,2418.25,2414.91,203956,20996,91854,45.04,22.181914314,127.9049309746,0.43609178693801265,17.34250129762784
PIDILITIND, EQ, 17-Dec-2021,2418.25,2414.8,2414.8,2384.25,2393.4,2391.45,2397.31,491876,26850,245504,49.91,58.854919424,119.1803329428,-1.1082394293394058,49.383080220330584
PIDILITIND, EQ, 20-Dec-2021,2391.45,2388.0,2414.85,2329.25,2397.8,2405.55,2375.07,1169343,39587,485540,41.52,115.31914878000002,95.6259603164,0.5896004516088719,120.59397719870282
PIDILITIND, EQ, 21-Dec-2021,2405.55,2430.0,2453.0,2394.0,2407.1,2410.0,2428.3,451100,40242,117582,26.07,28.552437060000003,86.1678990504,0.1849888798819321,33.135816672632984
PIDILITIND, EQ, 22-Dec-2021,2410.0,2420.0,2440.0,2406.8,2432.0,2434.5,2427.44,211943,22377,56526,26.67,13.721347344,73.132906464,1.016597510373444,18.76220706578152
PIDILITIND, EQ, 23-Dec-2021,2434.5,2440.0,2444.45,2416.55,2424.1,2421.4,2426.8,163170,19478,94720,58.05,22.986649600000003,47.7259533844,-0.5380981721092589,48.1638353347459
PIDILITIND, EQ, 24-Dec-2021,2421.4,2423.1,2448.95,2405.0,2410.55,2410.2,2423.39,174813,16515,69203,39.59,16.770585816999997,47.886900441600005,-0.46254233088297153,35.021238924102846
PIDILITIND, EQ, 27-Dec-2021,2410.2,2401.1,2424.95,2393.8,2401.45,2398.2,2403.53,163735,18687,89178,54.46,21.434199834,39.4700337202,-0.49788399302962416,54.30499498922493
PIDILITIND, EQ, 28-Dec-2021,2398.2,2409.0,2484.0,2403.55,2481.0,2472.8,2454.86,345457,32453,107684,31.17,26.434914424000002,20.693043931,3.110666333083161,127.74782923259626
PIDILITIND, EQ, 29-Dec-2021,2472.8,2486.6,2489.0,2448.0,2450.0,2450.25,2460.05,266073,21202,114049,42.86,28.056624245000005,20.2695394038,-0.9119217081850607,138.4176704071536
PIDILITIND, EQ, 30-Dec-2021,2450.25,2431.35,2461.2,2427.1,2433.55,2433.9,2443.51,237399,19511,129388,54.5,31.616087188000005,23.136594784000003,-0.6672788490970272,136.64969924556033
PIDILITIND, EQ, 31-Dec-2021,2433.9,2434.9,2470.0,2434.9,2463.0,2462.8,2458.56,178060,17606,104401,58.63,25.667612256,24.862482301600004,1.1873947162989478,103.23833294130966
PIDILITIND, EQ, 03-Jan-2022,2462.8,2475.0,2487.0,2465.0,2476.0,2473.95,2474.85,111798,15587,48736,43.59,12.061428959999999,26.641887589400007,0.45273672242973995,45.272426435726246
PIDILITIND, EQ, 04-Jan-2022,2473.95,2482.0,2607.5,2478.0,2604.8,2599.2,2549.62,1368623,64944,371758,27.16,94.784163196,24.767333414600003,5.06275389559207,382.6982970242813
PIDILITIND, EQ, 05-Jan-2022,2599.2,2601.7,2662.0,2585.0,2637.0,2637.95,2626.88,1187260,57571,310148,26.12,81.472157824,38.437183169,1.4908433364112037,211.96183254580467
PIDILITIND, EQ, 06-Jan-2022,2637.95,2616.0,2655.0,2615.1,2640.95,2646.0,2633.71,725314,33187,222504,30.68,58.601100984000006,49.1202898848,0.30516120472337166,119.30121162036096
PIDILITIND, EQ, 07-Jan-2022,2646.0,2650.0,2734.5,2645.0,2722.1,2723.45,2693.86,947286,44443,386233,40.77,104.045762938,54.51729264400001,2.9270597127739917,190.84910106857797
PIDILITIND, EQ, 10-Jan-2022,2723.45,2740.0,2741.15,2690.0,2705.0,2709.15,2706.81,321273,34851,120907,37.63,32.727227667,70.1929227804,-0.5250693054764997,46.62468290341436
PIDILITIND, EQ, 11-Jan-2022,2709.15,2697.0,2723.1,2695.0,2711.0,2709.75,2704.72,290771,33990,177447,61.03,47.994444984,74.3260825218,0.02214716793089748,64.57281664202216
PIDILITIND, EQ, 12-Jan-2022,2709.75,2710.1,2753.0,2710.1,2744.95,2748.85,2737.0,309406,31290,111395,36.0,30.4888115,64.9681388794,1.4429375403634987,46.928867019872946
PIDILITIND, EQ, 13-Jan-2022,2748.85,2748.85,2764.7,2711.35,2735.0,2724.35,2732.07,307553,32896,147885,48.08,40.403217195,54.771469614599994,-0.8912818087563892,73.76690360747602
PIDILITIND, EQ, 14-Jan-2022,2724.35,2720.0,2724.45,2650.0,2699.7,2700.55,2700.06,493603,34273,252764,51.21,68.247796584,51.1318928568,-0.8736028777506462,133.47402720868325
PIDILITIND, EQ, 17-Jan-2022,2700.55,2700.55,2720.15,2676.9,2716.3,2714.55,2699.9,359887,22832,257210,71.47,69.4441279,43.972299586,0.5184129158875044,157.92698711192665
PIDILITIND, EQ, 18-Jan-2022,2714.55,2737.25,2737.25,2671.1,2691.8,2685.1,2692.7,325792,28236,126873,38.94,34.163092709999994,51.31567963260001,-1.0848943655486276,66.57437444966965
PIDILITIND, EQ, 19-Jan-2022,2685.1,2687.0,2696.85,2664.15,2678.1,2673.4,2679.3,444989,20126,262553,59.0,70.34582529000001,48.5494091778,-0.43573796134221515,144.89532721680735
PIDILITIND, EQ, 20-Jan-2022,2673.4,2687.0,2696.2,2656.1,2675.0,2675.95,2674.98,355370,24221,123633,34.79,33.071580233999995,56.5208119358,0.09538415500859307,58.512217183937196
PIDILITIND, EQ, 21-Jan-2022,2675.95,2670.0,2710.0,2660.45,2705.0,2700.6,2686.69,1397913,28979,586647,41.97,157.613862843,55.054484543600005,0.9211681832620225,286.2870557223705
PIDILITIND, EQ, 24-Jan-2022,2700.6,2714.9,2721.35,2615.85,2629.1,2640.35,2647.16,663508,50178,332532,50.12,88.026540912,72.92769779540001,-2.230985706879953,120.70385268291352
PIDILITIND, EQ, 25-Jan-2022,2640.35,2616.0,2680.0,2545.0,2585.0,2589.85,2600.65,1714221,88665,830702,48.46,216.03651563000003,76.6441803978,-1.9126252201412692,281.8694315846597
PIDILITIND, EQ, 27-Jan-2022,2589.85,2550.0,2576.65,2447.7,2464.0,2460.9,2500.82,2000581,82825,1410730,70.52,352.79817986000006,113.01886498180002,-4.979052840898115,312.1586647652256
PIDILITIND, EQ, 28-Jan-2022,2460.9,2461.9,2517.0,2461.0,2485.0,2475.8,2484.28,440807,41051,198154,44.95,49.227001912000006,169.50933589580004,0.6054695436628912,29.040879460621916
PIDILITIND, EQ, 31-Jan-2022,2475.8,2523.0,2523.0,2445.25,2454.35,2456.5,2466.52,347289,55795,171208,49.3,42.228795616,172.74042023140004,-0.7795460053316172,24.446389304501544
PIDILITIND, EQ, 01-Feb-2022,2456.5,2475.0,2477.0,2440.0,2470.0,2472.85,2469.41,551658,34512,381899,69.23,94.306520959,149.663406786,0.6655811113372647,63.01241097220682
PIDILITIND, EQ, 02-Feb-2022,2472.85,2482.0,2560.0,2472.85,2535.0,2522.9,2515.67,855656,55476,532436,62.23,133.943327212,150.9194027954,2.023980427442028,88.7515619138685
PIDILITIND, EQ, 03-Feb-2022,2522.9,2539.8,2539.8,2491.0,2505.0,2503.2,2506.77,675190,35177,529496,78.42,132.73246879200002,134.5007651118,-0.7808474374727604,98.68528902543406
PIDILITIND, EQ, 04-Feb-2022,2503.2,2504.0,2510.0,2472.6,2484.5,2481.8,2483.82,452448,44379,273717,60.5,67.986375894,90.4876228982,-0.8549057206775182,75.13334278930694
PIDILITIND, EQ, 07-Feb-2022,2481.8,2468.0,2478.85,2420.0,2434.1,2435.5,2440.36,380883,38197,204520,53.7,49.91024272000001,94.2394976946,-1.865581432831017,52.96106615693464
PIDILITIND, EQ, 08-Feb-2022,2435.5,2445.8,2445.8,2402.55,2415.0,2415.35,2416.32,547630,38088,378953,69.2,91.567171296,95.7757871154,-0.8273455142681211,95.60576222221067
PIDILITIND, EQ, 09-Feb-2022,2415.35,2423.55,2495.5,2420.35,2485.8,2480.6,2450.74,363447,36666,166821,45.9,40.883489753999996,95.2279171828,2.7014718363798207,42.932252393507504
PIDILITIND, EQ, 10-Feb-2022,2480.6,2496.0,2498.25,2460.55,2484.7,2489.05,2481.26,172476,28814,77391,44.87,19.202719266000003,76.6159496912,0.34064339272757693,25.063605350317285
PIDILITIND, EQ, 11-Feb-2022,2489.05,2474.0,2474.0,2421.55,2430.0,2432.25,2441.23,396913,40448,269864,67.99,65.88000927200001,53.909999786,-2.281995138707546,122.20369047211261
PIDILITIND, EQ, 14-Feb-2022,2432.25,2399.0,2416.6,2365.4,2380.0,2388.55,2395.74,422290,37378,238689,56.52,57.18367848599999,53.4887264616,-1.7966903073285978,106.90790801880958
PIDILITIND, EQ, 15-Feb-2022,2388.55,2388.55,2452.6,2373.15,2446.1,2448.1,2414.92,262303,29618,120255,45.85,29.040620460000003,54.94341361480001,2.49314437629523,52.855508148072886
PIDILITIND, EQ, 16-Feb-2022,2448.1,2450.0,2459.75,2415.0,2420.8,2422.7,2439.17,289025,26318,157239,54.4,38.353265162999996,42.4381034476,-1.037539316204407,90.37459746606322
PIDILITIND, EQ, 17-Feb-2022,2422.7,2438.0,2457.9,2411.0,2438.05,2446.8,2443.15,210230,18878,99240,47.21,24.2458206,41.9320585294,0.9947579147232578,57.82167976084557
PIDILITIND, EQ, 18-Feb-2022,2446.8,2429.0,2460.0,2418.6,2430.0,2430.7,2440.44,151611,14236,71615,47.24,17.47721106,42.940678796200004,-0.6580022887036278,40.70082623273908
PIDILITIND, EQ, 21-Feb-2022,2430.7,2413.0,2453.3,2398.8,2427.2,2426.3,2428.52,187481,19265,77221,41.19,18.753274292,33.2601191538,-0.1810178137984793,56.383665390018365
PIDILITIND, EQ, 22-Feb-2022,2426.3,2375.0,2411.75,2354.0,2384.0,2382.7,2388.49,485885,40274,270834,55.74,64.688430066,25.574038315000003,-1.796974817623557,252.94569934251695
PIDILITIND, EQ, 23-Feb-2022,2382.7,2399.95,2432.0,2394.0,2420.0,2415.6,2415.81,227717,22865,107458,47.19,25.959811098,32.703600236199996,1.380786502707017,79.37906197026217
PIDILITIND, EQ, 24-Feb-2022,2415.6,2365.0,2381.0,2291.0,2303.8,2310.75,2327.92,795911,80461,429153,53.92,99.903385176,30.224909423199996,-4.340536512667657,330.5332822579653
PIDILITIND, EQ, 25-Feb-2022,2310.75,2325.15,2380.0,2320.1,2377.0,2369.05,2360.43,332653,28098,169558,50.97,40.022978994,45.3564223384,2.522990371091645,88.24104047579485
PIDILITIND, EQ, 28-Feb-2022,2369.05,2364.0,2405.6,2312.0,2401.95,2402.95,2380.03,628032,36872,373617,59.49,88.92196685100001,49.8655759252,1.4309533357252753,178.3233527361358
PIDILITIND, EQ, 02-Mar-2022,2402.95,2383.5,2404.05,2342.55,2399.0,2397.8,2374.04,541887,41758,311114,57.41,73.85970805599999,63.899314437,-0.2143198984581301,115.58763768713074
PIDILITIND, EQ, 03-Mar-2022,2397.8,2400.0,2414.1,2323.35,2341.05,2338.65,2351.4,564644,60435,295243,52.29,69.42343902,65.733570035,-2.4668446075569306,105.61337073741062
PIDILITIND, EQ, 04-Mar-2022,2338.65,2330.0,2330.4,2230.0,2263.95,2260.95,2267.99,711480,95645,308706,43.39,70.01421209399999,74.4262956194,-3.322429606824462,94.07187541892122
PIDILITIND, EQ, 08-Mar-2022,2164.65,2159.8,2219.95,2133.55,2184.0,2180.85,2166.03,495530,55024,243269,49.09,52.692795207,68.44846100299999,-3.542758574935311,76.98170920846644
PIDILITIND, EQ, 09-Mar-2022,2180.85,2200.0,2250.95,2170.05,2232.0,2237.6,2206.14,539655,46455,297403,55.11,65.61126544199999,70.98242424560001,2.6021963913153128,92.43311444954915
PIDILITIND, EQ, 10-Mar-2022,2237.6,2350.0,2364.7,2275.0,2334.4,2349.9,2327.8,921069,55470,455893,49.5,106.12277254000001,66.3202839638,5.018770110833044,160.01555813290193
PIDILITIND, EQ, 11-Mar-2022,2349.9,2341.0,2349.0,2286.55,2340.0,2338.15,2327.06,264071,25107,94768,35.89,22.053082208,72.77289686060001,-0.5000212775011703,30.30397738631147
