SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FCONSUMER, EQ, 14-Oct-2021,7.7,7.75,7.8,7.6,7.65,7.65,7.68,6399169,3909,2534847,39.61,1.946762496,,,
FCONSUMER, EQ, 18-Oct-2021,7.65,7.75,8.2,7.55,7.85,7.85,7.79,19320320,8289,7118421,36.84,5.545249959,,,
FCONSUMER, EQ, 19-Oct-2021,7.85,7.9,7.95,7.55,7.65,7.65,7.78,9806325,6233,4585540,46.76,3.5675501200000004,,,
FCONSUMER, EQ, 20-Oct-2021,7.65,7.6,7.7,7.45,7.5,7.5,7.55,7201900,4658,3417066,47.45,2.57988483,,,
FCONSUMER, EQ, 21-Oct-2021,7.5,7.5,7.5,7.15,7.3,7.25,7.32,11516181,5540,5135657,44.6,3.759300924,,,
FCONSUMER, EQ, 22-Oct-2021,7.25,7.35,7.35,7.1,7.2,7.15,7.23,8627002,4343,3737303,43.32,2.7020700690000004,3.479749665800001,-1.3793103448275814,77.65127749150281
FCONSUMER, EQ, 25-Oct-2021,7.15,7.15,7.2,6.9,7.0,7.0,7.0,5574346,4251,2586037,46.39,1.8102259,3.6308111804,-2.097902097902103,49.85734068937649
FCONSUMER, EQ, 26-Oct-2021,7.0,7.05,7.3,7.05,7.15,7.1,7.14,6371281,4771,2614883,41.04,1.8670264619999997,2.8838063686,1.4285714285714235,64.74174141263111
FCONSUMER, EQ, 27-Oct-2021,7.1,7.1,7.45,7.05,7.1,7.1,7.23,20936650,4727,2867533,13.7,2.073226359,2.5437016370000003,0.0,81.50430572687483
FCONSUMER, EQ, 28-Oct-2021,7.1,7.05,7.1,6.95,7.0,6.95,7.02,6280699,4404,2613468,41.61,1.834654536,2.4423699428,-2.112676056338021,75.11779865324995
FCONSUMER, EQ, 29-Oct-2021,6.95,7.0,7.15,6.9,7.0,6.95,6.99,9182357,4349,2302006,25.07,1.609102194,2.0574406652,0.0,78.2089234074501
FCONSUMER, EQ, 01-Nov-2021,6.95,7.0,7.15,6.95,7.05,7.1,7.04,4951750,2832,1600940,32.33,1.12706176,1.8388470902000003,2.158273381294956,61.291760799829
FCONSUMER, EQ, 02-Nov-2021,7.1,7.1,7.15,7.0,7.05,7.05,7.06,2692510,2564,1026432,38.12,0.724660992,1.7022142622,-0.7042253521126736,42.57166727433145
FCONSUMER, EQ, 03-Nov-2021,7.05,7.2,7.3,7.05,7.1,7.15,7.17,5942435,2840,1641059,27.62,1.176639303,1.4737411682000001,1.4184397163120643,79.84029545955651
FCONSUMER, EQ, 08-Nov-2021,7.15,7.3,7.3,7.05,7.1,7.1,7.13,2277876,2141,1005662,44.15,0.717037006,1.294423757,-0.6993006993007091,55.39430206857676
FCONSUMER, EQ, 09-Nov-2021,7.1,7.15,7.15,6.95,7.1,7.05,7.05,4136656,4079,2501940,60.48,1.7638677,1.070900251,-0.7042253521126736,164.70886978996515
FCONSUMER, EQ, 10-Nov-2021,7.05,7.05,7.1,6.95,7.05,7.0,7.02,4115886,3092,2223815,54.03,1.5611181299999999,1.1018533521999998,-0.7092198581560258,141.6811163557306
FCONSUMER, EQ, 11-Nov-2021,7.0,7.0,7.3,6.9,7.0,7.0,7.09,14726329,5846,3499372,23.76,2.481054748,1.1886646262,0.0,208.7262204421441
FCONSUMER, EQ, 12-Nov-2021,7.0,7.05,7.2,7.0,7.2,7.15,7.09,5952206,2576,3680652,61.84,2.609582268,1.5399433774,2.142857142857148,169.4596247042505
