SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GAIL, EQ, 23-Nov-2021,137.3,136.1,139.25,136.05,138.85,138.5,138.13,9230138,60485,4651126,50.39,64.246003438,56.99832378499999,0.8739985433357528,112.71560139266299
GAIL, EQ, 24-Nov-2021,138.5,139.0,143.2,139.0,140.1,140.2,141.54,9102532,66963,2524522,27.73,35.732084388,56.5144800486,1.2274368231046848,63.226423311816646
GAIL, EQ, 25-Nov-2021,140.2,140.75,142.2,138.3,142.05,141.55,140.03,10064655,45490,3990178,39.65,55.874462534,54.8175097726,0.9629101283880334,101.92812983622308
GAIL, EQ, 26-Nov-2021,141.55,140.0,140.35,133.05,133.65,133.6,135.79,10499621,88765,5541410,52.78,75.24680639,60.58814405099999,-5.616389968209125,124.19394514983179
GAIL, EQ, 29-Nov-2021,133.6,133.6,133.6,129.45,130.8,130.35,131.66,11255792,61053,6738414,59.87,88.717958724,60.008060086,-2.4326347305389224,147.84340403081632
GAIL, EQ, 30-Nov-2021,130.35,130.15,134.7,128.95,129.6,129.8,131.33,12561833,70021,7441722,59.24,97.73213502600001,63.9634630948,-0.42194092827002916,152.79368923654366
GAIL, EQ, 01-Dec-2021,129.8,131.1,133.3,127.75,130.6,130.55,129.82,13625825,77828,7522639,55.21,97.658899498,70.6606894124,0.5778120184899845,138.20824607021478
GAIL, EQ, 02-Dec-2021,130.55,130.6,132.6,130.1,132.4,131.65,131.21,7995372,50520,4372641,54.69,57.373422561,83.0460524344,0.8425890463423932,69.08627307278765
GAIL, EQ, 03-Dec-2021,131.65,132.15,133.8,131.55,132.05,132.25,132.68,14648107,49995,10335361,70.56,137.129569748,83.3458444398,0.4557538928978308,164.5307821520094
GAIL, EQ, 06-Dec-2021,132.25,132.45,132.5,126.85,128.75,128.85,128.92,24820032,106101,12364727,49.82,159.406060484,95.7223971114,-2.570888468809078,166.5295325800148
GAIL, EQ, 07-Dec-2021,128.85,129.8,133.4,129.6,132.65,132.55,132.27,6849306,42348,2275146,33.22,30.093356142,109.8600174634,2.8715560729530596,27.392455268838496
GAIL, EQ, 08-Dec-2021,132.55,133.5,136.0,131.55,133.7,133.7,133.11,8469867,42288,3360977,39.68,44.737964847,96.33226168659999,0.8675971331572819,46.44131058870711
GAIL, EQ, 09-Dec-2021,133.7,134.5,134.65,132.65,134.35,134.25,133.57,6118331,32269,2477251,40.49,33.088641607,85.7480747564,0.4113687359760743,38.588203526435855
GAIL, EQ, 10-Dec-2021,134.25,134.25,135.9,133.45,135.3,135.45,134.98,6151256,33174,2297434,37.35,31.010764132,80.89111856560001,0.8938547486033436,38.33642639871681
GAIL, EQ, 13-Dec-2021,135.45,136.8,137.25,133.0,133.2,133.35,134.94,7859717,44148,3530500,44.92,47.640567,59.66735744240001,-1.550387596899221,79.84360132923585
GAIL, EQ, 14-Dec-2021,133.35,132.75,136.0,132.0,135.2,135.3,134.73,13018242,60790,6601985,50.71,88.948543905,37.3142587456,1.4623172103487192,238.37682134175736
GAIL, EQ, 15-Dec-2021,135.3,134.95,135.35,131.7,131.9,132.0,133.59,6288678,30979,3145890,50.02,42.02594451,49.0852962982,-2.4390243902439104,85.61819461104308
GAIL, EQ, 16-Dec-2021,132.0,132.5,132.85,128.75,129.8,129.55,130.22,13601623,58587,7455497,54.81,97.085481934,48.5428922308,-1.8560606060605975,199.99937678291076
GAIL, EQ, 17-Dec-2021,129.55,130.0,130.2,127.65,129.7,129.5,129.09,19860746,74343,13204568,66.49,170.457768312,61.342260296199996,-0.03859513701274517,277.87982948283934
GAIL, EQ, 20-Dec-2021,129.5,129.5,130.7,125.2,126.0,125.95,127.52,13206589,69982,5008614,37.93,63.869845727999994,89.2316611322,-2.7413127413127394,71.57755993511591
GAIL, EQ, 21-Dec-2021,125.95,127.0,129.55,125.75,129.0,129.0,128.47,7339722,40392,3531414,48.11,45.368075657999995,92.4775168778,2.4215958713775283,49.058492474391876
GAIL, EQ, 22-Dec-2021,129.0,129.9,130.7,128.7,130.3,130.2,129.68,5631087,34919,2392040,42.48,31.01997472,83.76142322839999,0.930232558139526,37.033724505151945
GAIL, EQ, 23-Dec-2021,130.2,130.85,133.4,130.65,132.95,132.85,132.15,9824296,38438,3476469,35.39,45.941537835000005,81.5602292704,2.0353302611367172,56.328357884684365
GAIL, EQ, 24-Dec-2021,132.85,134.1,134.15,129.7,130.85,130.85,130.98,8050243,40030,3590093,44.6,47.023038114,71.33144045060001,-1.5054572826496049,65.92189617503296
GAIL, EQ, 27-Dec-2021,130.85,130.85,130.9,128.9,130.9,130.55,130.01,6719854,36403,3268014,48.63,42.487450014,46.644494411,-0.22927015666792736,91.08781336470085
GAIL, EQ, 28-Dec-2021,130.55,131.65,133.4,131.1,133.2,133.05,132.81,6960987,30636,3867310,55.56,51.361744110000004,42.3680152682,1.9149751053236308,121.22763784158282
GAIL, EQ, 29-Dec-2021,133.05,132.85,133.5,131.1,132.35,132.25,131.97,6771058,31359,3638053,53.73,48.011385440999995,43.5667489586,-0.601277715144691,110.20190073540621
GAIL, EQ, 30-Dec-2021,132.25,128.7,129.55,127.5,127.95,127.65,128.33,11970063,58479,5976218,49.93,76.692805594,46.9650311028,-3.4782608695652133,163.2976787050987
GAIL, EQ, 31-Dec-2021,127.65,128.0,129.9,128.0,129.3,129.2,129.13,4160624,26054,1614366,38.8,20.846308158,53.115284654599996,1.2142577359968532,39.24728690349704
GAIL, EQ, 03-Jan-2022,129.2,129.5,131.6,129.3,131.45,131.45,130.7,4478058,24644,2238562,49.99,29.258005339999997,47.879938663400004,1.741486068111455,61.10702343561096
GAIL, EQ, 04-Jan-2022,131.45,132.45,134.2,131.65,133.0,132.8,132.82,7019721,38242,2606593,37.13,34.620768225999996,45.234049728600006,1.0270064663370275,76.53696371145477
GAIL, EQ, 05-Jan-2022,132.8,133.95,136.5,132.55,135.9,136.05,134.96,12163177,97107,5052657,41.54,68.190658872,41.8858545518,2.447289156626506,162.8011642633887
GAIL, EQ, 06-Jan-2022,136.05,136.1,139.1,134.1,138.8,138.85,137.51,12932562,79963,5337974,41.28,73.402480474,45.921709238,2.058066887173821,159.8426576275166
GAIL, EQ, 07-Jan-2022,138.85,139.45,140.0,137.65,139.4,139.55,139.02,7511643,48689,2972463,39.57,41.323180626,45.263644213999996,0.5041411595246792,91.29441816622177
GAIL, EQ, 10-Jan-2022,139.55,140.0,143.0,139.95,142.45,142.65,141.96,8102429,44909,4426085,54.63,62.83270266,49.3590187076,2.2214260121820093,127.29730919534146
GAIL, EQ, 11-Jan-2022,142.65,142.75,143.45,141.15,141.7,141.8,142.56,6711147,56063,3413985,50.87,48.669770160000006,56.0739581716,-0.5958640028040618,86.7956744038982
GAIL, EQ, 12-Jan-2022,141.8,142.25,144.0,141.85,143.5,143.6,142.82,4780761,35541,2220764,46.45,31.716951447999996,58.8837585584,1.2693935119887043,53.863666696044234
GAIL, EQ, 13-Jan-2022,143.6,143.7,145.35,142.75,144.9,144.95,144.38,6787237,42729,3226814,47.54,46.588740532,51.5890170736,0.9401114206128094,90.30747855795295
GAIL, EQ, 14-Jan-2022,144.95,144.4,145.6,143.2,144.05,144.3,144.5,4196916,29734,1991650,47.46,28.7793425,46.2262690852,-0.44843049327352696,62.257549807786916
GAIL, EQ, 17-Jan-2022,144.3,141.55,145.3,140.75,144.3,144.7,143.21,8349604,55785,2698764,32.32,38.648999244,43.71750146000001,0.2772002772002614,88.40623995715421
GAIL, EQ, 18-Jan-2022,144.7,144.6,146.0,141.95,142.8,142.9,144.25,9183014,58037,5177137,56.38,74.680201225,38.8807607768,-1.2439530062197532,192.07494846541528
GAIL, EQ, 19-Jan-2022,142.9,142.6,148.5,142.4,147.4,147.95,146.14,19930096,114218,7871006,39.49,115.02688168399999,44.0828469898,3.533939818054572,260.93342317617373
GAIL, EQ, 20-Jan-2022,147.95,147.6,148.5,146.25,146.5,147.35,147.4,6255487,51370,2685966,42.94,39.591138840000006,60.744833037,-0.4055424129773534,65.17614233277229
GAIL, EQ, 21-Jan-2022,147.35,146.45,146.8,141.35,143.7,143.4,144.4,8107838,41777,4580137,56.49,66.13717828,59.34531269859999,-2.680692229385808,111.44465379413231
GAIL, EQ, 24-Jan-2022,143.4,142.05,143.7,138.7,140.4,140.85,141.46,10501660,49765,5572429,53.06,78.827580634,66.81687985459999,-1.7782426778242755,117.97554870196943
GAIL, EQ, 25-Jan-2022,140.85,138.75,144.15,138.1,144.0,143.75,142.06,11055193,43334,4549022,41.15,64.623406532,74.8525961326,2.0589279375221907,86.33422201886067
GAIL, EQ, 27-Jan-2022,143.75,142.0,144.05,140.95,141.55,141.3,142.14,12310614,46184,7357740,59.77,104.58291635999998,72.841237194,-1.7043478260869487,143.5765239426968
GAIL, EQ, 28-Jan-2022,141.3,142.15,146.2,141.3,141.75,141.8,143.88,8927075,54207,3782689,42.37,54.42532933199999,70.75244412919999,0.3538570417551309,76.92360313746151
GAIL, EQ, 31-Jan-2022,141.8,143.0,144.95,142.45,144.0,144.3,143.94,5185472,29170,2028685,39.12,29.200891889999998,73.71928222759999,1.7630465444287726,39.61092811490693
GAIL, EQ, 01-Feb-2022,144.3,145.0,148.0,144.15,147.5,147.5,146.32,10241254,54745,4243439,41.43,62.089999448,66.33202494959998,2.2176022176022094,93.6048605408577
GAIL, EQ, 02-Feb-2022,147.5,148.5,148.75,145.4,145.8,145.7,146.44,6962992,36750,2706646,38.87,39.636124024000004,62.9845087124,-1.220338983050855,62.9299566421746
GAIL, EQ, 03-Feb-2022,145.7,145.0,149.3,145.0,147.2,147.4,147.18,16096878,80157,4771253,29.64,70.22330165400001,57.9870522108,1.166781056966381,121.10169249286487
GAIL, EQ, 04-Feb-2022,147.4,149.75,151.95,146.15,146.65,146.55,148.93,18772221,98985,6288707,33.5,93.657713351,51.1151292696,-0.5766621438263191,183.22894745509643
GAIL, EQ, 07-Feb-2022,146.55,147.45,148.9,146.4,147.8,148.25,148.02,8159964,40663,4175364,51.17,61.80373792800001,58.961606073400006,1.1600136472193712,104.82030942485166
GAIL, EQ, 08-Feb-2022,148.25,148.35,148.8,142.3,144.05,144.3,144.21,12055244,65978,5576905,46.26,80.42454700500001,65.48217528100001,-2.664418212478913,122.81899106112255
GAIL, EQ, 09-Feb-2022,144.3,145.0,145.6,142.3,142.75,142.95,143.83,7631688,49157,4254042,55.74,61.185886086000004,69.14908479240002,-0.9355509355509513,88.4840143144234
GAIL, EQ, 10-Feb-2022,142.95,143.4,143.45,140.35,141.5,141.6,141.8,20379088,94182,13507775,66.28,191.54024950000002,73.4590372048,-0.944386149003144,260.74429612519384
GAIL, EQ, 11-Feb-2022,141.6,140.7,142.75,140.0,140.4,140.65,141.35,7733105,38563,4280961,55.36,60.511383735,97.72242677400001,-0.6709039548022518,61.92169569728658
GAIL, EQ, 14-Feb-2022,140.65,139.0,140.7,136.3,136.75,137.55,138.68,8395520,52400,4016543,47.84,55.701418324,91.0931608508,-2.204052612868819,61.1477500657074
GAIL, EQ, 15-Feb-2022,137.55,138.3,139.7,134.15,139.5,139.25,136.9,6597642,43391,2226060,33.74,30.4747614,89.87269693,1.2359142130134413,33.90880928357603
GAIL, EQ, 16-Feb-2022,139.25,139.35,141.2,138.75,139.0,139.35,139.89,4736139,54117,1752710,37.01,24.51866019,79.882739809,0.07181328545780562,30.6933140358283
GAIL, EQ, 17-Feb-2022,139.35,140.55,142.35,139.05,139.7,139.8,140.45,6367064,45246,2345184,36.83,32.93810927999999,72.5492946298,0.32292787944027057,45.40100554812354
GAIL, EQ, 18-Feb-2022,139.8,140.0,141.4,138.35,140.6,140.85,140.44,6144296,29833,2900819,47.21,40.739102036,40.8288665858,0.7510729613733783,99.7801443995234
GAIL, EQ, 21-Feb-2022,140.85,140.4,140.55,135.7,136.3,136.3,138.1,5228053,65701,1573707,30.1,21.73289367,36.874410246,-3.230386936457212,58.93760340847079
GAIL, EQ, 22-Feb-2022,136.3,132.1,135.5,132.05,134.55,134.55,134.3,11246953,51852,3372376,29.98,45.29100968,30.0807053152,-1.2839325018341892,150.56498577882124
GAIL, EQ, 23-Feb-2022,134.55,135.05,139.9,135.0,138.45,138.25,138.45,11299804,60813,4421373,39.13,61.21390918499999,33.043954971199994,2.749907097733176,185.24994734544333
GAIL, EQ, 24-Feb-2022,138.25,134.0,136.15,128.6,129.45,129.75,132.47,13401506,71145,6047619,45.13,80.112808893,40.38300477019999,-6.148282097649186,198.38248626837694
GAIL, EQ, 25-Feb-2022,129.75,131.0,135.45,131.0,134.95,134.8,133.59,6241269,36553,2436569,39.04,32.550125271,49.8179446928,3.892100192678236,65.33815369485596
GAIL, EQ, 28-Feb-2022,134.8,135.0,146.75,133.85,144.8,144.85,141.33,27919955,128540,7233032,25.91,102.224441256,48.180149339799996,7.4554896142433105,212.17128351977905
GAIL, EQ, 02-Mar-2022,144.85,146.0,154.8,145.5,152.4,152.55,151.83,34437728,196750,13638032,39.6,207.066239856,64.278458857,5.315843976527454,322.13939714494296
GAIL, EQ, 03-Mar-2022,152.55,154.75,159.8,153.1,158.95,159.0,157.22,29312746,181835,12390954,42.27,194.810578788,96.63350489220002,4.2281219272369635,201.5973434941865
GAIL, EQ, 04-Mar-2022,159.0,159.0,160.0,154.85,155.35,155.45,157.43,18399643,104547,6946853,37.76,109.364306779,123.35283881280002,-2.2327044025157305,88.6597404904244
GAIL, EQ, 08-Mar-2022,161.65,161.65,163.2,156.6,157.0,157.4,158.66,18337924,109986,8095345,44.15,128.44074377,129.20313839,1.2544226439369683,99.40992561829366
GAIL, EQ, 09-Mar-2022,157.4,158.15,159.0,153.4,154.2,154.5,154.98,12730151,73000,5130044,40.3,79.505421912,148.3812620898,-1.842439644218555,53.58184772945488
GAIL, EQ, 10-Mar-2022,154.5,152.0,152.3,146.75,147.65,147.5,148.39,25358057,116599,12465482,49.16,184.97528739799998,143.837458221,-4.53074433656958,128.60021977988063
GAIL, EQ, 11-Mar-2022,147.5,148.0,154.1,148.0,152.2,152.4,151.87,17945413,106931,4003605,22.31,60.802749135,139.4192677294,3.3220338983050888,43.61143916851763
