SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PRAKASH, EQ, 14-Dec-2021,57.6,57.55,58.0,56.3,56.85,56.7,57.1,580334,4086,400388,68.99,2.28621548,2.4015145876,-1.5624999999999976,95.19890038580918
PRAKASH, EQ, 15-Dec-2021,56.7,57.0,57.2,56.3,56.3,56.4,56.72,568617,2390,360298,63.36,2.043610256,2.3122674572,-0.5291005291005366,88.38122292629048
PRAKASH, EQ, 16-Dec-2021,56.4,57.0,57.0,55.5,55.95,55.65,56.03,348482,2236,246668,70.78,1.382080804,2.2442505863999997,-1.3297872340425532,61.583176690486894
PRAKASH, EQ, 17-Dec-2021,55.65,55.2,55.65,53.0,53.5,53.45,54.11,614783,4696,378590,61.58,2.04855049,2.0200433114,-3.9532794249775307,101.41121620705465
PRAKASH, EQ, 20-Dec-2021,53.45,52.5,56.0,50.8,51.6,51.65,51.74,438674,3806,289478,65.99,1.497759172,1.9188183848000002,-3.3676333021515514,78.056327991464
PRAKASH, EQ, 21-Dec-2021,51.65,52.0,54.9,52.0,52.6,52.5,53.26,611465,3843,405430,66.3,2.15932018,1.8516432404,1.6456921587608933,116.61642658191187
PRAKASH, EQ, 22-Dec-2021,52.5,52.9,54.25,52.8,53.35,53.45,53.7,800454,3224,662399,82.75,3.5570826300000005,1.8262641804000002,1.809523809523815,194.77371719686826
PRAKASH, EQ, 23-Dec-2021,53.45,53.85,55.15,53.65,54.4,54.3,54.53,335502,2495,205521,61.26,1.1207060130000002,2.1289586552,1.5902712815715516,52.64104167841241
PRAKASH, EQ, 24-Dec-2021,54.3,54.8,54.8,53.15,53.7,53.65,53.83,339970,1683,259000,76.18,1.394197,2.076683697,-1.1970534069981558,67.13574156786959
PRAKASH, EQ, 27-Dec-2021,53.65,53.6,54.3,52.65,53.5,53.65,53.53,213712,1898,131644,61.6,0.704690332,1.945812999,0.0,36.2157274292112
PRAKASH, EQ, 28-Dec-2021,53.65,53.75,55.35,53.75,54.7,54.6,54.79,536487,3189,295357,55.05,1.618261003,1.787199231,1.7707362534948794,90.54731979123149
PRAKASH, EQ, 29-Dec-2021,54.6,54.75,55.15,53.9,54.1,54.1,54.52,300844,2194,196035,65.16,1.06878282,1.6789873956,-0.9157509157509158,63.656393299966474
PRAKASH, EQ, 30-Dec-2021,54.1,54.1,54.8,53.4,54.15,53.9,54.06,268784,2349,143979,53.57,0.778350474,1.1813274336,-0.36968576709797196,65.88778452626295
PRAKASH, EQ, 31-Dec-2021,53.9,53.45,55.15,53.45,54.2,54.5,54.62,656872,3956,431436,65.68,2.3565034320000002,1.1128563258,1.113172541743973,211.75271033356248
PRAKASH, EQ, 03-Jan-2022,54.5,54.85,55.25,54.15,54.4,54.6,54.65,554298,3138,368342,66.45,2.01298903,1.3053176122,0.1834862385321127,154.21450007154053
PRAKASH, EQ, 04-Jan-2022,54.6,54.75,55.2,54.0,54.4,54.4,54.55,559662,3223,383507,68.52,2.0920306849999997,1.5669773517999999,-0.3663003663003715,133.50739770404894
PRAKASH, EQ, 05-Jan-2022,54.4,54.5,56.3,54.1,55.7,55.65,55.28,1229948,6260,676875,55.03,3.741765,1.6617312882,2.297794117647059,225.17268745978228
PRAKASH, EQ, 06-Jan-2022,55.65,55.5,57.1,54.8,55.85,56.0,56.02,1068253,5522,615756,57.64,3.4494651120000004,2.1963277241999997,0.6289308176100654,157.05602920695495
PRAKASH, EQ, 07-Jan-2022,56.0,56.5,57.3,55.7,56.0,55.95,56.45,833121,4351,544980,65.41,3.0764121,2.7305506518,-0.08928571428570921,112.66636266102611
PRAKASH, EQ, 10-Jan-2022,55.95,56.15,57.1,56.0,56.6,56.6,56.63,711605,3745,458119,64.38,2.5943278970000003,2.8745323854000002,1.1617515638963334,90.25217145497533
PRAKASH, EQ, 11-Jan-2022,56.6,56.85,61.7,56.1,59.5,59.65,59.3,3509891,18060,1650809,47.03,9.789297369999998,2.9908001588000004,5.388692579505295,327.31365688865554
PRAKASH, EQ, 12-Jan-2022,59.65,60.0,62.6,59.2,60.75,60.55,61.12,1919418,11324,935132,48.72,5.715526784,4.530253495799999,1.5088013411567454,126.16350915680255
PRAKASH, EQ, 13-Jan-2022,60.55,60.8,62.2,60.3,61.4,61.35,61.44,1286324,7944,625833,48.65,3.8451179519999994,4.925005852599999,1.3212221304706924,78.07336817620416
PRAKASH, EQ, 14-Jan-2022,61.35,60.7,61.7,60.15,61.1,61.1,61.06,966288,6455,534059,55.27,3.260964254,5.004136420599999,-0.40749796251018744,65.16537480025391
PRAKASH, EQ, 17-Jan-2022,61.1,61.45,64.3,60.65,63.4,63.6,62.74,1973020,8841,954387,48.37,5.987824038,5.041046851399999,4.091653027823241,118.7813605885663
PRAKASH, EQ, 18-Jan-2022,63.6,64.05,64.9,60.85,61.0,61.1,62.48,1287258,8930,743313,57.74,4.644219624,5.719746079599999,-3.930817610062893,81.19625520727286
PRAKASH, EQ, 19-Jan-2022,61.1,61.7,61.7,59.65,60.3,60.1,60.4,635131,4173,369384,58.16,2.23107936,4.690730530399999,-1.6366612111292964,47.56357982068405
PRAKASH, EQ, 20-Jan-2022,60.1,60.5,61.4,60.2,60.8,60.75,60.76,491191,3289,252103,51.32,1.5317778279999998,3.993841045599999,1.0815307820299478,38.35350006449441
PRAKASH, EQ, 21-Jan-2022,60.75,60.0,62.45,60.0,60.6,60.8,61.31,1186622,7156,661978,55.79,4.058587118,3.5311730208,0.08230452674896652,114.93594604663446
PRAKASH, EQ, 24-Jan-2022,60.8,61.45,61.5,56.4,57.0,57.0,58.2,859498,8395,504631,58.71,2.9369524200000003,3.6906975935999995,-6.249999999999996,79.57716246091088
PRAKASH, EQ, 25-Jan-2022,57.0,57.15,59.05,56.0,58.65,58.5,57.86,530674,4280,308763,58.18,1.786502718,3.08052327,2.631578947368421,57.993482321592715
PRAKASH, EQ, 27-Jan-2022,58.5,57.7,59.55,56.95,58.5,58.75,57.97,552920,3805,312486,56.52,1.8114813419999998,2.5089798888,0.4273504273504274,72.19991479749959
PRAKASH, EQ, 28-Jan-2022,58.75,57.05,62.15,57.05,59.9,59.9,60.63,732761,4880,407494,55.61,2.470636122,2.4250602852,1.9574468085106358,101.87936922962892
PRAKASH, EQ, 31-Jan-2022,59.9,61.4,61.4,59.7,60.45,60.2,60.55,491867,2643,298758,60.74,1.80897969,2.6128319440000003,0.5008347245409086,69.23444480055697
PRAKASH, EQ, 01-Feb-2022,60.2,60.95,61.3,58.45,60.35,60.3,59.99,699693,5085,309347,44.21,1.855772653,2.1629104584,0.16611295681062177,85.79979100812139
PRAKASH, EQ, 02-Feb-2022,60.3,60.6,61.35,59.35,59.95,59.85,60.13,518892,3869,325493,62.73,1.957189409,1.946674505,-0.7462686567164108,100.54014700315807
PRAKASH, EQ, 03-Feb-2022,59.85,60.45,62.25,59.85,61.35,61.45,61.42,758630,4811,400710,52.82,2.46116082,1.9808118432000001,2.6733500417710965,124.2501062606732
PRAKASH, EQ, 04-Feb-2022,61.45,61.8,62.6,58.75,60.4,60.0,60.37,1489106,8907,742006,49.83,4.479490222,2.1107477387999998,-2.3596419853539508,212.22290753449653
PRAKASH, EQ, 07-Feb-2022,60.0,60.75,60.75,58.3,59.5,59.75,59.3,654218,3605,415099,63.45,2.46153707,2.5125185588,-0.4166666666666667,97.97090100602682
PRAKASH, EQ, 08-Feb-2022,59.75,59.1,62.75,58.45,62.75,61.5,60.18,989654,5182,642182,64.89,3.8646512759999996,2.6430300347999998,2.928870292887029,146.22048274576042
PRAKASH, EQ, 09-Feb-2022,61.5,63.0,66.2,62.55,64.95,64.85,65.01,3573683,21920,1956455,54.75,12.718913955000001,3.0448057594,5.447154471544706,417.7249703280367
PRAKASH, EQ, 10-Feb-2022,64.85,65.45,69.0,63.25,66.7,67.1,67.48,3781835,22040,1778669,47.03,12.002458412000001,5.1971506686,3.469545104086354,230.94305278690723
PRAKASH, EQ, 11-Feb-2022,67.1,66.05,67.5,63.5,63.95,64.3,65.5,1190295,7298,650600,54.66,4.26143,7.105410187000001,-4.172876304023841,59.97444043127413
PRAKASH, EQ, 14-Feb-2022,64.3,63.0,63.4,60.5,61.75,60.9,61.91,1185439,8030,738969,62.34,4.574957079,7.0617981426,-5.287713841368583,64.78459149662979
PRAKASH, EQ, 15-Feb-2022,60.9,60.3,62.5,59.0,61.2,60.95,60.8,1138875,9671,647295,56.84,3.9355536,7.4844821444,0.08210180623974428,52.58284439818778
PRAKASH, EQ, 16-Feb-2022,60.95,61.8,64.15,61.8,63.2,63.0,63.14,658571,4504,312104,47.39,1.9706246559999998,7.498662609199999,3.3634126333059835,26.279681573915187
PRAKASH, EQ, 17-Feb-2022,63.0,64.8,64.8,62.5,62.8,62.8,63.39,492591,3648,241862,49.1,1.5331632179999999,5.3490047494,-0.317460317460322,28.662588459506892
PRAKASH, EQ, 18-Feb-2022,62.8,62.7,64.25,62.3,63.5,63.5,63.6,738947,5098,456366,61.76,2.90248776,3.2551457106,1.114649681528667,89.1661393389669
PRAKASH, EQ, 21-Feb-2022,63.5,63.5,65.85,61.5,63.0,63.25,63.95,1280034,8411,791132,61.81,5.059289140000001,2.9833572626,-0.39370078740157477,169.5837506095674
PRAKASH, EQ, 22-Feb-2022,63.25,59.0,63.8,59.0,61.65,62.15,61.78,734293,6679,404011,55.02,2.4959799580000004,3.0802236748,-1.7391304347826109,81.03242561311932
PRAKASH, EQ, 23-Feb-2022,62.15,62.4,63.85,62.25,62.7,62.75,62.91,490650,5068,265070,54.02,1.6675553699999999,2.7923089464,0.9654062751407908,59.71958698015508
PRAKASH, EQ, 24-Feb-2022,62.75,60.0,61.0,53.2,54.3,54.3,57.29,1558213,10700,965586,61.97,5.531842193999999,2.7316950892000005,-13.466135458167336,202.50584393077506
PRAKASH, EQ, 25-Feb-2022,54.3,57.65,61.9,55.7,61.1,60.15,58.87,1375781,8504,754531,54.84,4.441923997,3.5314308843999997,10.77348066298343,125.78255507199869
PRAKASH, EQ, 28-Feb-2022,60.15,60.8,63.2,59.35,62.5,62.4,61.81,1046639,5570,587744,56.16,3.632845664,3.8393181318000003,3.7406483790523692,94.6221578751225
PRAKASH, EQ, 02-Mar-2022,62.4,61.0,67.25,59.5,64.65,64.55,65.15,1523038,9130,738298,48.48,4.81001147,3.5540294365999996,3.445512820512818,135.33966321341305
PRAKASH, EQ, 03-Mar-2022,64.55,66.45,67.4,65.4,65.9,65.95,66.42,993282,5230,512497,51.6,3.404005074,4.016835738999999,2.1688613477924177,84.7434472102022
PRAKASH, EQ, 04-Mar-2022,65.95,66.4,67.7,64.35,64.5,64.75,65.74,1186411,6120,590890,49.8,3.8845108599999993,4.3641256798,-1.819560272934045,89.01005940273515
PRAKASH, EQ, 08-Mar-2022,62.8,62.1,63.65,61.6,63.0,63.2,62.7,536074,3222,299096,55.79,1.8753319199999998,4.034659413,-2.3938223938223895,46.480550847923574
PRAKASH, EQ, 09-Mar-2022,63.2,63.65,65.0,63.1,65.0,64.6,64.11,605186,4071,366057,60.49,2.346791427,3.5213409976000003,2.215189873417708,66.64482163469756
PRAKASH, EQ, 10-Mar-2022,64.6,66.0,68.0,65.2,67.5,67.65,66.94,1401470,7127,871161,62.16,5.831551734,3.2641301501999997,4.721362229102185,178.6556131544782
PRAKASH, EQ, 11-Mar-2022,67.65,66.65,72.5,66.65,70.35,70.25,70.11,2568174,12261,1410888,54.94,9.891735767999998,3.4684382029999994,3.8433111603843226,285.1927925209743
