SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JUSTDIAL, EQ, 01-Dec-2021,653.6,665.0,702.4,656.2,690.25,690.25,688.8,1990574,69619,577854,29.03,39.80258352,13.5994394272,5.60740514075887,292.6781190729932
JUSTDIAL, EQ, 02-Dec-2021,690.25,689.0,715.25,681.15,710.7,707.6,700.34,772005,27478,184395,23.89,12.913919430000002,19.7736108656,2.513582035494389,65.3088579408946
JUSTDIAL, EQ, 03-Dec-2021,707.6,709.2,718.2,700.0,710.55,710.75,708.33,602223,21803,161525,26.82,11.441300325,18.390160485200003,0.4451667608818509,62.21424948524896
JUSTDIAL, EQ, 06-Dec-2021,710.75,711.9,736.5,702.0,715.8,714.1,721.73,836895,35812,206866,24.72,14.930139818,17.729879532600002,0.4713330988392575,84.20891856906242
JUSTDIAL, EQ, 07-Dec-2021,714.1,719.95,723.4,706.25,711.0,712.95,713.59,405371,13577,101234,24.97,7.223957006,19.2351935782,-0.16104187088642727,37.55593608471502
JUSTDIAL, EQ, 08-Dec-2021,712.95,718.0,738.0,711.05,722.0,722.85,723.93,577096,23420,159361,27.61,11.536620872999999,17.2623800198,1.3885966757837123,66.83099815765533
JUSTDIAL, EQ, 09-Dec-2021,722.85,725.0,857.0,725.0,843.85,842.15,809.23,8055447,235855,869276,10.79,70.344421748,11.6091874904,16.504115653316724,605.9375111838792
JUSTDIAL, EQ, 10-Dec-2021,842.15,830.0,897.4,817.45,832.95,837.6,859.16,5935753,194336,570899,9.62,49.049358483999995,23.095287954,-0.5402837974232565,212.3782071117449
JUSTDIAL, EQ, 13-Dec-2021,837.6,841.4,869.95,825.05,836.0,838.4,844.73,2571130,71934,319266,12.42,26.969356818,30.616899585800002,0.09551098376312732,88.08650510944707
JUSTDIAL, EQ, 14-Dec-2021,838.4,832.0,885.0,825.9,871.35,872.55,866.76,2781888,75360,497971,17.9,43.162134396,33.024742985799996,4.0732347328244245,130.69635217012555
JUSTDIAL, EQ, 15-Dec-2021,872.55,874.0,878.9,843.85,850.0,847.45,855.84,828624,25001,169515,20.46,14.507771759999999,40.21237846379999,-2.876625981319112,36.077875306630254
JUSTDIAL, EQ, 16-Dec-2021,847.45,854.5,856.3,805.0,813.0,811.5,823.09,712064,24361,202244,28.4,16.646501396,40.8066086412,-4.242138179243618,40.793640908431236
JUSTDIAL, EQ, 17-Dec-2021,811.5,813.0,834.75,795.1,800.0,799.7,808.27,1099764,31424,288697,26.25,23.334512419,30.067024570799997,-1.4540973505853303,77.60831925371701
JUSTDIAL, EQ, 20-Dec-2021,799.7,785.85,785.85,749.35,762.5,760.8,762.54,572696,19626,133447,23.3,10.175867538,24.9240553578,-4.86432412154559,40.827495332999476
JUSTDIAL, EQ, 21-Dec-2021,760.8,770.8,806.75,770.1,801.0,790.55,790.81,1076075,35118,142588,13.25,11.276001628,21.5653575018,3.9103575184016823,52.28757105955152
JUSTDIAL, EQ, 22-Dec-2021,790.55,795.35,836.0,795.35,832.0,828.8,824.44,1430292,40132,252402,17.65,20.809030488,15.188130948200001,4.838403643033332,137.00850064415695
JUSTDIAL, EQ, 23-Dec-2021,828.8,834.6,837.45,814.0,819.7,820.1,823.24,624445,19869,91420,14.64,7.52606008,16.4483826938,-1.0497104247104165,45.7556236385286
JUSTDIAL, EQ, 24-Dec-2021,820.1,823.8,823.8,795.0,796.0,799.0,805.77,587286,18331,97257,16.56,7.836677289,14.6242944306,-2.572856968662361,53.58670345560377
JUSTDIAL, EQ, 27-Dec-2021,799.0,797.8,807.25,781.0,805.0,796.7,792.43,397745,15680,61421,15.44,4.867184302999999,11.5247274046,-0.28785982478097055,42.23253298865276
JUSTDIAL, EQ, 28-Dec-2021,796.7,804.65,823.5,803.55,816.7,817.9,815.74,596653,20086,143426,24.04,11.699832524,10.4629907576,2.6609765281787285,111.8211111435953
JUSTDIAL, EQ, 29-Dec-2021,817.9,820.0,823.65,791.1,795.0,800.65,811.47,355847,11444,76939,21.62,6.2433690330000005,10.5477569368,-2.1090597872600565,59.19143824046182
JUSTDIAL, EQ, 30-Dec-2021,800.65,802.75,807.0,787.65,790.9,792.7,797.02,363315,9690,47722,13.14,3.8035388439999998,7.6346246458,-0.9929432336226731,49.81959193098541
JUSTDIAL, EQ, 31-Dec-2021,792.7,796.4,833.0,795.0,810.0,817.05,814.19,800340,23601,112745,14.09,9.179585155000002,6.8901203986,3.071779992430921,133.22822569058732
JUSTDIAL, EQ, 03-Jan-2022,817.05,817.0,828.6,809.4,813.95,815.3,819.42,677742,16928,295260,43.57,24.194194919999997,7.158701971799999,-0.2141851783856557,337.9690202959596
JUSTDIAL, EQ, 04-Jan-2022,815.3,818.0,834.95,809.0,812.05,813.85,820.11,639670,21064,88237,13.79,7.236404607000001,11.024104095199998,-0.17784864467066502,65.641657086228
JUSTDIAL, EQ, 05-Jan-2022,813.85,815.0,821.5,800.0,802.25,804.45,810.36,463400,13936,102091,22.03,8.273046276,10.131418511799998,-1.155003993364868,81.6573342258484
JUSTDIAL, EQ, 06-Jan-2022,804.45,801.1,808.75,788.0,805.0,801.65,796.08,365261,11405,125046,34.23,9.954661968,10.5373539604,-0.34806389458637177,94.47022473962826
JUSTDIAL, EQ, 07-Jan-2022,801.65,810.8,821.5,802.1,806.0,808.65,812.82,564532,13912,193162,34.22,15.700593684000001,11.767578585199999,0.8731990270067985,133.4224672503698
JUSTDIAL, EQ, 10-Jan-2022,808.65,808.65,815.5,800.45,810.45,810.85,810.09,492257,14377,184913,37.56,14.979617217000001,13.071780291,0.27205836888642126,114.59508103355714
JUSTDIAL, EQ, 11-Jan-2022,810.85,808.0,903.0,805.55,862.2,862.45,875.72,6014799,169198,891839,14.83,78.100124908,11.228864750400001,6.363692421532961,695.5300170056628
JUSTDIAL, EQ, 12-Jan-2022,862.45,873.2,884.0,863.15,872.5,876.05,873.16,1095325,28863,202062,18.45,17.643245592,25.4016088106,1.5769030088700688,69.45719746946712
JUSTDIAL, EQ, 13-Jan-2022,876.05,874.0,888.0,854.25,865.0,867.0,867.39,826303,21791,173489,21.0,15.048262371000002,27.275648673800003,-1.033046059014891,55.17105221205909
JUSTDIAL, EQ, 14-Jan-2022,867.0,865.0,911.9,860.05,884.0,880.55,894.66,2159075,54869,332962,15.42,29.788778292,28.2943687544,1.5628604382929592,105.28165003634373
JUSTDIAL, EQ, 17-Jan-2022,880.55,880.55,891.0,865.2,876.0,881.1,878.6,709649,18112,137179,19.33,12.052546940000001,31.112005676000003,0.06246096189882099,38.7392155475769
JUSTDIAL, EQ, 18-Jan-2022,881.1,886.05,888.5,835.0,838.0,839.6,860.78,598360,18556,177609,29.68,15.288227501999998,30.526591620600005,-4.7100215639541485,50.08167204517904
JUSTDIAL, EQ, 19-Jan-2022,839.6,804.5,832.7,790.0,813.0,815.1,813.65,1646916,48398,331032,20.1,26.93441868,17.964212139399997,-2.9180562172463076,149.9337598052859
JUSTDIAL, EQ, 20-Jan-2022,815.1,820.0,939.9,818.1,930.0,924.4,910.41,12929914,313342,1487120,11.5,135.38889192,19.822446757,13.40939761992393,683.0079736356937
JUSTDIAL, EQ, 21-Jan-2022,924.4,923.85,957.55,901.8,937.0,936.35,931.58,5541681,147688,520787,9.4,48.515475346,43.8905726668,1.2927304197317226,110.53734867920373
JUSTDIAL, EQ, 24-Jan-2022,936.35,922.0,935.15,820.1,834.2,841.8,876.53,1947836,64201,296163,15.2,25.959575438999998,47.6359120776,-10.097719869706848,54.49580853350987
JUSTDIAL, EQ, 25-Jan-2022,841.8,842.35,923.95,837.65,906.0,914.2,899.63,3319156,105679,362360,10.92,32.59899268,50.4173177774,8.600617723924934,64.6583239987685
JUSTDIAL, EQ, 27-Jan-2022,914.2,896.85,918.0,871.05,901.9,904.15,902.77,1723347,52573,269629,15.65,24.341297233,53.87947081299999,-1.099321811419828,45.17731311334066
JUSTDIAL, EQ, 28-Jan-2022,904.15,902.5,937.0,885.0,886.0,897.0,919.78,1279915,44849,219263,17.13,20.167372214,53.3608465236,-0.7907979870596669,37.79432585478294
JUSTDIAL, EQ, 31-Jan-2022,897.0,905.0,927.8,895.0,904.05,906.2,908.88,866987,27540,169619,19.56,15.416331672,30.316542582400007,1.0256410256410307,50.85121969333605
JUSTDIAL, EQ, 01-Feb-2022,906.2,912.8,915.1,882.2,889.5,891.1,899.33,684151,22126,77990,11.4,7.01387467,23.6967138476,-1.666298830280294,29.59851190805667
JUSTDIAL, EQ, 02-Feb-2022,891.1,897.95,918.0,895.05,907.05,905.75,905.53,553424,15703,82804,14.96,7.498150612000001,19.907573693799996,1.6440354617887978,37.664814041779586
JUSTDIAL, EQ, 03-Feb-2022,905.75,894.0,925.0,890.0,906.95,907.25,912.18,721734,23188,96590,13.38,8.810746619999998,14.887405280200003,0.1656086116478057,59.18255366983354
JUSTDIAL, EQ, 04-Feb-2022,907.25,912.0,918.65,885.3,888.0,891.6,902.35,509965,17739,77361,15.17,6.9806698350000005,11.7812951576,-1.7249931110498735,59.25214283844538
JUSTDIAL, EQ, 07-Feb-2022,891.6,894.0,905.6,877.0,886.0,888.3,891.99,464194,18378,62965,13.56,5.616415035,9.1439546818,-0.3701211305518246,61.42216612445416
JUSTDIAL, EQ, 08-Feb-2022,888.3,895.8,900.0,856.25,870.0,869.25,874.18,408428,18022,65113,15.94,5.692048234,7.183971354400001,-2.1445457615670334,79.2326131773029
JUSTDIAL, EQ, 09-Feb-2022,869.25,878.0,885.85,855.1,859.55,862.6,870.41,332555,13038,63889,19.21,5.560962449,6.9196060672,-0.765027322404369,80.36530396375913
JUSTDIAL, EQ, 10-Feb-2022,862.6,867.1,870.05,850.4,859.25,859.9,859.93,288471,11511,40843,14.16,3.5122120989999996,6.5321684346,-0.31300718757246065,53.76793532139028
JUSTDIAL, EQ, 11-Feb-2022,859.9,855.0,859.45,842.1,850.2,848.6,848.71,247192,9966,44112,17.85,3.7438295520000002,5.4724615304,-1.3141062914292307,68.41216756303724
JUSTDIAL, EQ, 14-Feb-2022,848.6,829.9,833.6,782.6,792.0,792.75,811.72,437138,20963,129205,29.56,10.48782826,4.825093473800001,-6.581428234739574,217.36010539377833
JUSTDIAL, EQ, 15-Feb-2022,792.75,805.0,848.15,794.0,836.5,838.05,816.88,637049,26924,104209,16.36,8.512624792,5.7993761188,5.714285714285708,146.78518201991395
JUSTDIAL, EQ, 16-Feb-2022,838.05,840.0,850.0,830.15,835.4,835.9,840.21,361497,13169,65591,18.14,5.511021411,6.3634914304,-0.25654793866714126,86.60373744942066
JUSTDIAL, EQ, 17-Feb-2022,835.9,839.25,843.6,792.35,800.95,800.7,817.95,410043,15423,115753,28.23,9.468016635000001,6.353503222800001,-4.211030027515245,149.02041130668425
JUSTDIAL, EQ, 18-Feb-2022,800.7,800.7,818.0,792.0,803.0,800.6,808.33,460955,15880,53865,11.69,4.354069545000001,7.544664130000001,-0.012489072061948638,57.71058154446963
JUSTDIAL, EQ, 21-Feb-2022,800.6,800.0,808.0,780.0,784.0,786.0,794.84,422401,15681,54319,12.86,4.317491396,7.6667121285999995,-1.8236322757931578,56.31477122890758
JUSTDIAL, EQ, 22-Feb-2022,786.0,758.0,765.0,742.1,755.05,755.55,755.18,534070,19124,146206,27.38,11.041184708,6.432644755800001,-3.874045801526723,171.64300419426556
JUSTDIAL, EQ, 23-Feb-2022,755.55,774.85,790.0,765.75,774.0,769.45,778.08,519182,21578,68022,13.1,5.292655776,6.938356739,1.8397194097015541,76.28111345515526
JUSTDIAL, EQ, 24-Feb-2022,769.45,725.2,745.0,682.0,725.0,712.6,727.39,640640,20073,316938,49.47,23.053753181999998,6.894683612,-7.38839430762233,334.3699940324397
JUSTDIAL, EQ, 25-Feb-2022,712.6,726.85,772.1,726.85,761.2,760.2,755.89,559488,22197,79415,14.19,6.002900435,9.6118309214,6.679764243614934,62.45324625545593
JUSTDIAL, EQ, 28-Feb-2022,760.2,754.0,781.7,735.45,744.6,744.95,759.07,589839,22578,153498,26.02,11.651572686000002,9.9415970994,-2.0060510392002104,117.20021008197168
JUSTDIAL, EQ, 02-Mar-2022,744.95,739.8,762.7,735.55,754.5,754.85,753.03,405545,17803,84266,20.78,6.345482597999999,11.4084133574,1.3289482515605042,55.621078928421184
JUSTDIAL, EQ, 03-Mar-2022,754.85,760.9,768.7,745.3,751.0,753.75,756.12,348993,11007,50435,14.45,3.8134912200000004,10.4692729354,-0.14572431608929226,36.42555928698117
JUSTDIAL, EQ, 04-Mar-2022,753.75,753.75,757.5,736.15,740.0,741.4,744.45,272029,8789,48341,17.77,3.5987457450000004,10.173440024200001,-1.638474295190716,35.37393188970013
JUSTDIAL, EQ, 08-Mar-2022,717.9,717.9,766.0,717.1,756.0,756.8,744.49,719788,28376,88961,12.36,6.623057489,6.282438536800001,2.07715133531157,105.4217633838324
JUSTDIAL, EQ, 09-Mar-2022,756.8,762.0,779.35,752.15,763.0,769.5,768.24,423594,14647,65915,15.56,5.06385396,6.4064699476,1.6781183932346784,79.04281142998303
JUSTDIAL, EQ, 10-Mar-2022,769.5,788.0,788.0,764.1,768.3,772.0,776.33,278281,10499,69614,25.02,5.4043436620000005,5.0889262024,0.3248862897985705,106.198114239724
JUSTDIAL, EQ, 11-Mar-2022,772.0,768.0,772.75,760.9,765.0,767.5,766.93,196988,7961,43122,21.89,3.3071555459999997,4.9006984152,-0.582901554404145,67.48335167376409
