SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUPREMEIND, EQ, 18-Nov-2021,2259.1,2261.0,2269.45,2200.0,2220.0,2233.55,2220.32,89949,22232,48742,54.19,10.822283744000002,47.96990030880001,-1.1309813642600914,22.560571680018
SUPREMEIND, EQ, 22-Nov-2021,2233.55,2250.0,2250.0,2115.15,2173.0,2179.8,2174.21,218493,27185,151867,69.51,33.019075007,45.792571719399994,-2.406482953146336,72.10574503071966
SUPREMEIND, EQ, 23-Nov-2021,2179.8,2162.0,2191.45,2128.2,2150.0,2150.0,2151.51,107464,29098,79685,74.15,17.144307435,37.305448653599996,-1.3670978988898146,45.956577534272775
SUPREMEIND, EQ, 24-Nov-2021,2150.0,2174.25,2197.35,2139.05,2145.0,2168.65,2162.88,225884,12254,198603,87.92,42.955445664,36.8775799218,0.8674418604651205,116.48119468546551
SUPREMEIND, EQ, 25-Nov-2021,2168.65,2184.35,2210.95,2152.05,2190.0,2186.35,2192.25,212717,9251,190055,89.35,41.664807375,33.927055805,0.8161759620040032,122.80702344015259
SUPREMEIND, EQ, 26-Nov-2021,2186.35,2186.35,2186.35,2111.05,2147.55,2121.1,2142.35,31167,7800,12561,40.3,2.691005835,29.121183845,-2.9844260982916735,9.240715794121247
SUPREMEIND, EQ, 29-Nov-2021,2121.1,2120.0,2190.0,2053.25,2123.55,2158.0,2129.46,113708,15388,72622,63.87,15.464564412,27.494928263200002,1.7396633822073497,56.245152793136086
SUPREMEIND, EQ, 30-Nov-2021,2158.0,2158.0,2179.95,2050.0,2166.0,2168.45,2127.31,150212,27026,79536,52.95,16.919772816,23.9840261442,0.4842446709916505,70.54600722277675
SUPREMEIND, EQ, 01-Dec-2021,2168.45,2220.0,2353.75,2168.9,2335.0,2315.55,2259.56,145675,18864,40141,27.56,9.070099796,23.9391192204,6.783647305679189,37.88819343140582
SUPREMEIND, EQ, 02-Dec-2021,2315.55,2350.0,2465.0,2304.95,2381.0,2397.7,2407.89,229994,26043,84472,36.73,20.339928408,17.162050046799997,3.547753233573001,118.51689251886633
SUPREMEIND, EQ, 03-Dec-2021,2397.7,2381.0,2406.55,2315.5,2332.0,2330.45,2358.39,55294,8899,20702,37.44,4.882338977999999,12.897074253400001,-2.8047712391041415,37.85617483525683
SUPREMEIND, EQ, 06-Dec-2021,2330.45,2349.05,2355.0,2266.05,2324.45,2303.75,2300.42,60461,15501,30050,49.7,6.9127621,13.335340882,-1.1457014739642482,51.83791071535955
SUPREMEIND, EQ, 07-Dec-2021,2303.75,2330.0,2342.0,2281.05,2327.0,2329.9,2322.0,55087,10771,25186,45.72,5.8481892,11.6249804196,1.135105805751496,50.30708860498218
SUPREMEIND, EQ, 08-Dec-2021,2329.9,2349.0,2446.15,2333.45,2371.0,2391.15,2419.19,113714,10620,73712,64.82,17.832333328,9.4106636964,2.6288681917678867,189.49070866087442
SUPREMEIND, EQ, 09-Dec-2021,2391.15,2393.0,2403.7,2317.0,2327.55,2330.45,2355.23,135341,5711,15044,11.12,3.5432080119999996,11.163110402800001,-2.5385274867741576,31.740329389838067
SUPREMEIND, EQ, 10-Dec-2021,2330.45,2342.5,2415.05,2323.25,2380.0,2374.1,2375.43,62783,14330,30510,48.6,7.24743693,7.8037663236,1.8730288141775235,92.8710141932677
SUPREMEIND, EQ, 13-Dec-2021,2374.1,2405.4,2405.4,2331.0,2331.0,2344.0,2364.11,102056,4502,89484,87.68,21.155001924,8.276785914,-1.267848869045108,255.5944075853984
SUPREMEIND, EQ, 14-Dec-2021,2344.0,2330.0,2404.85,2317.45,2342.1,2340.65,2372.83,195503,9508,172018,87.99,40.816947094,11.1252338788,-0.1429180887371975,366.8861934829062
SUPREMEIND, EQ, 15-Dec-2021,2340.65,2353.65,2398.0,2310.0,2328.0,2337.0,2365.96,192851,10866,166409,86.29,39.371703763999996,18.1189854576,-0.15593958943029032,217.29529976241332
SUPREMEIND, EQ, 16-Dec-2021,2337.0,2364.5,2364.5,2285.0,2325.0,2313.65,2315.33,42552,9675,23251,54.64,5.383373783,22.4268595448,-0.9991442019683315,24.00413563141173
SUPREMEIND, EQ, 17-Dec-2021,2313.65,2325.8,2325.8,2271.7,2283.05,2285.1,2285.5,47884,6927,31087,64.92,7.10493385,22.794892698999995,-1.2339809392086176,31.168972558101544
SUPREMEIND, EQ, 20-Dec-2021,2285.1,2283.05,2285.0,2155.0,2175.0,2174.85,2178.16,144368,15176,110344,76.43,24.034688704,22.766392082999996,-4.824734147302088,105.57091618371565
SUPREMEIND, EQ, 21-Dec-2021,2174.85,2152.0,2420.0,2152.0,2200.0,2198.25,2214.69,44931,9023,21298,47.4,4.716846762,23.342329438999997,1.075936271467002,20.207266692582817
SUPREMEIND, EQ, 22-Dec-2021,2198.25,2217.8,2255.35,2202.5,2219.0,2228.15,2232.22,40632,12975,22985,56.57,5.1307576699999995,16.1223093726,1.3601728647788054,31.823962382955912
SUPREMEIND, EQ, 23-Dec-2021,2228.15,2248.0,2277.85,2208.7,2235.85,2235.85,2236.72,42799,9225,25425,59.41,5.686860599999999,9.274120153800002,0.34557817023090087,61.31967783132344
SUPREMEIND, EQ, 24-Dec-2021,2235.85,2237.0,2237.0,2201.55,2220.0,2218.95,2219.14,16026,3096,7971,49.74,1.7688764939999997,9.3348175172,-0.7558646599727213,18.949234848359183
SUPREMEIND, EQ, 27-Dec-2021,2218.95,2230.6,2248.6,2200.1,2204.95,2210.85,2226.25,16632,4280,8104,48.73,1.804153,8.267606046000001,-0.36503751774487525,21.821951722928038
SUPREMEIND, EQ, 28-Dec-2021,2210.85,2215.25,2229.2,2205.0,2212.5,2210.1,2213.98,35484,4825,20133,56.74,4.4574059340000005,3.8214989052,-0.03392360404369361,116.64025149751338
SUPREMEIND, EQ, 29-Dec-2021,2210.1,2210.0,2255.0,2204.1,2235.0,2227.35,2227.52,76664,11094,39954,52.12,8.899833408,3.7696107395999996,0.7805076693362292,236.09422889495423
SUPREMEIND, EQ, 30-Dec-2021,2227.35,2195.0,2242.0,2174.95,2230.0,2229.85,2227.42,60840,7336,37651,61.89,8.386459042,4.5234258872,0.11224100388353875,185.4006067775152
SUPREMEIND, EQ, 31-Dec-2021,2229.85,2229.0,2241.55,2188.0,2230.0,2228.85,2200.79,131320,9220,83143,63.31,18.298028297,5.0633455756000005,-0.04484606587887078,361.3821735805916
SUPREMEIND, EQ, 03-Jan-2022,2228.85,2245.0,2246.9,2187.0,2228.2,2230.15,2227.99,31251,4434,16416,52.53,3.6574683839999995,8.3691759362,0.05832604257801924,43.70165488073922
SUPREMEIND, EQ, 04-Jan-2022,2230.15,2259.0,2269.0,2212.55,2234.5,2226.25,2237.89,24864,4610,11329,45.56,2.535305581,8.739839013,-0.17487612940833985,29.008607335087994
SUPREMEIND, EQ, 05-Jan-2022,2226.25,2255.0,2259.9,2225.0,2225.0,2234.6,2246.77,222566,4433,207839,93.38,46.696643003,8.355418942399998,0.3750701852891593,558.8785352944484
SUPREMEIND, EQ, 06-Jan-2022,2234.6,2225.5,2240.0,2192.0,2205.0,2201.35,2222.7,108125,12219,87160,80.61,19.373053199999998,15.914780861399999,-1.4879620513738476,121.72994003949972
SUPREMEIND, EQ, 07-Jan-2022,2201.35,2190.0,2212.85,2177.0,2198.0,2196.2,2193.36,44125,5854,29288,66.38,6.423912768000001,18.112099692999998,-0.2339473504894765,35.46752103226733
SUPREMEIND, EQ, 10-Jan-2022,2196.2,2207.8,2224.75,2187.1,2199.0,2198.35,2201.9,22365,3644,12947,57.89,2.85079993,15.7372765872,0.09789636645114703,18.114950920534202
SUPREMEIND, EQ, 11-Jan-2022,2198.35,2209.9,2278.1,2200.0,2253.0,2255.15,2249.64,69207,8382,40139,58.0,9.029829996,15.575942896399999,2.583755998817303,57.97292694291416
SUPREMEIND, EQ, 12-Jan-2022,2255.15,2274.0,2293.15,2245.05,2259.0,2267.4,2262.75,101260,6170,75863,74.92,17.165900325,16.874847779399996,0.5432011174422987,101.72477138404356
SUPREMEIND, EQ, 13-Jan-2022,2267.4,2275.0,2275.0,2231.6,2249.85,2248.2,2250.14,323250,4681,311717,96.43,70.140689038,10.9686992438,-0.8467848637205729,639.4622322938308
SUPREMEIND, EQ, 14-Jan-2022,2248.2,2250.0,2250.0,2215.0,2220.0,2219.55,2230.43,111077,17979,79641,71.7,17.763367563,21.1222264114,-1.274352815585786,84.09798861645015
SUPREMEIND, EQ, 17-Jan-2022,2219.55,2251.0,2338.0,2230.15,2288.0,2297.75,2307.63,161024,19111,104125,64.66,24.028197375,23.390117370400002,3.523236692122268,102.72798975095132
SUPREMEIND, EQ, 18-Jan-2022,2297.75,2308.55,2324.9,2261.0,2278.0,2269.35,2296.5,82333,15422,54558,66.27,12.5292447,27.6255968594,-1.2359917310412398,45.35375204295992
SUPREMEIND, EQ, 19-Jan-2022,2269.35,2282.35,2300.95,2247.95,2254.05,2265.55,2268.79,42436,7934,23314,54.94,5.289457006,28.325479800199997,-0.1674488289598223,18.673847868810515
SUPREMEIND, EQ, 20-Jan-2022,2265.55,2277.9,2294.85,2251.0,2268.7,2261.95,2265.93,25387,6279,11239,44.27,2.5466787269999998,25.9501911364,-0.15890181192206587,9.81371857191374
SUPREMEIND, EQ, 21-Jan-2022,2261.95,2265.0,2279.4,2231.05,2238.0,2237.6,2250.27,37849,7651,21773,57.53,4.899512871,12.4313890742,-1.076504785693756,39.41243284846106
SUPREMEIND, EQ, 24-Jan-2022,2237.6,2249.4,2268.3,2080.0,2130.0,2130.05,2141.45,176153,22915,91983,52.22,19.697699534999998,9.858618135799999,-4.806489095459409,199.801830882068
SUPREMEIND, EQ, 25-Jan-2022,2130.05,2080.0,2085.0,2007.0,2040.0,2047.85,2049.51,342630,36511,279217,81.49,57.225803367000005,8.9925185678,-3.85906434121266,636.3712561229681
SUPREMEIND, EQ, 27-Jan-2022,2047.85,2050.0,2098.0,1963.15,2081.0,2052.75,2034.16,152471,17275,92383,60.59,18.792180328,17.9318303012,0.23927533754914138,104.79789297773148
SUPREMEIND, EQ, 28-Jan-2022,2052.75,2129.0,2136.9,2065.0,2090.25,2089.65,2092.67,77406,14324,49174,63.53,10.290495458,20.6323749656,1.7975886006576587,49.87547713318106
SUPREMEIND, EQ, 31-Jan-2022,2089.65,2071.35,2129.35,2071.35,2096.5,2099.65,2105.17,49497,10407,31374,63.39,6.604760358000001,22.1811383118,0.4785490393128035,29.776471636202622
SUPREMEIND, EQ, 01-Feb-2022,2099.65,2139.45,2149.6,2084.45,2130.0,2137.95,2114.85,29730,6630,13014,43.77,2.75226579,22.5221878092,1.8241135427332997,12.220241715930182
SUPREMEIND, EQ, 02-Feb-2022,2137.95,2160.0,2163.4,2076.3,2080.0,2092.65,2103.04,199459,19251,150798,75.6,31.713422592,19.133101060199998,-2.11885217147266,165.75160760515263
SUPREMEIND, EQ, 03-Feb-2022,2092.65,2103.7,2118.25,1998.6,2015.0,2014.6,2022.11,405647,33513,297264,73.28,60.110050703999995,14.0306249052,-3.7297206890784493,428.42033843925327
SUPREMEIND, EQ, 04-Feb-2022,2014.6,2036.8,2038.95,2004.95,2026.0,2016.25,2015.77,117900,15625,94402,80.07,19.029271954,22.2941989804,0.08190211456368962,85.35526201560158
SUPREMEIND, EQ, 07-Feb-2022,2016.25,2030.0,2088.45,2000.0,2010.0,2019.75,2031.61,37439,6454,19482,52.04,3.9579826019999995,24.0419542796,0.17358958462492252,16.462815609621277
SUPREMEIND, EQ, 08-Feb-2022,2019.75,2030.4,2045.15,1970.05,1975.0,1985.7,1997.78,218271,14746,183196,83.93,36.598530488,23.5125987284,-1.6858522094318582,155.65497846817752
SUPREMEIND, EQ, 09-Feb-2022,1985.7,1995.55,2048.9,1952.0,2011.0,2030.7,1985.58,184656,19604,106141,57.48,21.075144678,30.281851668,2.266203353980964,69.59661816278863
SUPREMEIND, EQ, 10-Feb-2022,2030.7,2024.3,2024.3,1999.9,2019.0,2014.9,2012.63,56553,8811,40192,71.07,8.089162496,28.1541960852,-0.7780568276948813,28.73164082370046
SUPREMEIND, EQ, 11-Feb-2022,2014.9,2026.9,2026.9,1965.0,1976.0,1977.05,1986.36,81050,11644,45314,55.91,9.000991703999999,17.7500184436,-1.8785051367313583,50.70975972560425
SUPREMEIND, EQ, 14-Feb-2022,1977.05,1948.0,1948.0,1872.6,1911.0,1911.0,1902.94,147071,29316,105935,72.03,20.15879489,15.7443623936,-3.3408360941807214,128.0381789115477
SUPREMEIND, EQ, 15-Feb-2022,1911.0,1998.0,1998.0,1877.2,1959.6,1967.2,1927.02,144639,25961,99678,68.92,19.208149956,18.9845248512,2.9408686551543717,101.17793364096687
SUPREMEIND, EQ, 16-Feb-2022,1967.2,2044.0,2044.0,1984.65,2005.0,1999.65,2001.11,69955,7777,55030,78.66,11.01210833,15.5064487448,1.6495526636844269,71.01631399447825
SUPREMEIND, EQ, 17-Feb-2022,1999.65,2005.95,2007.2,1951.0,1967.0,1966.3,1965.99,77509,14577,42863,55.3,8.426822937,13.4938414752,-1.6677918635761326,62.449399249927836
SUPREMEIND, EQ, 18-Feb-2022,1966.3,1966.0,1971.0,1936.9,1958.0,1965.6,1962.9,49148,7136,38150,77.62,7.4884635,13.5613735634,-0.03559985760057191,55.21906365156239
SUPREMEIND, EQ, 21-Feb-2022,1965.6,1958.0,1978.05,1932.05,1953.75,1951.75,1949.69,67587,15322,45896,67.91,8.948297224000001,13.258867922599999,-0.7046194546194501,67.48914972406848
SUPREMEIND, EQ, 22-Feb-2022,1951.75,1912.0,2050.0,1891.0,2045.75,2040.5,2004.01,159109,25599,74614,46.89,14.952720214,11.016768389400001,4.547201229665684,135.72691814404533
SUPREMEIND, EQ, 23-Feb-2022,2040.5,2051.2,2087.9,2018.2,2058.0,2056.4,2060.11,90362,16643,54887,60.74,11.307325757000001,10.165682441000001,0.7792207792207837,111.23036571942824
SUPREMEIND, EQ, 24-Feb-2022,2056.4,1980.0,2055.0,1952.0,2035.0,2040.15,2017.02,284376,20823,237146,83.39,47.832822492,10.224725926400001,-0.7902159113013032,467.8152044007046
SUPREMEIND, EQ, 25-Feb-2022,2040.15,2075.0,2094.4,2002.75,2047.8,2046.15,2044.12,172757,25437,101866,58.96,20.822632792,18.1059258374,0.2940960223512977,115.00451829416151
SUPREMEIND, EQ, 28-Feb-2022,2046.15,2045.0,2089.0,1996.65,2040.0,2042.4,2018.72,121304,21230,80049,65.99,16.159651728,20.772759695799998,-0.18327102118613003,77.79251271686971
SUPREMEIND, EQ, 02-Mar-2022,2042.4,2005.05,2048.65,1997.8,2020.0,2016.65,2016.5,125874,15060,91592,72.76,18.4695268,22.215030596600002,-1.2607716412064238,83.13977655662896
SUPREMEIND, EQ, 03-Mar-2022,2016.65,2047.0,2047.0,2015.85,2030.0,2029.35,2030.04,86337,16610,52758,61.11,10.710085031999999,22.9183919138,0.6297572707212366,46.73139839951452
SUPREMEIND, EQ, 04-Mar-2022,2029.35,2034.45,2034.45,1972.0,1979.95,1983.7,1989.58,68665,11872,41009,59.72,8.159068622,22.798943768799997,-2.2494887525562306,35.78704656119008
SUPREMEIND, EQ, 08-Mar-2022,1973.1,1970.0,2045.0,1949.65,2029.95,2014.95,1998.44,48487,11939,31167,64.28,6.2285379480000005,14.864192994799998,1.575339012955588,41.90296742096228
SUPREMEIND, EQ, 09-Mar-2022,2014.95,2024.95,2064.0,2000.15,2014.0,2014.7,2016.83,54376,9033,36452,67.04,7.3517487159999995,11.945374026,-0.012407255763170302,61.54473438837803
SUPREMEIND, EQ, 10-Mar-2022,2014.7,2042.2,2049.2,1990.0,1990.0,1992.55,2002.74,70201,13000,44308,63.12,8.873740392,10.1837934236,-1.0994192683774304,87.1359033210152
SUPREMEIND, EQ, 11-Mar-2022,1992.55,1996.0,2009.0,1983.05,1991.95,1991.85,1990.88,60252,4034,52364,86.91,10.425044032,8.264636142,-0.035130862462675744,126.14038722190124
