SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ADANIPORTS, EQ, 23-Nov-2021,715.0,714.0,733.6,705.2,730.95,729.25,726.97,3487221,56762,1302759,37.36,94.706671023,51.832896856599994,1.993006993006993,182.71537337574216
ADANIPORTS, EQ, 24-Nov-2021,729.25,735.65,772.35,732.0,758.0,763.05,761.08,11647665,186206,2058997,17.68,156.706143676,63.6990587924,4.634898868700714,246.01013994055558
ADANIPORTS, EQ, 25-Nov-2021,763.05,764.8,774.3,755.5,764.0,762.45,764.3,6140941,89958,1165854,18.98,89.10622122,82.6638209524,-0.07863180656574394,107.79349441312385
ADANIPORTS, EQ, 26-Nov-2021,762.45,750.0,766.0,713.25,715.0,717.15,737.73,7219931,108317,2164185,29.98,159.65842000499998,88.70070281240001,-5.941373204800323,179.99679251998032
ADANIPORTS, EQ, 29-Nov-2021,717.15,707.0,715.0,682.65,701.95,702.6,701.32,5930351,98868,1115091,18.8,78.203562012,113.9746447406,-2.02886425434009,68.61487674735639
ADANIPORTS, EQ, 30-Nov-2021,702.6,704.0,712.65,679.7,684.0,683.85,694.56,6190734,108722,1980719,31.99,137.572818864,115.6762035872,-2.66865926558497,118.92923055716788
ADANIPORTS, EQ, 01-Dec-2021,683.85,695.0,711.05,682.75,709.0,707.95,694.07,5582125,88536,999666,17.91,69.383818062,124.2494331554,3.524164655991814,55.842361852243606
ADANIPORTS, EQ, 02-Dec-2021,707.95,710.0,742.3,702.3,740.0,739.1,725.59,8478638,126465,1257097,14.83,91.213701223,106.7849680326,4.400028250582665,85.41810978035194
ADANIPORTS, EQ, 03-Dec-2021,739.1,739.0,746.5,734.0,736.8,737.45,740.43,5578503,80555,968346,17.36,71.69924287799999,107.20646403319999,-0.2232444865376779,66.87958932755768
ADANIPORTS, EQ, 06-Dec-2021,737.45,739.0,744.5,721.5,722.85,723.45,732.83,3537411,62623,782428,22.12,57.338671124,89.6146286078,-1.8984337921214998,63.98360626471343
ADANIPORTS, EQ, 07-Dec-2021,723.45,729.0,749.95,725.8,745.6,744.7,741.86,3993342,61271,811010,20.31,60.16558786,85.4416504302,2.937314258068975,70.41716488043636
ADANIPORTS, EQ, 08-Dec-2021,744.7,751.2,764.4,748.2,762.0,761.4,757.08,4621331,77226,1075354,23.27,81.412900632,69.96020422939999,2.2425137639317754,116.37030155750622
ADANIPORTS, EQ, 09-Dec-2021,761.4,766.7,775.8,760.0,769.0,769.75,768.1,4687479,68811,1035534,22.09,79.53936654,72.3660207434,1.0966640399264542,109.91258842604556
ADANIPORTS, EQ, 10-Dec-2021,769.75,768.85,794.95,763.0,767.5,767.7,780.01,10049545,146563,1227354,12.21,95.734839354,70.0311538068,-0.26632023384215064,136.70321585463324
ADANIPORTS, EQ, 13-Dec-2021,767.7,775.0,778.8,750.1,758.5,758.45,762.66,4985928,72347,1212599,24.32,92.48007533399999,74.83827310199999,-1.204897746515566,123.57323532566727
ADANIPORTS, EQ, 14-Dec-2021,758.45,755.9,766.0,750.5,764.65,763.7,758.36,2919015,48510,629875,21.58,47.7672005,81.866553944,0.6922011998154131,58.34763795319231
ADANIPORTS, EQ, 15-Dec-2021,763.7,763.7,766.65,742.95,745.3,745.5,752.03,4673906,61621,1863390,39.87,140.13251817,79.386876472,-2.383134738771775,176.5184932290732
ADANIPORTS, EQ, 16-Dec-2021,745.5,752.0,756.45,739.35,746.35,745.15,746.49,3303620,51179,802359,24.29,59.895296990999995,91.13079997959998,-0.04694835680751479,65.72453770230022
ADANIPORTS, EQ, 17-Dec-2021,745.15,744.5,744.5,721.2,723.4,723.95,727.13,4973404,56933,2238746,45.01,162.78593789800001,87.2019860698,-2.8450647520633336,186.67686968471057
ADANIPORTS, EQ, 20-Dec-2021,723.95,717.0,717.0,685.5,699.6,701.7,699.78,4559002,84650,951944,20.88,66.615137232,100.61220577860001,-3.0734166724221286,66.20979702859162
ADANIPORTS, EQ, 21-Dec-2021,701.7,710.0,728.0,701.7,724.95,725.6,712.9,6943546,74209,2821204,40.63,201.12363316,95.4392181582,3.4060139660823676,210.73478706271206
ADANIPORTS, EQ, 22-Dec-2021,725.6,727.0,729.9,717.25,723.5,722.85,723.3,3626585,56178,846408,23.34,61.22069064,126.11050469019999,-0.3789966923925027,48.54527447209356
ADANIPORTS, EQ, 23-Dec-2021,722.85,732.8,747.5,728.85,730.6,731.3,737.74,6641505,103622,936930,14.11,69.12107382,110.3281391842,1.1689838832399435,62.65044831817374
ADANIPORTS, EQ, 24-Dec-2021,731.3,732.5,734.9,713.4,720.3,722.4,722.31,3946754,51419,884566,22.41,63.893086745999994,112.17329455000001,-1.2170108026801556,56.9592673570984
ADANIPORTS, EQ, 27-Dec-2021,722.4,717.0,726.4,713.0,724.55,723.2,720.68,2663285,41822,703316,26.41,50.68657748799999,92.39472431959999,0.11074197120709693,54.85873556229409
ADANIPORTS, EQ, 28-Dec-2021,723.2,727.1,738.9,725.2,729.0,729.25,731.28,3604123,55446,662946,18.39,48.479915088,89.2090123708,0.836559734513268,54.34418989697111
ADANIPORTS, EQ, 29-Dec-2021,729.25,729.0,734.2,720.1,722.4,722.75,725.34,2396416,39797,450543,18.8,32.679685962,58.6802687564,-0.8913267055193692,55.69109796968299
ADANIPORTS, EQ, 30-Dec-2021,722.75,722.9,726.0,716.45,725.0,724.25,722.64,3654532,42452,1820255,49.81,131.53890732,52.9720678208,0.20754064337599448,248.31748642508148
ADANIPORTS, EQ, 31-Dec-2021,724.25,725.0,735.0,725.0,730.35,730.3,731.01,2538092,40272,667937,26.32,48.826862637,65.4556345208,0.8353469105971632,74.59535453969843
ADANIPORTS, EQ, 03-Jan-2022,730.3,732.0,738.65,730.5,736.1,736.6,734.71,2377227,35951,858021,36.09,63.03966089100001,62.442389699,0.8626591811584374,100.95651558961647
ADANIPORTS, EQ, 04-Jan-2022,736.6,743.0,747.0,732.65,739.0,739.25,739.81,4068551,53338,753275,18.51,55.728037775,64.9130063796,0.35976106434971183,85.85034168516567
ADANIPORTS, EQ, 05-Jan-2022,739.25,739.0,758.8,734.05,754.0,754.9,749.01,5409002,66305,1528262,28.25,114.468352062,66.36263091700002,2.1170104835982384,172.48917121017396
ADANIPORTS, EQ, 06-Jan-2022,754.9,748.9,748.9,730.1,739.0,739.8,737.24,5440633,79602,1494295,27.47,110.16540458,82.720364137,-2.000264935753083,133.1780943294036
ADANIPORTS, EQ, 07-Jan-2022,739.8,744.7,747.7,730.5,736.0,736.1,738.2,2590751,43599,643885,24.85,47.5315907,78.44566358899999,-0.5001351716680092,60.591737675943506
ADANIPORTS, EQ, 10-Jan-2022,736.1,737.1,743.0,734.1,738.4,738.85,738.65,2173107,35078,598586,27.55,44.214554889999995,78.18660920159999,0.37359054476293985,56.550035027091575
ADANIPORTS, EQ, 11-Jan-2022,738.85,738.65,768.9,728.5,764.95,765.1,751.82,8959781,149571,2596114,28.98,195.181042748,74.4215880014,3.5528185693983896,262.26401235126605
ADANIPORTS, EQ, 12-Jan-2022,765.1,769.5,774.9,754.0,762.0,763.55,766.1,5775798,105045,1348719,23.35,103.32536259,102.31218899599999,-0.20258789700693614,100.990276529065
ADANIPORTS, EQ, 13-Jan-2022,763.55,763.0,776.0,760.0,771.0,772.2,769.65,4049411,88732,716784,17.7,55.16728056,100.0835911016,1.1328662170126502,55.12120413824565
ADANIPORTS, EQ, 14-Jan-2022,772.2,769.0,795.0,763.65,783.5,780.1,783.88,9627761,147081,1922522,19.97,150.70265453599998,89.0839662976,1.0230510230510201,169.1692240470663
ADANIPORTS, EQ, 17-Jan-2022,780.1,783.5,789.4,773.9,777.95,779.05,780.64,3187871,60365,522668,16.4,40.801554752,109.71817906479998,-0.13459812844507987,37.187597442628395
ADANIPORTS, EQ, 18-Jan-2022,779.05,780.0,790.0,760.0,762.95,762.95,777.98,4300929,90751,806644,18.76,62.755289912,109.0355790372,-2.0666196007958293,57.55487380003695
ADANIPORTS, EQ, 19-Jan-2022,762.95,761.75,761.75,736.0,743.55,744.2,746.26,5843870,95069,1855895,31.76,138.49802027,82.55042847000001,-2.457566026607248,167.77383574736032
ADANIPORTS, EQ, 20-Jan-2022,744.2,744.0,751.7,735.0,737.0,738.0,741.81,4741333,76530,1882568,39.71,139.650776808,89.584960006,-0.8331093791991462,155.88640860993496
ADANIPORTS, EQ, 21-Jan-2022,738.0,732.0,733.65,714.45,724.85,723.9,723.2,9244367,112533,4639171,50.18,335.50484672000005,106.4816592556,-1.9105691056910599,315.0822865322278
ADANIPORTS, EQ, 24-Jan-2022,723.9,723.9,725.25,689.0,700.9,702.45,704.74,5349759,104251,1727131,32.28,121.717830094,143.4420976924,-2.9631164525486855,84.85502655922814
ADANIPORTS, EQ, 25-Jan-2022,702.45,696.0,712.85,690.0,711.35,711.1,706.15,4482325,87891,1544844,34.47,109.08915905999999,159.6253527608,1.2314043704178201,68.34074736453115
ADANIPORTS, EQ, 27-Jan-2022,711.1,699.8,712.3,691.0,708.8,709.1,702.09,4749083,85004,1803880,37.98,126.64861092000001,168.89212659039998,-0.2812543945999156,74.98787153479945
ADANIPORTS, EQ, 28-Jan-2022,709.1,713.0,732.8,707.5,711.2,710.15,721.58,3543413,80248,709054,20.01,51.163918532000004,166.5222447204,0.14807502467916436,30.724975283576693
ADANIPORTS, EQ, 31-Jan-2022,710.15,719.7,723.9,714.55,717.5,716.3,718.91,2152066,54645,563480,26.18,40.509140679999994,148.82487306520002,0.8660142223473882,27.219334944269015
ADANIPORTS, EQ, 01-Feb-2022,716.3,721.0,744.3,720.65,739.1,738.75,731.81,6052108,90513,1879242,31.05,137.524808802,89.8257318572,3.134161664107224,153.10179606510678
ADANIPORTS, EQ, 02-Feb-2022,738.75,723.9,746.85,721.5,743.5,745.2,737.29,6167378,92678,1071149,17.37,78.97474462099999,92.9871275988,0.8730964467005139,84.93083576228152
ADANIPORTS, EQ, 03-Feb-2022,745.2,744.05,745.0,729.4,731.4,732.5,737.41,2689612,48154,865684,32.19,63.836403843999996,86.96424471099999,-1.7042404723564202,73.40534498533444
ADANIPORTS, EQ, 04-Feb-2022,732.5,735.0,741.15,724.0,725.15,726.95,731.58,2453595,52953,560441,22.84,41.000742678,74.4018032958,-0.7576791808873659,55.107189425225265
ADANIPORTS, EQ, 07-Feb-2022,726.95,728.8,729.9,713.35,716.5,715.15,720.51,2610637,52490,548527,21.01,39.521918877,72.369168125,-1.6232203040099136,54.61154231970108
ADANIPORTS, EQ, 08-Feb-2022,715.15,719.0,723.0,703.0,715.35,717.8,714.3,3207780,65830,612589,19.1,43.757232269999996,72.1717237644,0.370551632524642,60.62932958736401
ADANIPORTS, EQ, 09-Feb-2022,717.8,722.0,735.4,719.05,732.75,733.45,730.09,3186942,64251,841284,26.4,61.421303556000005,53.418208457999995,2.180273056561729,114.981960887536
ADANIPORTS, EQ, 10-Feb-2022,733.45,736.9,741.55,728.05,730.3,731.05,734.4,4752601,78316,1954413,41.12,143.53209072,49.907520245,-0.3272206694389653,287.596117810281
ADANIPORTS, EQ, 11-Feb-2022,731.05,727.9,733.9,719.45,722.1,723.7,725.8,3621116,60339,1031506,28.49,74.86670548,65.84665762019999,-1.0054031871964857,113.69856601048328
ADANIPORTS, EQ, 14-Feb-2022,723.7,714.8,714.8,691.0,692.5,695.75,703.02,6219506,100965,2720904,43.75,191.284993008,72.61985018060001,-3.8620975542351865,263.4059317559715
ADANIPORTS, EQ, 15-Feb-2022,695.75,699.7,722.45,690.0,719.05,720.6,707.62,3319096,66030,592633,17.86,41.935896346,102.97246500680001,3.5716852317642864,40.725349580813344
ADANIPORTS, EQ, 16-Feb-2022,720.6,724.9,750.85,722.1,737.25,740.75,741.33,9382605,128156,2432030,25.92,180.29367999000002,102.60819782200001,2.796280877046902,175.71079486530425
ADANIPORTS, EQ, 17-Feb-2022,740.75,741.1,745.0,731.35,733.0,734.2,738.47,3407347,56595,577930,16.96,42.67839671,126.3826731088,-0.8842389470131561,33.76918343328529
ADANIPORTS, EQ, 18-Feb-2022,734.2,729.9,739.2,725.5,728.45,727.5,732.49,2151557,41060,281107,13.07,20.590806643,106.2119343068,-0.9125578861345743,19.386528244106856
ADANIPORTS, EQ, 21-Feb-2022,727.5,722.7,726.75,709.55,712.0,711.1,716.56,2805791,51846,346778,12.36,24.848724368,95.3567545394,-2.254295532646045,26.058693469619786
ADANIPORTS, EQ, 22-Feb-2022,711.1,698.0,711.1,685.0,711.0,705.55,696.86,6112926,101897,2340374,38.29,163.09130256400002,62.0695008114,-0.7804809450147754,262.7559436309271
ADANIPORTS, EQ, 23-Feb-2022,705.55,711.0,719.4,705.0,707.0,706.7,712.18,2978284,60389,635521,21.34,45.260534578,86.30058205499999,0.1629934093969373,52.44522516563692
ADANIPORTS, EQ, 24-Feb-2022,706.7,682.0,688.0,651.95,656.8,654.85,668.81,9547717,147255,4006902,41.97,267.985612662,59.2939529726,-7.336918069902366,451.9611178324328
ADANIPORTS, EQ, 25-Feb-2022,654.85,674.5,703.0,670.25,697.5,695.15,692.34,5738223,108630,947897,16.52,65.626700898,104.355396163,6.154081087271887,62.88769274134426
ADANIPORTS, EQ, 28-Feb-2022,695.15,690.0,709.65,684.5,707.2,707.5,700.1,4288186,78628,1002590,23.38,70.1913259,113.362575014,1.7765949795008305,61.917547207560816
ADANIPORTS, EQ, 02-Mar-2022,707.5,702.95,717.9,697.6,710.05,710.3,709.26,4448558,68822,1487649,33.44,105.512992974,122.4310953204,0.39575971731448123,86.18153149563382
ADANIPORTS, EQ, 03-Mar-2022,710.3,718.8,724.6,703.0,708.0,706.7,709.72,7533817,85752,4096611,54.38,290.74467589200003,110.9154334024,-0.506828100802465,262.13184853831973
ADANIPORTS, EQ, 04-Mar-2022,706.7,699.9,710.7,689.05,698.0,700.15,699.98,7941457,99357,3779340,47.59,264.54624132000004,160.01226166520001,-0.9268430734399418,165.32873079034442
ADANIPORTS, EQ, 08-Mar-2022,677.8,679.65,692.0,670.6,689.55,688.85,683.05,3831397,79726,660212,17.23,45.095780659999996,159.3243873968,-1.613939870027845,28.30438038822532
ADANIPORTS, EQ, 09-Mar-2022,688.85,697.0,718.0,692.7,714.0,714.1,708.34,5351552,103313,1058194,19.77,74.956113796,155.2182033492,3.6655295056979025,48.290801064981096
ADANIPORTS, EQ, 10-Mar-2022,714.1,727.9,737.65,720.6,729.5,730.4,730.32,5850213,90840,1864448,31.87,136.164366336,156.17116092839998,2.2825934743033125,87.18918750845906
ADANIPORTS, EQ, 11-Mar-2022,730.4,729.5,731.75,722.3,726.0,729.45,727.9,2864685,55397,889458,31.05,64.74364781999999,162.3014356008,-0.13006571741510567,39.89098899854763
