SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PRESTIGE, EQ, 15-Dec-2021,461.35,461.95,463.75,448.0,450.0,450.1,453.32,471463,15654,206944,43.89,9.381185408,8.776780913,-2.438495719085293,106.88640289635998
PRESTIGE, EQ, 16-Dec-2021,450.1,453.0,467.4,449.5,455.0,455.3,456.04,860175,18623,287219,33.39,13.098335276,9.4062951786,1.15529882248389,139.2507361006452
PRESTIGE, EQ, 17-Dec-2021,455.3,454.7,458.85,438.25,454.0,450.85,449.55,2351567,19017,1884358,80.13,84.71131389,9.907266756199999,-0.9773775532615832,855.042222790533
PRESTIGE, EQ, 20-Dec-2021,450.85,441.5,454.45,424.35,432.0,432.7,438.78,857059,20404,308928,36.05,13.555142784000001,24.957470597,-4.025729178218927,54.312967058566386
PRESTIGE, EQ, 21-Dec-2021,432.7,439.25,445.0,430.15,432.5,433.85,438.97,395804,10996,94254,23.81,4.137467838,24.8783868662,0.26577305292351144,16.6307721648191
PRESTIGE, EQ, 22-Dec-2021,433.85,435.0,462.1,434.95,457.2,456.9,445.31,807963,17997,289851,35.87,12.907354881,24.976689039200004,5.312896162268054,51.6776057096374
PRESTIGE, EQ, 23-Dec-2021,456.9,459.0,474.5,457.4,471.75,471.65,468.07,980384,24908,253526,25.86,11.866791482,25.681922933800003,3.228277522433793,46.20678721211372
PRESTIGE, EQ, 24-Dec-2021,471.65,471.65,473.95,458.95,467.05,467.4,464.94,452767,10297,106068,23.43,4.931525592,25.435614175,-0.9010919113749603,19.388270155658624
PRESTIGE, EQ, 27-Dec-2021,467.4,462.45,482.4,457.95,475.5,477.55,475.41,755365,21641,313567,41.51,14.907288746999999,9.4796565154,2.171587505348745,157.255579068531
PRESTIGE, EQ, 28-Dec-2021,477.55,475.95,486.8,472.45,479.1,478.35,481.92,780448,19022,300797,38.54,14.496009024000001,9.750085708,0.16752172547377475,148.67570868742152
PRESTIGE, EQ, 29-Dec-2021,478.35,479.2,484.45,469.5,480.0,474.2,476.16,369089,8342,110759,30.01,5.273900544000001,11.8217939452,-0.8675655900491344,44.6116771147188
PRESTIGE, EQ, 30-Dec-2021,474.2,476.4,477.65,464.0,465.6,466.45,469.63,252332,7266,77057,30.54,3.6188278909999996,10.2951030778,-1.6343315056938,35.15096316814461
PRESTIGE, EQ, 31-Dec-2021,466.45,467.7,479.4,467.7,474.35,474.75,473.48,309041,8262,77114,24.95,3.651193672,8.6455103596,1.7793975774466742,42.23225142452931
PRESTIGE, EQ, 03-Jan-2022,474.75,475.0,491.5,470.55,472.0,472.45,481.55,840412,18514,252622,30.06,12.165012410000001,8.389443975599999,-0.484465508162193,145.0037981704262
PRESTIGE, EQ, 04-Jan-2022,472.45,474.7,486.0,470.0,471.85,472.45,477.53,810008,21288,350321,43.25,16.728878713,7.840988708200001,0.0,213.3516490784531
PRESTIGE, EQ, 05-Jan-2022,472.45,472.6,476.05,465.45,471.25,470.95,470.55,334060,8889,91577,27.41,4.309155735,8.287562646000001,-0.3174939146999683,51.9954529342812
PRESTIGE, EQ, 06-Jan-2022,470.95,469.0,473.95,460.2,462.95,463.95,465.57,344516,10161,95365,27.68,4.4399083049999994,8.0946136842,-1.486357362777365,54.85015688477295
PRESTIGE, EQ, 07-Jan-2022,463.95,467.5,472.7,460.3,461.45,462.45,465.52,341095,10116,85944,25.2,4.000865087999999,8.258829767,-0.3233107015842224,48.443486557700346
PRESTIGE, EQ, 10-Jan-2022,462.45,467.0,474.2,461.5,464.0,464.75,466.95,606162,11060,317396,52.36,14.820806219999998,8.328764050199998,0.4973510649800003,177.94724560175413
PRESTIGE, EQ, 11-Jan-2022,464.75,466.95,479.1,455.3,461.75,461.7,469.78,1351549,32266,683769,50.59,32.122100081999996,8.8599228122,-0.6562668101129664,362.5550782199623
PRESTIGE, EQ, 12-Jan-2022,461.7,467.55,501.65,466.95,468.2,471.15,483.42,4424048,90411,1418901,32.07,68.592512142,11.938567085999999,2.0467836257309915,574.5456020633866
PRESTIGE, EQ, 13-Jan-2022,471.15,474.6,495.0,467.0,486.2,491.4,481.57,1524993,30176,587941,38.55,28.313474737,24.795238367399996,4.2979942693409745,114.18916131181732
PRESTIGE, EQ, 14-Jan-2022,491.4,489.6,510.0,479.0,504.5,504.45,498.38,3965540,60627,1728359,43.58,86.137955842,29.5699516538,2.6556776556776582,291.30232220359585
PRESTIGE, EQ, 17-Jan-2022,504.45,504.5,530.2,504.5,511.5,512.45,519.03,2699621,49271,941090,34.86,48.84539427,45.9973698046,1.5858856179998133,106.19171156415814
PRESTIGE, EQ, 18-Jan-2022,512.45,537.1,554.9,522.0,530.05,526.65,539.97,4939545,129976,1212828,24.55,65.489073516,52.8022874146,2.7710020489803746,124.02696307791405
PRESTIGE, EQ, 19-Jan-2022,526.65,528.0,528.0,505.1,523.3,517.8,515.64,2255323,57874,1013625,44.94,52.2665595,59.475682101400004,-1.6804329250925707,87.878873605671
PRESTIGE, EQ, 20-Jan-2022,517.8,521.5,533.7,510.0,512.9,514.2,520.41,1255610,27378,381651,30.4,19.861499691,56.21049157300001,-0.6952491309385688,35.33415050321356
PRESTIGE, EQ, 21-Jan-2022,514.2,507.2,515.25,498.8,505.4,504.7,506.0,1236234,25679,490317,39.66,24.8100402,54.520096563799996,-1.847530143912885,45.50622937904563
PRESTIGE, EQ, 24-Jan-2022,504.7,503.0,504.5,451.45,478.05,480.75,476.82,1935645,55826,863782,44.63,41.186853324,42.2545134354,-4.745393302952246,97.47326374250582
PRESTIGE, EQ, 25-Jan-2022,480.75,470.0,505.45,469.35,498.55,500.35,489.58,1279187,40443,427303,33.4,20.919900274,40.7228052462,4.076963078523145,51.3714616356203
PRESTIGE, EQ, 27-Jan-2022,500.35,488.0,496.9,478.15,492.0,491.95,486.94,921118,33392,336566,36.54,16.388744803999998,31.8089705978,-1.6788248226241698,51.5223991723061
PRESTIGE, EQ, 28-Jan-2022,491.95,496.85,499.45,472.0,476.5,478.7,488.93,643136,20064,197125,30.65,9.638032625,24.6334076586,-2.693363146661246,39.125860126928785
PRESTIGE, EQ, 31-Jan-2022,478.7,483.45,497.45,480.05,487.05,488.3,489.75,646257,16677,257558,39.85,12.61390305,22.5887142454,2.005431376645085,55.84161591919165
PRESTIGE, EQ, 01-Feb-2022,488.3,492.0,501.75,479.0,486.3,484.3,491.67,984060,26677,318848,32.4,15.676799616,20.1494868154,-0.819168543927913,77.80247586265283
PRESTIGE, EQ, 02-Feb-2022,484.3,488.95,494.8,487.0,492.0,491.7,492.2,475691,11569,226928,47.7,11.16939616,15.047476073799999,1.5279785257072016,74.22770506641749
PRESTIGE, EQ, 03-Feb-2022,491.7,493.8,498.0,483.55,490.0,491.15,490.64,391341,11928,104346,26.66,5.119632144,13.097375250999999,-0.11185682326622155,39.08899337376098
PRESTIGE, EQ, 04-Feb-2022,491.15,492.5,493.8,467.3,469.25,469.95,478.34,589399,22534,253875,43.07,12.14385675,10.843552718999998,-4.3164002850453,111.99149452855627
PRESTIGE, EQ, 07-Feb-2022,469.95,467.0,473.85,453.35,456.9,458.25,463.43,683285,15271,407123,59.58,18.867301189000003,11.344717544,-2.4896265560165953,166.30913123948642
PRESTIGE, EQ, 08-Feb-2022,458.25,458.0,466.65,455.5,458.75,459.55,461.71,490462,12474,226409,46.16,10.453529939000001,12.5953971718,0.28368794326241387,82.99484165854291
PRESTIGE, EQ, 09-Feb-2022,459.55,463.0,465.85,458.0,465.0,463.2,461.71,252056,18245,117055,46.44,5.404546405,11.550743236399999,0.7942552497007893,46.78959868113582
PRESTIGE, EQ, 10-Feb-2022,463.2,464.95,467.5,455.05,461.0,460.95,461.91,406057,15056,181951,44.81,8.404498641000002,10.3977732854,-0.48575129533678757,80.8297931712086
PRESTIGE, EQ, 11-Feb-2022,460.95,457.0,462.95,450.0,451.9,454.1,458.71,496072,12257,348507,70.25,15.986364597,11.0547465848,-1.4860613949452146,144.61086443158138
PRESTIGE, EQ, 14-Feb-2022,454.1,444.55,450.0,432.3,433.8,436.95,440.49,609391,27814,340211,55.83,14.985954339000001,11.8232481542,-3.776701167143808,126.74989261454776
PRESTIGE, EQ, 15-Feb-2022,436.95,436.95,444.7,427.5,439.0,439.8,435.23,529844,20983,226901,42.82,9.875412223,11.0469787842,0.6522485410230056,89.3946880492281
PRESTIGE, EQ, 16-Feb-2022,439.8,445.0,453.0,439.5,442.3,443.15,443.82,554731,17319,288861,52.07,12.820228902,10.931355241,0.7617098681218658,117.27940972877215
PRESTIGE, EQ, 17-Feb-2022,443.15,446.0,457.0,442.55,444.45,445.75,449.99,576086,24516,216188,37.53,9.728243812,12.4144917404,0.5867087893489841,78.36199834377233
PRESTIGE, EQ, 18-Feb-2022,445.75,444.45,455.4,444.05,445.45,445.5,448.91,386680,11483,162456,42.01,7.292812296000001,12.6792407746,-0.056085249579360626,57.517736476852036
PRESTIGE, EQ, 21-Feb-2022,445.5,445.5,451.8,438.95,445.7,446.35,444.97,801460,40375,363675,45.38,16.182446475,10.9405303144,0.19079685746352923,147.9128160149655
PRESTIGE, EQ, 22-Feb-2022,446.35,435.0,446.35,425.75,429.4,429.4,435.35,726924,37814,353979,48.7,15.410475765000001,11.179828741600002,-3.7974683544303898,137.84178739391433
PRESTIGE, EQ, 23-Feb-2022,429.4,437.45,459.6,435.0,449.0,450.25,451.2,1192777,33064,464054,38.91,20.938116479999998,12.28684145,4.855612482533774,170.41089498229016
PRESTIGE, EQ, 24-Feb-2022,450.25,432.65,444.1,428.0,430.55,433.45,436.1,1687387,25102,1158164,68.64,50.50753204,13.910418965600002,-3.7312604108828453,363.0913789505796
PRESTIGE, EQ, 25-Feb-2022,433.45,438.5,450.35,438.5,440.0,440.55,444.7,741923,12817,475633,64.11,21.15139951,22.0662766112,1.6380205329334465,95.85395797705335
PRESTIGE, EQ, 28-Feb-2022,440.55,435.0,457.45,430.5,452.45,453.7,446.02,853386,15424,558091,65.4,24.891974782,24.837994054,2.984905232096238,100.21733127032175
PRESTIGE, EQ, 02-Mar-2022,453.7,441.0,456.7,440.15,442.35,442.75,446.55,208897,9980,96088,46.0,4.29080964,26.5798997154,-2.4134890897068524,16.143061809649975
PRESTIGE, EQ, 03-Mar-2022,442.75,445.55,451.05,435.35,437.95,438.15,441.78,342451,9392,191175,55.83,8.44572915,24.3559664904,-1.0389610389610442,34.676222572932666
PRESTIGE, EQ, 04-Mar-2022,438.15,435.0,442.45,427.5,430.95,433.35,433.78,768102,15391,523680,68.18,22.71619104,21.857489024400003,-1.0955152345087196,103.92863981146876
PRESTIGE, EQ, 08-Mar-2022,405.8,406.5,420.0,389.0,410.15,409.5,402.52,800731,25798,300196,37.49,12.083489392,16.2992208244,-5.503634475597098,74.1353805938439
PRESTIGE, EQ, 09-Mar-2022,409.5,413.1,432.0,407.6,422.8,423.2,417.51,447485,12192,165683,37.03,6.9174309329999994,14.485638800799999,3.3455433455433425,47.753716823437365
PRESTIGE, EQ, 10-Mar-2022,423.2,430.0,447.95,430.0,433.75,432.85,441.02,618401,16909,257260,41.6,11.345680519999998,10.890730031,2.2802457466918797,104.17741040045068
PRESTIGE, EQ, 11-Mar-2022,432.85,434.8,436.45,424.75,433.0,430.85,431.71,346453,11721,203351,58.7,8.778866020999999,12.301704206999997,-0.46205382927111005,71.36300689139145
