SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATAMOTORS, EQ, 30-Nov-2021,461.45,466.55,478.0,455.65,458.95,458.6,467.8,35471800,387772,7069003,19.93,330.68796034,342.79483147060006,-0.6176183768555567,96.46818737649538
TATAMOTORS, EQ, 01-Dec-2021,458.6,467.85,478.4,463.55,478.0,475.25,469.83,28256188,285799,4889773,17.31,229.73620485900003,358.38421859500005,3.6306149149585645,64.10332624568451
TATAMOTORS, EQ, 02-Dec-2021,475.25,479.4,480.45,471.7,478.5,479.1,476.44,21012008,218404,3513394,16.72,167.39214373599998,352.0387068078,0.8100999473961121,47.54935764134307
TATAMOTORS, EQ, 03-Dec-2021,479.1,480.0,484.7,477.3,480.3,480.1,481.07,20948900,212658,5113994,24.41,246.018909358,361.2629977174,0.2087246921310791,68.0996700222395
TATAMOTORS, EQ, 06-Dec-2021,480.1,480.1,480.9,466.0,467.95,467.2,473.56,17473075,219303,3195516,18.29,151.326855696,267.2083764336,-2.686940220787343,56.63252691242035
TATAMOTORS, EQ, 07-Dec-2021,467.2,476.85,484.9,471.0,482.3,481.8,477.76,21280797,196354,3584125,16.84,171.235156,225.0324147978,3.125000000000005,76.09355130186962
TATAMOTORS, EQ, 08-Dec-2021,481.8,484.5,495.95,483.5,493.6,493.9,489.94,20581817,205585,4706144,22.87,230.57281913600002,193.1418539298,2.511415525114148,119.38003826959476
TATAMOTORS, EQ, 09-Dec-2021,493.9,498.0,498.5,489.55,493.15,493.95,493.32,16951593,181596,3955598,23.33,195.137560536,193.30917678519998,0.010123506782751847,100.9458339129092
TATAMOTORS, EQ, 10-Dec-2021,493.95,487.75,496.8,486.55,493.4,494.45,493.5,14567815,142738,2224898,15.27,109.7987163,198.8582601452,0.10122482032594393,55.21456147701807
TATAMOTORS, EQ, 13-Dec-2021,494.45,499.45,506.4,494.2,496.0,495.35,500.82,21921272,229452,5604216,25.57,280.67034571199997,171.61422153360002,0.18202042673678515,163.54725337086825
TATAMOTORS, EQ, 14-Dec-2021,495.35,491.95,491.95,483.3,489.4,489.4,487.95,17722547,186706,4085717,23.05,199.36256101499998,197.4829195368,-1.201170889270222,100.9517995189704
TATAMOTORS, EQ, 15-Dec-2021,489.4,487.8,497.7,487.25,489.8,491.65,491.7,16263723,155444,2946241,18.12,144.86666997,203.10840053980002,0.45974662852472414,71.32480467818598
TATAMOTORS, EQ, 16-Dec-2021,491.65,495.0,496.5,487.4,492.05,491.95,491.6,13581352,136149,3102361,22.84,152.51206676,185.96717070659997,0.06101901759381906,82.01020974858943
TATAMOTORS, EQ, 17-Dec-2021,491.95,488.0,488.85,468.2,470.2,470.2,473.46,27341178,305614,10200803,37.31,482.967218838,177.4420719514,-4.421181014330725,272.18303614617446
TATAMOTORS, EQ, 20-Dec-2021,470.2,459.9,460.0,440.0,445.55,447.05,449.56,33007516,465264,8779960,26.6,394.71188176,252.075772459,-4.923436835389191,156.58461656571922
TATAMOTORS, EQ, 21-Dec-2021,447.05,452.1,460.9,449.85,453.5,453.6,455.58,18838054,207165,4430526,23.52,201.845903508,274.8840796686,1.465160496588751,73.42946297630085
TATAMOTORS, EQ, 22-Dec-2021,453.6,458.15,472.15,458.15,470.5,470.5,467.28,22730750,245905,4364782,19.2,203.95753329599998,275.3807481672,3.7257495590828875,74.0638314963707
TATAMOTORS, EQ, 23-Dec-2021,470.5,476.0,478.0,470.95,472.25,472.35,473.59,12116814,127167,3374214,27.85,159.799400826,287.1989208324,0.39319872476089746,55.64066897008077
TATAMOTORS, EQ, 24-Dec-2021,472.35,474.9,474.9,460.0,468.3,467.6,465.86,15487368,156279,3020840,19.51,140.72885224,288.6563876456,-1.0056102466391448,48.75307052369162
TATAMOTORS, EQ, 27-Dec-2021,467.6,465.7,472.45,460.1,472.45,471.15,467.81,12557565,130412,2240031,17.84,104.790890211,220.20871432599998,0.7591958939264231,47.58707689281822
TATAMOTORS, EQ, 28-Dec-2021,471.15,475.2,482.8,472.65,480.35,480.2,478.62,22860916,151052,10588227,46.32,506.773720674,162.2245160162,1.9208320067918945,312.3903421745409
TATAMOTORS, EQ, 29-Dec-2021,480.2,478.75,481.6,474.25,474.75,476.0,477.93,10263884,121625,2336485,22.76,111.66762760499999,223.2100794494,-0.8746355685131171,50.02803989876011
TATAMOTORS, EQ, 30-Dec-2021,476.0,472.55,476.4,468.6,472.1,470.4,471.4,11923961,130618,4103652,34.42,193.44615528,204.7520983112,-1.176470588235299,94.47822848974361
TATAMOTORS, EQ, 31-Dec-2021,470.4,472.7,483.6,471.85,482.8,482.4,479.23,15541446,161519,4618939,29.72,221.35341369700004,211.48144920200002,2.5510204081632653,104.66800493955886
TATAMOTORS, EQ, 03-Jan-2022,482.4,493.5,500.85,492.0,496.8,497.6,496.63,32748423,353792,7711120,23.55,382.95735256,227.6063614934,3.150912106135996,168.25423948930566
TATAMOTORS, EQ, 04-Jan-2022,497.6,496.8,499.0,484.05,489.35,489.6,490.08,24100985,257447,5621703,23.33,275.508420624,283.2396539632,-1.607717041800643,97.27042692256485
TATAMOTORS, EQ, 05-Jan-2022,489.6,486.95,492.75,483.55,487.85,489.75,488.5,15420105,166910,4185612,27.14,204.4671462,236.9865939532,0.030637254901956137,86.27793783152902
TATAMOTORS, EQ, 06-Jan-2022,489.75,481.5,492.95,477.1,488.4,488.85,486.55,16563230,177074,2510564,15.16,122.15149142,255.5464976722,-0.18376722817763702,47.80010390777836
TATAMOTORS, EQ, 07-Jan-2022,488.85,490.05,495.5,483.75,489.85,490.6,489.39,15532165,161046,3545943,22.83,173.534904477,241.2875649002,0.3579830213767004,71.92036794302952
TATAMOTORS, EQ, 10-Jan-2022,490.6,493.1,504.9,491.3,503.6,503.7,500.63,25193771,275718,7676274,30.47,384.297305262,231.72386305619997,2.6701997554015424,165.84278381756323
TATAMOTORS, EQ, 11-Jan-2022,503.7,503.0,507.9,498.15,500.8,501.3,503.8,16269193,194868,4193201,25.77,211.25346638,231.9918535966,-0.4764740917212582,91.06072610089963
TATAMOTORS, EQ, 12-Jan-2022,501.3,505.85,511.85,503.5,506.3,507.25,507.75,16255334,195823,4239495,26.08,215.260358625,219.1408627478,1.1869140235387967,98.22921929112512
TATAMOTORS, EQ, 13-Jan-2022,507.25,504.0,513.8,494.8,512.55,511.95,505.24,27572553,299384,5529756,20.06,279.385392144,221.2995052328,0.9265648102513531,126.24763523537727
TATAMOTORS, EQ, 14-Jan-2022,511.95,509.0,515.4,505.65,509.4,509.9,510.8,12655602,137895,3104608,24.53,158.58337664,252.7462853776,-0.4004297294657704,62.74409786204308
TATAMOTORS, EQ, 17-Jan-2022,509.9,514.8,526.9,512.0,524.8,525.0,523.11,27942414,306012,7210035,25.8,377.164140885,249.75597981020002,2.9613649735242253,151.01305729361226
TATAMOTORS, EQ, 18-Jan-2022,525.0,527.9,528.5,507.15,510.95,510.8,520.01,19353195,203110,4445318,22.97,231.16098131799998,248.32934693479996,-2.7047619047619027,93.08645320067322
TATAMOTORS, EQ, 19-Jan-2022,510.8,510.0,522.2,504.8,520.6,520.85,514.8,21799071,241471,3955423,18.14,203.62517603999999,252.3108499224,1.967501957713393,80.70409025320407
TATAMOTORS, EQ, 20-Jan-2022,520.85,519.95,523.2,512.0,516.4,515.7,518.1,18364451,203055,4980320,27.12,258.0303792,249.98381340539999,-0.9887683594124943,103.21883472573117
TATAMOTORS, EQ, 21-Jan-2022,515.7,510.4,513.85,494.25,504.85,501.85,506.81,17946821,202791,3839330,21.39,194.58108373,245.71281081659998,-2.6856699631568786,79.19045127656584
TATAMOTORS, EQ, 24-Jan-2022,501.85,499.7,504.3,473.35,477.65,478.45,484.18,25228959,322276,7612165,30.17,368.56580497000004,252.91235223459998,-4.662747833017841,145.72866912728747
TATAMOTORS, EQ, 25-Jan-2022,478.45,473.8,492.5,467.65,489.4,490.55,483.39,22565698,263475,5845499,25.9,282.565576161,251.19268505160002,2.528999895495877,112.48957194074158
TATAMOTORS, EQ, 27-Jan-2022,490.55,480.75,502.7,476.6,496.0,494.4,488.98,26676094,331831,8543693,32.03,417.769500314,261.4736040202,0.7848333503210613,159.77501892761822
TATAMOTORS, EQ, 28-Jan-2022,494.4,500.5,509.35,495.3,497.3,497.3,502.87,21784640,245257,5369886,24.65,270.03545728200004,304.30246887500005,0.5865695792880328,88.73916083570256
TATAMOTORS, EQ, 31-Jan-2022,497.3,505.0,520.0,498.2,517.5,517.75,509.8,27306578,296929,7623568,27.92,388.64949664,306.7034844914,4.11220591192439,126.7183179494975
TATAMOTORS, EQ, 01-Feb-2022,517.75,508.0,514.75,493.0,504.5,504.3,505.96,48030231,492723,8524755,17.75,431.31850398,345.5171670734,-2.5977788507967143,124.83272759884976
TATAMOTORS, EQ, 02-Feb-2022,504.3,508.6,514.45,505.15,506.4,506.4,509.34,14311040,183498,2746825,19.19,139.90678455,358.0677068754,0.416418798334318,39.0727177747656
TATAMOTORS, EQ, 03-Feb-2022,506.4,509.1,514.3,502.85,503.8,504.5,509.3,15249245,169805,3349208,21.96,170.57516344,329.53594855320006,-0.37519747235386597,51.7622323721876
TATAMOTORS, EQ, 04-Feb-2022,504.5,503.8,507.8,499.0,500.5,500.6,503.21,12663199,159322,2163696,17.09,108.87934641599999,280.09708117840006,-0.7730426164519282,38.87200322043067
TATAMOTORS, EQ, 07-Feb-2022,500.6,502.9,504.35,492.5,493.8,494.6,496.88,13392910,183916,2618801,19.55,130.12298408799998,247.86585900520004,-1.1985617259288852,52.497340541470095
TATAMOTORS, EQ, 08-Feb-2022,494.6,498.0,498.5,479.15,492.0,492.75,489.24,23378623,339842,4645516,19.87,227.27722478400003,196.16055649479998,-0.3740396279822124,115.86285685829247
TATAMOTORS, EQ, 09-Feb-2022,492.75,496.5,503.7,494.7,501.2,501.25,500.34,12430730,146963,3041913,24.47,152.19907504199998,155.3523006556,1.7250126839167934,97.97027427318865
TATAMOTORS, EQ, 10-Feb-2022,501.25,506.7,510.5,504.2,507.25,507.45,507.83,14537945,203341,4626324,31.82,234.938611692,157.810758754,1.2369077306733145,148.8736341849982
TATAMOTORS, EQ, 11-Feb-2022,507.45,503.25,507.0,497.0,497.55,498.85,501.22,13534899,144160,3610241,26.67,180.952499402,170.6834484044,-1.694748251059211,106.01643047032279
TATAMOTORS, EQ, 14-Feb-2022,498.85,487.0,488.5,468.8,471.0,471.45,479.11,22157389,350322,7523066,33.95,360.437615126,185.09807900159998,-5.492633056028873,194.72790699404524
TATAMOTORS, EQ, 15-Feb-2022,471.45,476.15,505.5,467.3,503.0,504.0,486.19,30623088,320563,5738582,18.74,279.004118258,231.16100520920003,6.904231625835192,120.69687878606605
TATAMOTORS, EQ, 16-Feb-2022,504.0,504.0,507.9,496.6,497.45,498.45,502.42,20176993,220758,4570448,22.65,229.628448416,241.50638390400005,-1.1011904761904785,95.08173022344553
TATAMOTORS, EQ, 17-Feb-2022,498.45,505.9,511.5,498.3,498.7,499.95,505.01,27943077,262768,7359907,26.34,371.68266340699995,256.99225857880003,0.30093289196509176,144.6279609597785
TATAMOTORS, EQ, 18-Feb-2022,499.95,498.0,502.65,491.5,493.45,493.15,497.39,15476803,150287,4182412,27.02,208.028990468,284.3410689218,-1.3601360136013625,73.16178111618919
TATAMOTORS, EQ, 21-Feb-2022,493.15,490.15,500.4,486.1,493.8,494.45,494.28,22592161,218559,6727423,29.78,332.52306404399997,289.756367135,0.26361147723816514,114.7595365485358
TATAMOTORS, EQ, 22-Feb-2022,494.45,480.55,486.3,471.45,478.5,478.25,479.41,27957544,310898,7689870,27.51,368.66005767,284.1734569186,-3.276367681262006,129.73064468002048
TATAMOTORS, EQ, 23-Feb-2022,478.25,481.75,485.4,475.3,477.0,477.0,480.31,17703998,205394,4920749,27.79,236.348495219,302.10464480099995,-0.26136957658128596,78.23398259059726
TATAMOTORS, EQ, 24-Feb-2022,477.0,455.95,461.55,405.45,425.9,427.95,443.91,57265685,775585,18193568,31.77,807.630677088,303.44865416159996,-10.28301886792453,266.15068678403185
TATAMOTORS, EQ, 25-Feb-2022,427.95,444.85,465.7,441.6,460.85,459.75,459.06,48876182,536058,8001318,16.37,367.30850410799997,390.6382568978,7.430774623203648,94.0277859687707
TATAMOTORS, EQ, 28-Feb-2022,459.75,445.0,457.35,440.45,453.95,454.05,452.4,34475468,355388,8824925,25.6,399.239607,422.49415962579997,-1.2398042414355603,94.49588779016581
TATAMOTORS, EQ, 02-Mar-2022,454.05,452.95,454.25,444.55,448.8,447.6,449.27,25791134,335482,7350453,28.5,330.233801931,435.837468217,-1.420548397753549,75.76994315839299
TATAMOTORS, EQ, 03-Mar-2022,447.6,458.5,458.5,435.0,437.9,437.1,443.17,29599672,391753,8597074,29.04,380.996528458,428.1522170692,-2.3458445040214477,88.98623276226584
TATAMOTORS, EQ, 04-Mar-2022,437.1,431.85,431.85,414.75,418.4,417.25,423.93,38765185,616081,10292437,26.55,436.327281741,457.08182371699996,-4.541294898192638,95.45933771611753
TATAMOTORS, EQ, 08-Mar-2022,394.0,390.5,395.45,376.35,391.3,391.75,387.74,55543383,516658,15644239,28.17,606.5897229860001,382.82114464759997,-6.111443978430198,158.45251273787053
TATAMOTORS, EQ, 09-Mar-2022,391.75,394.95,409.25,389.5,407.0,405.9,399.37,48376222,462329,9273493,19.17,370.355489941,430.67738842320006,3.6119974473516216,85.99371592201504
TATAMOTORS, EQ, 10-Mar-2022,405.9,427.0,434.95,414.0,418.55,419.6,426.4,59776817,537943,9403630,15.73,400.9707832,424.9005650114001,3.375215570337533,94.36814544815726
TATAMOTORS, EQ, 11-Mar-2022,419.6,413.6,421.15,407.4,418.05,418.15,413.88,51510243,470662,10449072,20.29,432.466191936,439.04796126520006,-0.3455672068636905,98.50089969436745
