SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CHEMCON, EQ, 18-Nov-2021,378.3,378.25,382.25,368.55,369.95,369.75,373.91,203500,9438,85011,41.77,3.178646301,7.5419874367999995,-2.260111022997624,42.14600365800493
CHEMCON, EQ, 22-Nov-2021,369.75,369.8,370.8,353.05,353.75,353.35,358.53,176360,9312,75463,42.79,2.705574939,7.8755823232,-4.435429344151447,34.353966830235265
CHEMCON, EQ, 23-Nov-2021,353.35,353.35,358.45,350.05,356.4,356.8,354.76,176145,6624,88668,50.34,3.145585968,7.813174900600001,0.9763690391962611,40.26002243669778
CHEMCON, EQ, 24-Nov-2021,356.8,359.5,372.95,359.5,368.0,370.25,366.9,194315,7693,73226,37.68,2.68666194,5.3832974157999995,3.7696188340807146,49.90736592250386
CHEMCON, EQ, 25-Nov-2021,370.25,374.0,375.0,367.0,367.8,367.95,370.21,95122,4605,43072,45.28,1.594568512,4.0853222904,-0.6212018906144529,39.03164545296801
CHEMCON, EQ, 26-Nov-2021,367.95,367.0,367.05,355.05,358.0,356.45,360.26,113317,6424,48212,42.55,1.7368855120000002,2.6622075320000005,-3.1254246500883274,65.24230328111024
CHEMCON, EQ, 29-Nov-2021,356.45,356.0,357.65,340.0,340.55,341.05,345.92,161801,8446,66301,40.98,2.293484192,2.3738553742,-4.320381540187959,96.61431850172906
CHEMCON, EQ, 30-Nov-2021,341.05,347.95,352.4,338.3,343.05,343.2,347.04,83218,4462,33642,40.43,1.1675119680000001,2.2914372248,0.6304060988124842,50.95107801183173
CHEMCON, EQ, 01-Dec-2021,343.2,346.5,348.85,341.2,348.0,344.65,344.48,58494,3887,21809,37.28,0.751276432,1.8958224248,0.4224941724941692,39.62799585933034
CHEMCON, EQ, 02-Dec-2021,344.65,344.0,382.7,344.0,370.25,371.0,368.38,363200,17205,81191,22.35,2.990914058,1.5087453232,7.645437400261142,198.23849737982073
CHEMCON, EQ, 03-Dec-2021,371.0,370.5,382.85,370.5,371.0,371.45,376.31,220744,10344,65519,29.68,2.465545489,1.7880144324,0.1212938005390805,137.89292996313065
CHEMCON, EQ, 06-Dec-2021,371.45,370.05,370.65,358.0,360.0,360.5,363.41,60951,4148,24418,40.06,0.8873745380000001,1.9337464278000003,-2.9479068515277937,45.88887794402058
CHEMCON, EQ, 07-Dec-2021,360.5,365.0,370.0,359.5,360.0,360.55,362.86,51650,2755,23884,46.24,0.866654824,1.652524497,0.013869625520114112,52.444295111711135
CHEMCON, EQ, 08-Dec-2021,360.55,363.55,368.9,363.5,365.0,364.7,366.11,57097,3729,22030,38.58,0.80654033,1.5923530682000002,1.151019276105943,50.650847862008085
CHEMCON, EQ, 09-Dec-2021,364.7,367.6,368.75,362.65,363.3,365.55,364.92,54826,3203,23607,43.06,0.861466644,1.6034058478000002,0.23306827529476903,53.72729837439476
CHEMCON, EQ, 10-Dec-2021,365.55,363.3,376.7,363.3,374.5,373.75,371.74,109562,6000,33820,30.87,1.25722468,1.177516365,2.24319518533716,106.76918957300437
CHEMCON, EQ, 13-Dec-2021,373.75,374.0,382.4,373.1,378.0,377.65,377.45,111009,5220,47404,42.7,1.78926398,0.9358522032000002,1.043478260869559,191.1908711527196
CHEMCON, EQ, 14-Dec-2021,377.65,372.0,377.45,368.8,369.0,370.6,374.06,116677,5502,30931,26.51,1.157004986,1.1162300916,-1.8668078909042645,103.65291123280447
CHEMCON, EQ, 15-Dec-2021,370.6,371.6,373.0,364.0,368.0,366.9,367.32,68760,6818,24894,36.2,0.9144064080000001,1.1743001240000002,-0.9983810037776701,77.86820330779425
CHEMCON, EQ, 16-Dec-2021,366.9,359.9,367.65,355.0,357.75,356.6,358.91,89281,6798,41737,46.75,1.4979826670000003,1.1958733395999999,-2.8073044426274065,125.26265260675945
CHEMCON, EQ, 17-Dec-2021,356.6,365.0,365.0,350.1,353.0,351.2,354.21,69309,4020,25513,36.81,0.9036959729999998,1.3231765442,-1.5143017386427464,68.29746015082058
CHEMCON, EQ, 20-Dec-2021,351.2,356.0,374.2,347.2,366.5,367.95,363.13,438011,20129,125429,28.64,4.554703277,1.2524708028,4.769362186788155,363.6574415002403
CHEMCON, EQ, 21-Dec-2021,367.95,370.0,375.0,370.0,371.5,371.65,373.05,132602,5211,64019,48.28,2.388228795,1.8055586622,1.0055714091588501,132.27090567581118
CHEMCON, EQ, 22-Dec-2021,371.65,374.0,376.4,359.5,361.85,361.75,367.08,91717,4634,45460,49.57,1.6687456799999998,2.051803424,-2.663796582806398,81.33068014609181
CHEMCON, EQ, 23-Dec-2021,361.75,364.75,366.9,359.2,362.0,362.2,362.25,93518,7288,39674,42.42,1.43719065,2.2026712783999995,0.12439530062197336,65.24762292465003
CHEMCON, EQ, 24-Dec-2021,362.2,363.05,364.6,357.75,359.0,359.85,360.78,59827,3336,25291,42.27,0.9124486979999998,2.190512875,-0.648812810601868,41.6545690469863
CHEMCON, EQ, 27-Dec-2021,359.85,360.0,364.4,357.8,359.0,360.55,361.54,72283,3970,29971,41.46,1.083571534,2.1922634199999997,0.19452549673474742,49.427068121220586
CHEMCON, EQ, 28-Dec-2021,360.55,364.0,364.5,358.8,361.9,360.9,362.25,76424,3917,37820,49.49,1.3700295,1.4980370713999998,0.0970739148522995,91.45497973021659
CHEMCON, EQ, 29-Dec-2021,360.9,363.0,366.45,359.15,361.15,361.2,362.25,95777,4724,42000,43.85,1.52145,1.2943972123999998,0.08312551953450024,117.54119874679051
CHEMCON, EQ, 30-Dec-2021,361.2,361.85,375.35,360.5,367.0,367.05,368.78,138991,6506,58077,41.78,2.141763606,1.2649380764,1.619601328903661,169.3176643156664
CHEMCON, EQ, 31-Dec-2021,367.05,367.0,370.4,365.0,368.0,367.2,368.55,53255,2750,26364,49.51,0.9716452200000001,1.4058526676,0.04086636697996929,69.11429927139828
CHEMCON, EQ, 03-Jan-2022,367.2,368.0,390.0,368.0,377.9,376.1,381.99,864317,21699,279921,32.39,10.692702279,1.4176919719999999,2.4237472766884625,754.2331120007218
CHEMCON, EQ, 04-Jan-2022,376.1,377.85,381.95,367.05,374.0,372.2,373.63,187301,7770,85407,45.6,3.191061741,3.3395181210000002,-1.0369582557830455,95.55455683661492
CHEMCON, EQ, 05-Jan-2022,372.2,372.2,373.3,367.3,367.35,368.3,370.26,75102,3812,36285,48.31,1.34348841,3.7037245692,-1.0478237506716759,36.27398271384397
CHEMCON, EQ, 06-Jan-2022,368.3,362.0,370.1,362.0,366.5,366.5,366.06,76810,3745,30329,39.49,1.110223374,3.6681322512000003,-0.48873201194678556,30.266721534830136
CHEMCON, EQ, 07-Jan-2022,366.5,366.5,384.95,366.5,384.2,382.8,379.74,391245,12903,179357,45.84,6.810902718,3.4618242048000005,4.447476125511599,196.7431710875534
CHEMCON, EQ, 10-Jan-2022,382.8,384.95,394.25,384.0,388.85,388.55,389.57,304545,8420,176404,57.92,6.872170628,4.6296757044,1.5020898641588296,148.43740829338768
CHEMCON, EQ, 11-Jan-2022,388.55,389.0,395.0,383.4,384.95,384.8,388.42,146949,5484,74953,51.01,2.911324426,3.8655693741999997,-0.9651267533136018,75.31424595380633
CHEMCON, EQ, 12-Jan-2022,384.8,384.0,389.0,381.35,385.4,386.1,385.53,121076,4393,51650,42.66,1.99126245,3.8096219112,0.33783783783784077,52.26929328986268
CHEMCON, EQ, 13-Jan-2022,386.1,386.1,388.65,382.55,383.5,383.55,384.71,65629,2646,34134,52.01,1.313169114,3.9391767192000002,-0.6604506604506634,33.33613106514015
CHEMCON, EQ, 14-Jan-2022,383.55,383.0,388.55,383.0,385.0,385.2,385.53,84559,3095,43408,51.33,1.673508624,3.9797658672000003,0.4301916308173582,42.05042909163427
CHEMCON, EQ, 17-Jan-2022,385.2,387.45,393.95,384.0,386.0,385.75,388.34,118506,4662,45340,38.26,1.7607335599999998,2.9522870484,0.14278296988577657,59.63964652265891
CHEMCON, EQ, 18-Jan-2022,385.75,386.0,388.8,375.0,376.9,376.35,380.73,90886,4291,48591,53.46,1.850005143,1.9299996348000001,-2.436811406351258,95.85520689446712
CHEMCON, EQ, 19-Jan-2022,376.35,374.0,376.25,368.0,372.6,371.05,372.32,57094,3257,26389,46.22,0.982515248,1.7177357782000002,-1.4082635844293905,57.19827580406859
CHEMCON, EQ, 20-Jan-2022,371.05,372.95,373.95,365.25,367.55,367.25,367.83,82263,4375,42307,51.43,1.5561783809999998,1.5159863377999998,-1.0241207384449564,102.65121407745184
CHEMCON, EQ, 21-Jan-2022,367.25,367.0,367.05,357.2,360.0,358.15,361.48,74099,5456,39854,53.78,1.440642392,1.5645881912,-2.4778761061946963,92.07805607270136
CHEMCON, EQ, 24-Jan-2022,358.15,363.5,363.5,341.75,342.9,342.5,346.82,137190,8808,70327,51.26,2.439081014,1.5180149448,-4.36967750942342,160.675691787827
CHEMCON, EQ, 25-Jan-2022,342.5,341.0,351.2,333.0,344.4,345.15,344.85,99468,7218,37699,37.9,1.300050015,1.6536844356,0.7737226277372197,78.61536258145333
CHEMCON, EQ, 27-Jan-2022,345.15,348.0,348.0,335.0,337.3,337.3,338.76,94849,6376,46713,49.25,1.5824495879999998,1.54369341,-2.274373460814129,102.51061368461758
CHEMCON, EQ, 28-Jan-2022,337.3,342.0,351.55,342.0,342.6,342.6,345.86,80782,5285,35089,43.44,1.2135881540000002,1.663680278,1.5713015120071185,72.9459962979738
CHEMCON, EQ, 31-Jan-2022,342.6,348.0,350.95,340.0,343.75,342.95,343.6,111195,6659,63447,57.06,2.1800389200000003,1.5951622326,0.10215995329829711,136.66565540776963
CHEMCON, EQ, 01-Feb-2022,342.95,347.0,350.0,341.85,349.9,347.5,345.22,74491,4014,28659,38.47,0.989365998,1.7430415382,1.3267240122466866,56.7608961873448
CHEMCON, EQ, 02-Feb-2022,347.5,350.9,363.45,350.9,360.0,359.1,358.82,114530,5062,47922,41.84,1.7195372039999999,1.453098535,3.338129496402884,118.33589826033372
CHEMCON, EQ, 03-Feb-2022,359.1,361.7,366.0,357.7,361.25,360.3,362.25,81618,3983,31082,38.08,1.12594545,1.5369959728000002,0.3341687552213836,73.25623943885975
CHEMCON, EQ, 04-Feb-2022,360.3,362.75,371.9,360.4,367.15,368.45,368.08,138013,6625,45672,33.09,1.6810949759999998,1.4456951452,2.26200388565084,116.28281256816659
CHEMCON, EQ, 07-Feb-2022,368.45,370.65,373.1,360.05,362.0,362.65,366.78,80492,4131,43897,54.54,1.6100541659999998,1.5391965096,-1.5741620301262076,104.60354840711106
CHEMCON, EQ, 08-Feb-2022,362.65,345.0,346.55,336.0,336.85,337.25,340.26,338971,13791,144743,42.7,4.925025318,1.4251995588,-7.003998345512195,345.5674180917379
CHEMCON, EQ, 09-Feb-2022,337.25,339.0,344.2,333.75,335.45,335.55,336.73,88394,4111,40492,45.81,1.363487116,2.2123314227999997,-0.5040770941438069,61.631232190081434
CHEMCON, EQ, 10-Feb-2022,335.55,335.0,341.05,334.0,336.15,337.8,338.32,84896,3609,40483,47.69,1.369620856,2.1411214052000003,0.6705409029950826,63.96745428230703
CHEMCON, EQ, 11-Feb-2022,337.8,335.0,337.65,334.05,334.4,334.45,335.03,53426,2558,30436,56.97,1.019697308,2.1898564864,-0.9917110716400304,46.56457235132904
CHEMCON, EQ, 14-Feb-2022,334.45,330.0,333.5,310.0,315.15,314.3,321.03,143798,9084,87309,60.72,2.8028808269999996,2.0575769528,-6.024816863507245,136.22240583448274
CHEMCON, EQ, 15-Feb-2022,314.3,319.9,323.0,309.35,321.45,320.05,315.56,77399,4521,32520,42.02,1.0262011199999999,2.2961422849999997,1.8294622971683105,44.69240110701589
CHEMCON, EQ, 16-Feb-2022,320.05,322.0,332.0,318.95,322.15,324.55,326.14,114547,7500,26118,22.8,0.851812452,1.5163774453999999,1.4060303077644118,56.17417052621113
CHEMCON, EQ, 17-Feb-2022,324.55,325.0,330.0,322.1,323.9,323.2,324.93,27401,1883,10520,38.39,0.34182636,1.4140425125999998,-0.4159605607764667,24.173697534134522
CHEMCON, EQ, 18-Feb-2022,323.2,319.05,327.95,313.0,315.1,316.1,320.61,41882,2911,20964,50.05,0.672126804,1.2084836133999999,-2.1967821782178114,55.61737011137532
CHEMCON, EQ, 21-Feb-2022,316.1,313.0,314.45,302.2,303.0,303.35,306.28,64600,3923,31050,48.07,0.9509994,1.1389695126,-4.033533691869661,83.49647549644168
CHEMCON, EQ, 22-Feb-2022,303.35,296.0,300.45,290.25,291.55,293.35,296.37,93480,6003,35801,38.3,1.061034237,0.7685932272,-3.296522169111587,138.04886635097844
CHEMCON, EQ, 23-Feb-2022,293.35,293.0,305.1,293.0,297.0,297.15,299.1,41698,3023,13551,32.5,0.40531041,0.7755598506,1.2953809442645148,52.26036516542699
CHEMCON, EQ, 24-Feb-2022,297.15,293.9,293.9,266.0,267.0,267.55,277.9,174403,10427,90902,52.12,2.5261665799999995,0.6862594422000001,-9.961299007235393,368.1066408210943
CHEMCON, EQ, 25-Feb-2022,267.55,277.0,281.85,269.0,279.5,279.2,278.03,85253,4775,40695,47.73,1.131443085,1.1231274862,4.354326294150617,100.74039669602735
CHEMCON, EQ, 28-Feb-2022,279.2,278.0,283.55,272.2,282.0,282.45,280.53,110113,6993,55111,50.05,1.5460288829999997,1.2149907424,1.1640401146131807,127.24614509787064
CHEMCON, EQ, 02-Mar-2022,282.45,284.0,287.5,275.0,281.55,277.5,281.65,121021,6703,60622,50.09,1.7074186299999996,1.333996639,-1.7525225703664327,127.99272352589486
CHEMCON, EQ, 03-Mar-2022,277.5,278.0,285.2,276.0,279.0,277.65,280.68,116082,5133,60802,52.38,1.706590536,1.4632735175999998,0.054054054054045855,116.62826638174104
CHEMCON, EQ, 04-Mar-2022,277.65,275.1,278.95,261.0,270.85,270.0,271.36,91874,6144,42149,45.88,1.1437552640000002,1.7235295427999997,-2.755267423014579,66.36122187623695
CHEMCON, EQ, 08-Mar-2022,266.7,266.15,277.85,266.0,274.0,275.3,273.99,77501,3738,32523,41.96,0.891097677,1.4470472796,1.962962962962967,61.58041202678061
CHEMCON, EQ, 09-Mar-2022,275.3,275.35,281.35,275.1,275.2,276.3,278.68,218734,6009,91155,41.67,2.54030754,1.398978198,0.3632401017072284,181.5830685304218
CHEMCON, EQ, 10-Mar-2022,276.3,279.9,290.0,278.85,288.0,285.85,284.82,199667,6167,101518,50.84,2.891435676,1.5978339294000001,3.4563879840752847,180.95971194489266
CHEMCON, EQ, 11-Mar-2022,285.85,288.8,294.15,285.85,288.1,288.6,289.77,104067,4094,43475,41.78,1.259775075,1.8346373386,0.9620430295609584,68.66616352424869
