SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DOLLAR, EQ, 24-Nov-2021,463.1,465.6,476.0,463.4,470.9,469.05,471.08,78550,4023,41374,52.67,1.9490463919999998,4.0468876482,1.2848196933707596,48.16161360118087
DOLLAR, EQ, 25-Nov-2021,469.05,474.0,474.0,460.0,466.1,466.55,466.57,40338,2129,24245,60.1,1.131198965,4.0421223483999995,-0.5329922183136127,27.985272772551394
DOLLAR, EQ, 26-Nov-2021,466.55,462.0,466.7,446.0,454.25,449.6,456.03,72415,3687,50810,70.17,2.3170884299999996,2.5419425626,-3.6330511199228352,91.15424022917298
DOLLAR, EQ, 29-Nov-2021,449.6,440.0,444.2,412.6,431.0,431.55,433.96,67069,4717,35887,53.51,1.557352252,2.122269748,-4.014679715302493,73.38144707889414
DOLLAR, EQ, 30-Nov-2021,431.55,437.0,464.0,437.0,446.75,447.05,448.91,70562,5190,30120,42.69,1.35211692,1.7599272166,3.591704321631329,76.82800216091618
DOLLAR, EQ, 01-Dec-2021,447.05,449.0,461.45,445.0,446.05,447.2,449.86,41484,2593,24470,58.99,1.1008074200000002,1.6613605917999998,0.033553293815004416,66.2593915753913
DOLLAR, EQ, 02-Dec-2021,447.2,448.0,455.75,448.0,449.5,449.55,450.36,35178,1741,25705,73.07,1.15765038,1.4917127974,0.5254919499105597,77.60544670648008
DOLLAR, EQ, 03-Dec-2021,449.55,449.0,452.9,442.5,446.7,447.65,449.28,47854,1939,28606,59.78,1.285210368,1.4970030804,-0.4226448670893191,85.85221933254746
DOLLAR, EQ, 06-Dec-2021,447.65,405.0,444.85,405.0,438.0,431.3,436.06,50694,3304,28896,57.0,1.260038976,1.2906274679999998,-3.6524070144085705,97.62995188321841
DOLLAR, EQ, 07-Dec-2021,431.3,434.0,445.0,434.0,438.05,438.45,439.59,27068,1792,11515,42.54,0.506187885,1.2311648128,1.6577788082541103,41.11455101196343
DOLLAR, EQ, 08-Dec-2021,438.45,442.8,479.0,442.45,473.3,470.95,463.56,162330,6245,77209,47.56,3.579100404,1.0619790058,7.412475766906147,337.02176638641043
DOLLAR, EQ, 09-Dec-2021,470.95,477.45,479.0,462.0,464.95,465.1,471.4,70458,4946,35351,50.17,1.66644614,1.5576376026,-1.2421700817496477,106.9854847634891
DOLLAR, EQ, 10-Dec-2021,465.1,464.6,467.45,458.1,461.9,462.5,462.12,33576,1624,20967,62.45,0.9689270040000001,1.6593967546000001,-0.5590195656848038,58.39031571648224
DOLLAR, EQ, 13-Dec-2021,462.5,461.6,469.0,456.6,467.2,465.75,462.51,33656,1881,19245,57.18,0.8901004949999999,1.5961400818,0.7027027027027027,55.765813110602124
DOLLAR, EQ, 14-Dec-2021,465.75,465.0,467.95,455.0,460.0,459.55,459.97,23760,1738,13438,56.56,0.618107686,1.5221523855999999,-1.3311862587224883,40.60747740157141
DOLLAR, EQ, 15-Dec-2021,459.55,469.0,469.0,456.0,456.0,457.2,464.09,49776,1993,28675,57.61,1.330778075,1.5445363457999999,-0.5113698183005163,86.16035994353484
DOLLAR, EQ, 16-Dec-2021,457.2,457.7,471.0,448.05,463.6,459.9,460.96,103160,4512,44553,43.19,2.0537150879999997,1.09487188,0.5905511811023598,187.57583654445483
DOLLAR, EQ, 17-Dec-2021,459.9,462.7,464.9,430.0,434.95,435.35,444.57,79626,3717,50248,63.11,2.233875336,1.1723256696,-5.338116981952589,190.55074830547753
DOLLAR, EQ, 20-Dec-2021,435.35,425.05,432.0,394.7,412.0,411.45,411.3,161985,7560,75254,46.46,3.09519702,1.425315336,-5.48983576432756,217.15875370332787
DOLLAR, EQ, 21-Dec-2021,411.45,416.8,425.3,412.25,417.0,415.55,419.38,46140,2240,24940,54.05,1.0459337199999998,1.8663346410000003,0.9964758779924712,56.04213183545574
DOLLAR, EQ, 22-Dec-2021,415.55,427.65,430.0,415.65,420.8,421.2,422.09,30755,1957,13270,43.15,0.56011343,1.9518998478,1.3596438455059505,28.695807862852586
DOLLAR, EQ, 23-Dec-2021,421.2,425.7,430.0,422.35,427.25,427.65,426.4,21627,1363,12633,58.41,0.53867112,1.7977669187999996,1.5313390313390287,29.963345880207886
DOLLAR, EQ, 24-Dec-2021,427.65,434.0,439.0,422.05,425.7,425.65,429.78,28626,1696,15054,52.59,0.646990812,1.4947581252000002,-0.46767216181456805,43.28398027028165
DOLLAR, EQ, 27-Dec-2021,425.65,421.0,421.05,411.85,419.4,417.95,417.62,30135,1717,14352,47.63,0.599368224,1.1773812204,-1.80899800305415,50.90689520224999
DOLLAR, EQ, 28-Dec-2021,417.95,420.0,432.55,409.25,421.6,418.15,419.71,308590,3317,262514,85.07,11.017975094,0.6782154612,0.04785261394903425,1624.5538069134188
DOLLAR, EQ, 29-Dec-2021,418.15,419.85,429.35,404.0,410.0,409.75,413.03,172537,6227,70237,40.71,2.900998811,2.672623736,-2.008848499342336,108.54497668054834
DOLLAR, EQ, 30-Dec-2021,409.75,414.9,424.95,407.5,411.8,408.65,411.23,56437,2755,42047,74.5,1.7290987810000003,3.1408008121999997,-0.2684563758389317,55.05279972813172
DOLLAR, EQ, 31-Dec-2021,408.65,408.65,438.0,408.65,421.45,418.85,425.23,148049,7457,62708,42.36,2.666532284,3.3788863444,2.496023491985818,78.91748973502408
DOLLAR, EQ, 03-Jan-2022,418.85,426.4,428.25,421.25,426.0,424.7,424.83,36063,2026,18369,50.94,0.7803702269999999,3.7827946388,1.3966813895189125,20.629463175076125
DOLLAR, EQ, 04-Jan-2022,424.7,430.0,433.35,424.75,428.3,426.6,427.75,36690,1593,20124,54.85,0.8608041,3.8189950394,0.44737461737698003,22.540068555188288
DOLLAR, EQ, 05-Jan-2022,426.6,429.9,436.9,424.85,428.8,427.95,430.21,69768,3376,35214,50.47,1.5149414939999999,1.7875608406,0.3164556962025236,84.7490871131136
DOLLAR, EQ, 06-Jan-2022,427.95,425.9,429.15,420.0,428.0,425.3,426.02,22657,1743,11466,50.61,0.48847453199999996,1.5103493772,-0.6192312186002985,32.34182364517348
DOLLAR, EQ, 07-Jan-2022,425.3,426.05,510.35,425.7,496.8,495.8,474.85,539631,17514,309231,57.3,14.683834035,1.2622245274000001,16.576534211145074,1163.3297972149671
DOLLAR, EQ, 10-Jan-2022,495.8,509.0,546.75,505.0,535.25,535.1,529.59,956592,48590,370277,38.71,19.609499643,3.6656848776000004,7.926583299717631,534.947773684211
DOLLAR, EQ, 11-Jan-2022,535.1,539.0,568.4,536.65,550.0,548.6,551.91,621168,31259,221916,35.73,12.247765955999999,7.4315107608,2.522892917211736,164.80856114216982
DOLLAR, EQ, 12-Jan-2022,548.6,553.5,579.0,550.0,571.0,572.65,568.09,445715,22897,155601,34.91,8.839537209,9.708903132,4.383886255924162,91.04568341881361
DOLLAR, EQ, 13-Jan-2022,572.65,577.5,577.95,555.95,575.0,575.55,570.7,214846,10542,96260,44.8,5.493558200000001,11.173822275000001,0.5064175325242255,49.1645389088668
DOLLAR, EQ, 14-Jan-2022,575.55,586.0,633.1,579.65,630.0,631.35,624.76,984439,34269,466322,47.37,29.133933271999997,12.1748390086,9.695074276778746,239.29625066434573
DOLLAR, EQ, 17-Jan-2022,631.35,641.1,647.8,604.0,607.95,610.05,619.34,383927,18848,194240,50.59,12.030060160000001,15.064858856,-3.373722974578295,79.85511364554667
DOLLAR, EQ, 18-Jan-2022,610.05,614.4,664.0,603.0,634.0,630.2,637.38,468459,21808,179152,38.24,11.418790176,13.5489709594,3.303007950168034,84.2779146122376
DOLLAR, EQ, 19-Jan-2022,630.2,629.9,663.95,610.0,659.95,649.95,646.11,256929,11840,118986,46.31,7.687804446000001,13.383175803399999,3.1339257378609964,57.443797787121
DOLLAR, EQ, 20-Jan-2022,649.95,653.0,665.0,640.1,651.0,657.25,656.45,154495,7269,73739,47.73,4.840596655000001,13.1528292508,1.1231633202553972,36.802702769866634
DOLLAR, EQ, 21-Jan-2022,657.25,651.0,658.75,611.3,630.0,625.65,640.65,113830,7520,58770,51.63,3.76510005,13.0222369418,-4.807911753518451,28.91285166156383
DOLLAR, EQ, 24-Jan-2022,625.65,621.05,643.75,607.2,611.0,610.3,619.65,152554,7799,82957,54.38,5.140430504999999,7.9484702974,-2.453448413649808,64.6719470874977
DOLLAR, EQ, 25-Jan-2022,610.3,608.0,632.65,575.55,616.9,618.85,607.18,165353,8495,68359,41.34,4.150621762,6.5705443664,1.4009503522857725,63.170135236056936
DOLLAR, EQ, 27-Jan-2022,618.85,612.0,648.8,610.05,642.65,639.15,632.58,255395,9968,123899,48.51,7.837602942,5.1169106836,3.280277934879204,153.17060286238686
DOLLAR, EQ, 28-Jan-2022,639.15,636.0,641.95,523.65,615.5,610.6,617.34,245170,17282,112405,45.85,6.93921027,5.1468703827999995,-4.466870061800822,134.82387847165742
DOLLAR, EQ, 31-Jan-2022,610.6,628.9,629.95,615.6,623.1,622.2,622.65,62839,3396,36240,57.67,2.2564836,5.5665931058,1.899770717327223,40.536169199234315
DOLLAR, EQ, 01-Feb-2022,622.2,641.95,641.95,611.05,624.0,621.45,624.9,82214,4145,48569,59.08,3.0350768099999996,5.2648698158,-0.1205400192864031,57.64770860794434
DOLLAR, EQ, 02-Feb-2022,621.45,640.0,640.0,630.5,632.7,632.5,633.98,78276,2635,49298,62.98,3.125394604,4.8437990768,1.7780996057607135,64.52362194314541
DOLLAR, EQ, 03-Feb-2022,632.5,634.95,634.95,621.05,625.0,623.2,626.04,34956,2111,18243,52.19,1.1420847719999998,4.6387536451999996,-1.4703557312252893,24.620509286622376
DOLLAR, EQ, 04-Feb-2022,623.2,620.0,637.0,616.5,621.0,620.55,624.24,36419,1901,16295,44.74,1.0171990800000001,3.2996500112,-0.42522464698332646,30.827484022466685
DOLLAR, EQ, 07-Feb-2022,620.55,622.7,649.9,620.85,636.0,635.85,638.59,138339,7473,59549,43.05,3.8027395910000004,2.1152477732,2.4655547498187205,179.7775012072047
DOLLAR, EQ, 08-Feb-2022,635.85,641.0,644.35,540.5,580.0,584.6,584.03,399625,24342,139765,34.97,8.162695295,2.4244989714,-8.060077062200204,336.67555199194595
DOLLAR, EQ, 09-Feb-2022,584.6,590.35,597.5,572.65,573.95,574.95,578.93,96532,5094,48672,50.42,2.8177680959999996,3.4500226684,-1.6507013342456343,81.67390092270848
DOLLAR, EQ, 10-Feb-2022,574.95,574.4,576.95,543.05,555.0,554.4,557.62,153120,6978,89840,58.67,5.0096580799999995,3.3884973668000002,-3.5742238455517987,147.84305660331609
DOLLAR, EQ, 11-Feb-2022,554.4,542.0,588.0,542.0,576.5,568.8,569.83,203143,12404,50060,24.64,2.85256898,4.1620120284,2.5974025974025934,68.5382204696946
DOLLAR, EQ, 14-Feb-2022,568.8,525.0,570.15,525.0,541.0,547.5,553.61,75385,6875,27868,36.97,1.542800348,4.5290860084,-3.744725738396617,34.06427577525798
DOLLAR, EQ, 15-Feb-2022,547.5,550.0,565.45,533.05,548.95,549.85,546.61,98090,7249,32339,32.97,1.7676820789999999,4.0770981598,0.4292237442922416,43.35637774015999
DOLLAR, EQ, 16-Feb-2022,549.85,557.0,564.7,542.05,545.1,547.15,552.78,122507,4146,51726,42.22,2.8593098279999998,2.7980955166,-0.49104301173048015,102.18771342996833
DOLLAR, EQ, 17-Feb-2022,547.15,553.4,555.0,540.0,545.0,543.25,547.51,37169,2343,13322,35.84,0.729392822,2.806403863,-0.7127844284017139,25.990301382363796
DOLLAR, EQ, 18-Feb-2022,543.25,543.25,553.1,525.05,529.75,528.55,538.0,63479,3540,27950,44.03,1.50371,1.9503508113999999,-2.705936493327206,77.09946288691559
DOLLAR, EQ, 21-Feb-2022,528.55,525.0,530.1,511.05,512.0,514.05,519.1,53931,3103,25289,46.89,1.31275199,1.6805790154,-2.7433544603159588,78.11307757448986
DOLLAR, EQ, 22-Feb-2022,514.05,500.2,513.0,478.65,494.9,499.85,498.57,142599,10135,43131,30.25,2.150382267,1.6345693438000002,-2.762377200661401,131.55650295024208
DOLLAR, EQ, 23-Feb-2022,499.85,502.35,539.0,502.35,538.0,534.4,527.25,155313,8664,39888,25.68,2.1030948,1.7111093814,6.912073622086616,122.90826190662834
DOLLAR, EQ, 24-Feb-2022,534.4,506.1,519.3,490.0,495.25,495.65,504.38,149289,9400,54910,36.78,2.76955058,1.5598663758,-7.251122754491019,177.55050195114285
DOLLAR, EQ, 25-Feb-2022,495.65,505.0,528.75,505.0,523.95,523.0,518.78,86925,5430,38963,44.82,2.021322514,1.9678979274,5.5180066579239435,102.7148047597461
DOLLAR, EQ, 28-Feb-2022,523.0,520.0,564.0,504.05,564.0,554.25,539.43,154485,8462,63754,41.27,3.439082022,2.0714204302,5.975143403441682,166.02530185858743
DOLLAR, EQ, 02-Mar-2022,554.25,553.8,564.0,525.0,528.0,528.1,540.48,108619,6945,41118,37.86,2.222345664,2.4966864366,-4.718087505638246,89.0118050637709
DOLLAR, EQ, 03-Mar-2022,528.1,539.9,545.0,520.25,530.05,528.1,530.4,59245,3686,21426,36.17,1.13643504,2.5110791160000003,0.0,45.256839291080304
DOLLAR, EQ, 04-Mar-2022,528.1,532.5,532.5,512.25,518.0,515.95,521.2,50269,3445,18678,37.16,0.9734973600000002,2.317747164,-2.300700624881647,42.0018790280785
DOLLAR, EQ, 08-Mar-2022,500.75,504.6,525.0,502.5,523.0,522.0,516.27,63586,3930,24358,38.31,1.257530466,1.9585365200000002,1.1725942436282495,64.2076598091722
DOLLAR, EQ, 09-Mar-2022,522.0,532.0,554.0,525.4,553.0,551.9,544.04,116859,6557,54932,47.01,2.9885205279999996,1.8057781104,5.727969348658999,165.49766058123328
DOLLAR, EQ, 10-Mar-2022,551.9,563.0,580.0,544.05,551.8,550.2,558.87,75304,5303,32292,42.88,1.8047030039999998,1.7156658116000003,-0.3080268164522435,105.18965825383937
DOLLAR, EQ, 11-Mar-2022,550.2,551.8,565.0,545.35,561.0,560.6,557.25,49091,3485,17367,35.38,0.967776075,1.6321372795999998,1.8902217375499777,59.295016852821355
