SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MOIL, EQ, 14-Dec-2021,173.4,173.0,174.3,170.85,172.3,172.3,172.39,364422,4161,217500,59.68,3.7494825,2.7343301932000004,-0.634371395617067,137.12617844489228
MOIL, EQ, 15-Dec-2021,172.3,172.8,175.0,172.15,174.0,173.6,173.47,418959,5354,146048,34.86,2.533494656,2.47407983,0.7544979686593052,102.40149187102017
MOIL, EQ, 16-Dec-2021,173.6,172.2,173.9,172.15,173.35,173.2,172.88,195699,3508,84595,43.23,1.46247836,2.3505913771999998,-0.2304147465437821,62.21746468508231
MOIL, EQ, 17-Dec-2021,173.2,173.2,173.2,170.7,171.45,171.2,171.49,275776,4153,132297,47.97,2.268761253,2.4398703596,-1.1547344110854503,92.98695908466004
MOIL, EQ, 20-Dec-2021,171.2,171.0,171.0,166.75,168.0,167.95,168.18,543770,7539,271511,49.93,4.566271998,2.5139304084000003,-1.8983644859813087,181.63875908188803
MOIL, EQ, 21-Dec-2021,167.95,168.85,177.2,168.85,175.7,175.9,174.02,903169,10585,357311,39.56,6.217926022,2.9160977534000003,4.733551652277474,213.22762636301408
MOIL, EQ, 22-Dec-2021,175.9,177.0,179.5,176.45,177.65,177.45,177.88,1157309,15273,437865,37.83,7.788742620000001,3.4097864578,0.8811824900511557,228.4231788821553
MOIL, EQ, 23-Dec-2021,177.45,178.5,181.8,178.15,179.5,179.7,179.9,893711,8991,411893,46.09,7.4099550700000005,4.4608360506,1.267962806424345,166.1113519068546
MOIL, EQ, 24-Dec-2021,179.7,180.0,181.6,177.8,180.4,180.1,179.82,633921,8431,296389,46.75,5.3296669979999995,5.6503313926,0.22259321090707052,94.32485685671533
MOIL, EQ, 27-Dec-2021,180.1,180.65,182.9,179.2,181.4,181.2,181.4,915120,10500,361786,39.53,6.56279804,6.2625125416000005,0.6107717934480813,104.79496841571641
MOIL, EQ, 28-Dec-2021,181.2,182.15,183.8,181.2,182.8,182.25,182.3,681104,7277,337252,49.52,6.14810396,6.66181775,0.579470198675503,92.28868442100506
MOIL, EQ, 29-Dec-2021,182.25,182.7,183.35,180.75,181.9,181.75,181.72,827278,6546,589273,71.23,10.708268956,6.6478533376,-0.2743484224965706,161.0785980405802
MOIL, EQ, 30-Dec-2021,181.75,172.85,173.95,170.0,170.35,170.4,171.91,851579,9755,327337,38.44,5.627250367,7.2317586047999995,-6.244841815680878,77.81302826210177
MOIL, EQ, 31-Dec-2021,170.4,170.0,170.8,168.5,169.05,169.1,169.39,361664,4554,148551,41.07,2.516305389,6.875217664199999,-0.7629107981220724,36.59964690431073
MOIL, EQ, 03-Jan-2022,169.1,168.0,168.95,167.75,168.2,168.2,168.35,260998,3780,119786,45.9,2.01659731,6.312545342400001,-0.5322294500295717,31.945866534295636
MOIL, EQ, 04-Jan-2022,168.2,168.2,170.65,168.2,169.15,169.05,169.4,269636,4031,105081,38.97,1.7800721400000001,5.4033051964,0.5053507728894309,32.94413466013338
MOIL, EQ, 05-Jan-2022,169.05,169.35,170.3,168.6,169.1,169.05,169.57,212546,4130,93239,43.87,1.581053723,4.529698832399999,0.0,34.90416872068954
MOIL, EQ, 06-Jan-2022,169.05,168.3,169.75,167.55,168.5,168.45,168.48,188871,3256,96001,50.83,1.6174248479999997,2.7042557858,-0.35492457852707643,59.81034991190809
MOIL, EQ, 07-Jan-2022,168.45,169.3,169.9,168.55,168.75,168.8,169.02,152249,3935,83396,54.78,1.409559192,1.9022906819999996,0.20777678836451335,74.09799171796607
MOIL, EQ, 10-Jan-2022,168.8,169.5,170.0,167.9,168.35,168.25,168.8,288291,4906,197097,68.37,3.32699736,1.6809414426,-0.32582938388626265,197.92464363624464
MOIL, EQ, 11-Jan-2022,168.25,168.9,173.5,168.15,172.7,172.6,171.88,618783,11305,248432,40.15,4.270049215999999,1.9430214526,2.5854383358098034,219.76335929210418
MOIL, EQ, 12-Jan-2022,172.6,173.0,173.95,172.05,172.25,172.75,173.07,198452,5413,90238,45.47,1.561749066,2.4410168677999997,0.08690614136732659,63.979445885908525
MOIL, EQ, 13-Jan-2022,172.75,173.1,173.8,171.1,171.4,171.35,172.01,203490,3461,67119,32.98,1.154513919,2.4371559364,-0.8104196816208427,47.37136027107765
MOIL, EQ, 14-Jan-2022,171.35,171.0,172.85,170.1,171.5,171.05,171.39,213394,4963,101488,47.56,1.7394028320000001,2.3445737506,-0.17508024511233322,74.18844604717039
MOIL, EQ, 17-Jan-2022,171.05,171.8,174.35,170.85,171.8,171.55,172.01,225016,3958,91862,40.82,1.5801182619999998,2.4105424785999996,0.29231218941829873,65.55031807270638
MOIL, EQ, 18-Jan-2022,171.55,171.55,172.2,169.6,170.0,169.95,170.9,137979,2541,76486,55.43,1.30714574,2.061166659,-0.932672690177804,63.41776072751814
MOIL, EQ, 19-Jan-2022,169.95,170.0,170.35,167.9,169.3,169.15,168.9,169930,3949,82606,48.61,1.39521534,1.4685859638,-0.4707266843189073,95.00399529829689
MOIL, EQ, 20-Jan-2022,169.15,169.65,175.05,168.85,173.7,173.85,172.97,588005,12583,222704,37.87,3.8521110880000005,1.4352792186,2.7785988767366177,268.38757491085437
MOIL, EQ, 21-Jan-2022,173.85,174.1,174.7,171.95,172.6,172.45,173.48,219030,4277,107063,48.88,1.857328924,1.9747986524,-0.8052919183203944,94.05155921808851
MOIL, EQ, 24-Jan-2022,172.45,173.3,173.3,167.1,168.5,168.25,169.63,264085,7181,133119,50.41,2.258097597,1.9983838708000001,-2.4354885474050385,112.9961880695139
MOIL, EQ, 25-Jan-2022,168.25,167.05,171.35,165.1,170.5,170.95,169.77,195702,4774,77385,39.54,1.313765145,2.1339797378,1.6047548291233216,61.56408712457645
MOIL, EQ, 27-Jan-2022,170.95,170.0,171.05,168.3,169.85,169.8,169.64,207194,5071,66853,32.27,1.134094292,2.1353036188,-0.6727113190991386,53.1116175711508
MOIL, EQ, 28-Jan-2022,169.8,170.05,174.4,170.05,171.15,171.45,172.48,280598,6683,91237,32.52,1.573655776,2.0830794092000002,0.9717314487632375,75.54468490494835
MOIL, EQ, 31-Jan-2022,171.45,173.15,173.7,170.8,171.7,171.45,171.88,157269,4671,68734,43.7,1.181399992,1.6273883468,0.0,72.59484156458628
MOIL, EQ, 01-Feb-2022,171.45,171.7,173.6,170.55,171.4,171.6,172.21,190182,4682,79026,41.55,1.3609067460000002,1.4922025604,0.08748906386701995,91.20120700203029
MOIL, EQ, 02-Feb-2022,171.6,171.55,173.25,171.55,172.6,172.55,172.66,170266,4078,81007,47.58,1.398666862,1.3127643902000001,0.5536130536130636,106.5436320821372
MOIL, EQ, 03-Feb-2022,172.55,172.4,177.3,171.55,174.1,174.65,175.56,519478,8656,169602,32.65,2.977532712,1.3297447336000001,1.2170385395537493,223.91761642394067
MOIL, EQ, 04-Feb-2022,174.65,175.0,183.45,174.15,178.65,178.95,179.84,1386791,19104,307799,22.2,5.535457216,1.6984324176,2.4620669911250976,325.9156595598885
MOIL, EQ, 07-Feb-2022,178.95,179.6,180.8,175.6,176.5,176.5,178.44,234722,5632,87398,37.23,1.559529912,2.4907927055999997,-1.3690975132718572,62.61179055542196
MOIL, EQ, 08-Feb-2022,176.5,176.5,178.35,173.4,177.0,176.55,175.69,180843,4215,71754,39.68,1.260646026,2.5664186896,0.02832861189802344,49.12082471611378
MOIL, EQ, 09-Feb-2022,176.55,177.0,177.95,174.75,177.8,177.65,176.67,175053,4090,82325,47.03,1.4544357749999999,2.5463665456,0.6230529595015544,57.11808370688798
MOIL, EQ, 10-Feb-2022,177.65,178.0,179.95,176.2,178.0,178.05,178.45,255420,5512,105665,41.37,1.885591925,2.5575203282,0.225161835068959,73.72734848708289
MOIL, EQ, 11-Feb-2022,178.05,177.0,189.0,174.1,185.1,186.15,185.33,1337733,20227,348467,26.05,6.458138911000001,2.3391321708,4.549283909014319,276.0912355282288
MOIL, EQ, 14-Feb-2022,186.15,182.0,184.9,175.0,175.3,176.05,180.41,827268,17437,287856,34.8,5.1932100960000005,2.5236685098000002,-5.425731936610257,205.7801995719145
MOIL, EQ, 15-Feb-2022,176.05,178.0,179.3,174.2,176.7,177.65,176.57,463669,8844,141205,30.45,2.493256685,3.2504045466,0.9088327179778439,76.70604225581722
MOIL, EQ, 16-Feb-2022,177.65,178.0,179.85,175.3,176.4,176.25,178.36,240317,5938,77506,32.25,1.382397016,3.4969266784,-0.7880664227413484,39.53177012657607
MOIL, EQ, 17-Feb-2022,176.25,176.75,177.0,168.75,171.0,169.7,172.16,348210,6734,180536,51.85,3.1081077759999998,3.4825189265999996,-3.7163120567375953,89.24884089673736
MOIL, EQ, 18-Feb-2022,169.7,169.65,178.45,169.25,176.35,176.75,175.5,1338279,20498,364253,27.22,6.39264015,3.7270220968000003,4.154390100176789,171.52139117953405
MOIL, EQ, 21-Feb-2022,176.75,174.0,174.9,170.1,170.1,171.25,172.16,798683,25992,386237,48.36,6.649456192000001,3.7139223446000003,-3.1117397454031117,179.04133622148112
MOIL, EQ, 22-Feb-2022,171.25,167.95,170.95,167.1,170.0,170.0,169.71,441364,21014,263183,59.63,4.466478693,4.0051715638,-0.7299270072992701,111.5177869874399
MOIL, EQ, 23-Feb-2022,170.0,170.3,174.45,169.65,171.4,171.5,172.1,334583,6393,208487,62.31,3.5880612699999994,4.3998159654,0.8823529411764706,81.55025797025122
MOIL, EQ, 24-Feb-2022,171.5,165.0,168.1,163.2,164.25,164.3,165.58,533770,10397,283810,53.17,4.69932598,4.840948816199999,-4.198250728862967,97.07448185103578
MOIL, EQ, 25-Feb-2022,164.3,165.25,170.75,165.25,168.5,168.2,168.48,248646,5010,111500,44.84,1.878552,5.1591924570000005,2.373706634205707,36.411744970885465
MOIL, EQ, 28-Feb-2022,168.2,166.2,171.15,164.8,168.8,168.65,168.94,274484,6852,124069,45.2,2.096021686,4.256374827,0.26753864447087816,49.24429288285516
MOIL, EQ, 02-Mar-2022,168.65,172.0,177.3,171.55,175.5,174.7,174.33,785120,29379,319225,40.66,5.565049425000001,3.3456879258,3.587310999110574,166.33498247357664
MOIL, EQ, 03-Mar-2022,174.7,176.3,177.85,172.7,173.15,173.3,175.35,278476,7774,112624,40.44,1.9748618399999998,3.5654020722000004,-0.8013737836290655,55.38959702184243
MOIL, EQ, 04-Mar-2022,173.3,170.9,173.95,169.5,171.0,170.25,171.96,247950,4908,77954,31.44,1.340496984,3.2427621862000002,-1.7599538372764056,41.33812185502411
MOIL, EQ, 08-Mar-2022,172.75,172.9,175.9,169.0,171.0,171.05,172.66,313080,5464,121278,38.74,2.0939859480000003,2.570996387,0.46989720998532236,81.4464757161092
MOIL, EQ, 09-Mar-2022,171.05,171.9,173.1,169.55,170.15,170.3,170.88,193955,4239,91853,47.36,1.5695840639999998,2.6140831766,-0.43846828412744804,60.043386455723834
MOIL, EQ, 10-Mar-2022,170.3,172.0,172.95,169.65,170.3,170.7,171.34,188791,3979,81320,43.07,1.39333688,2.5087956522,0.23487962419258793,55.53807775368881
MOIL, EQ, 11-Mar-2022,170.7,170.45,178.9,170.0,176.4,176.85,177.06,1725932,24861,343359,19.89,6.079514454,1.6744531431999998,3.602811950790865,363.0746240161497
