SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NH, EQ, 16-Nov-2021,561.95,563.45,584.8,558.9,574.2,569.4,571.66,908968,42553,525127,57.77,30.019410082,20.898027619799997,1.3257407242637123,143.6470973631879
NH, EQ, 17-Nov-2021,569.4,569.0,608.75,558.4,601.0,585.45,576.39,924039,41403,351340,38.02,20.250886259999998,23.9026932154,2.8187565858798855,84.72219459752252
NH, EQ, 18-Nov-2021,585.45,593.75,626.7,580.0,585.0,589.95,604.23,2092346,66624,302945,14.48,18.304845735,26.592920020199994,0.7686395080707148,68.83353058293574
NH, EQ, 22-Nov-2021,589.95,590.0,600.0,544.1,589.1,592.5,574.96,671259,27917,213514,31.81,12.276200944000001,19.2579293006,0.4322400203406991,63.74621462348771
NH, EQ, 23-Nov-2021,592.5,590.6,590.6,551.0,568.0,571.3,574.49,274511,15745,68435,24.93,3.931522315,20.2102901218,-3.5780590717299656,19.453072129623862
NH, EQ, 24-Nov-2021,571.3,570.95,584.8,570.9,573.95,575.55,578.09,184376,16977,55561,30.13,3.211925849,16.956573067199997,0.7439173814108175,18.942069463392926
NH, EQ, 25-Nov-2021,575.55,574.0,578.95,556.7,566.55,569.15,568.0,166551,11892,49868,29.94,2.8325024,11.595076220600001,-1.111979845365299,24.428493147528695
NH, EQ, 26-Nov-2021,569.15,567.0,588.0,544.0,547.55,549.6,566.18,435784,29638,175907,40.37,9.959502526,8.1113994486,-3.4349468505666265,122.78402252423872
NH, EQ, 29-Nov-2021,549.6,549.1,582.8,530.0,562.0,567.55,561.76,703954,36484,151806,21.56,8.527853856,6.442330806799999,3.266011644832593,132.3721819282967
NH, EQ, 30-Nov-2021,567.55,562.2,612.0,553.1,606.1,596.3,588.26,1036156,31316,611876,59.05,35.994217576,5.6926613892,5.065632983878072,632.2915612772522
NH, EQ, 01-Dec-2021,596.3,609.8,609.8,582.0,583.0,585.4,592.74,280422,20564,94035,33.53,5.57383059,12.1052004414,-1.827938956900885,46.04492603804726
NH, EQ, 02-Dec-2021,585.4,590.0,590.0,575.4,579.05,579.75,581.55,110476,9767,43795,39.64,2.5468982249999996,12.577581389599999,-0.9651520327980828,20.2495070086046
NH, EQ, 03-Dec-2021,579.75,583.5,586.05,566.0,567.0,570.5,577.73,225948,15327,110285,48.81,6.371495305000001,12.5204605546,-1.5955153083225526,50.88866561429421
NH, EQ, 06-Dec-2021,570.5,572.45,578.5,557.95,561.0,560.55,568.59,125379,9128,44335,35.36,2.5208437650000004,11.8028591104,-1.7440841367221813,21.357907786756332
NH, EQ, 07-Dec-2021,560.55,566.55,574.0,561.3,571.0,570.25,568.79,88932,8875,33579,37.76,1.909939941,10.6014570922,1.7304433146017386,18.01582484737154
NH, EQ, 08-Dec-2021,570.25,576.0,585.0,571.0,573.0,576.3,578.28,187662,21554,90345,48.14,5.22447066,3.7846015652,1.060938185006568,138.04546053248563
NH, EQ, 09-Dec-2021,576.3,574.0,580.0,570.5,571.1,573.65,576.23,162378,12371,97090,59.79,5.59461707,3.7147295791999992,-0.4598299496789827,150.60630796185308
NH, EQ, 10-Dec-2021,573.65,574.0,590.0,572.2,574.1,576.15,581.99,175997,9908,57904,32.9,3.3699548960000003,4.3242733482,0.4358058049333217,77.9311256399358
NH, EQ, 13-Dec-2021,576.15,577.9,586.65,569.95,572.45,572.25,579.8,112271,8855,52275,46.56,3.0309044999999997,3.7239652664000005,-0.6769070554543049,81.38917211035132
NH, EQ, 14-Dec-2021,572.25,572.25,608.0,568.6,600.9,601.75,594.26,631693,24888,227981,36.09,13.547998906,3.8259774133999995,5.1550895587592835,354.1055642030153
NH, EQ, 15-Dec-2021,601.75,607.0,619.0,583.7,602.0,601.85,600.42,513952,24074,164269,31.96,9.863039297999999,6.1535892063999995,0.01661819692563735,160.28108096234325
NH, EQ, 16-Dec-2021,601.85,601.85,605.95,581.2,595.0,595.55,593.65,119303,7857,38315,32.12,2.274569975,7.081302934,-1.0467724516075547,32.12078336712491
NH, EQ, 17-Dec-2021,595.55,594.9,594.9,563.75,568.45,568.0,573.67,402126,17961,264422,65.76,15.169096873999997,6.417293514999999,-4.625975988581976,236.3784177635515
NH, EQ, 20-Dec-2021,568.0,561.0,564.8,544.95,555.9,557.1,557.04,164555,5977,97365,59.17,5.423619959999999,8.777121910599998,-1.9190140845070383,61.792692584684
NH, EQ, 21-Dec-2021,557.1,558.0,577.7,554.7,574.9,573.45,567.46,120484,7769,30962,25.7,1.756969652,9.255665002599999,2.9348411416262827,18.982640917821154
NH, EQ, 22-Dec-2021,573.45,574.9,585.4,562.5,565.0,564.45,571.77,102310,6399,35168,34.37,2.0108007359999998,6.8974591518,-1.569448077426105,29.152774837024587
NH, EQ, 23-Dec-2021,564.45,569.9,577.8,562.85,569.95,572.6,570.81,107965,8344,27850,25.8,1.5897058499999999,5.327011439399999,1.4438834263442248,29.842358479692965
NH, EQ, 24-Dec-2021,572.6,575.85,576.65,565.25,567.75,571.95,570.8,45707,3194,13318,29.14,0.7601914399999999,5.1900386144,-0.1135172895564054,14.647124934500757
NH, EQ, 27-Dec-2021,571.95,584.4,610.0,574.5,607.0,601.25,596.85,499410,14217,177749,35.59,10.608949065000001,2.3082575275999995,5.122825421802597,459.6085548578546
NH, EQ, 28-Dec-2021,601.25,610.0,610.0,592.0,592.45,593.9,598.63,205912,7939,78298,38.02,4.6871531740000005,3.3453233486,-1.2224532224532263,140.11061669005923
NH, EQ, 29-Dec-2021,593.9,599.5,614.0,585.25,586.0,589.35,600.63,234397,10658,72133,30.77,4.332524379,3.931360053,-0.7661222428018108,110.20421229782484
NH, EQ, 30-Dec-2021,589.35,592.0,616.4,590.65,604.05,609.6,607.38,935405,28251,537085,57.42,32.621468730000004,4.3957047816,3.435988801221685,742.121465175513
NH, EQ, 31-Dec-2021,609.6,605.7,652.0,602.5,651.0,639.5,628.74,952872,39898,335740,35.23,21.10931676,10.6020573576,4.904855643044616,199.10585321317805
NH, EQ, 03-Jan-2022,639.5,648.0,675.0,632.05,636.0,640.75,652.21,915189,39728,285320,31.18,18.60885572,14.6718824216,0.1954652071931196,126.8334572570182
NH, EQ, 04-Jan-2022,640.75,645.55,654.7,633.0,633.0,635.5,641.01,340625,18663,119822,35.18,7.6807100219999995,16.2718637526,-0.8193523214982443,47.202398808020604
NH, EQ, 05-Jan-2022,635.5,633.0,662.0,630.9,649.95,653.7,650.79,356455,14397,119191,33.44,7.756831089,16.8705751222,2.86388670338317,45.9784626950434
NH, EQ, 06-Jan-2022,653.7,648.7,649.5,629.35,635.0,636.5,638.91,258768,12444,119221,46.07,7.617148911,17.5554364642,-2.6311763806027297,43.3891172488551
NH, EQ, 07-Jan-2022,636.5,634.0,657.0,634.0,648.75,647.0,648.2,464808,21144,284438,61.19,18.43727116,12.5545725004,1.6496465043205029,146.8570208934838
NH, EQ, 10-Jan-2022,647.0,652.2,662.5,644.05,654.1,655.25,653.14,281159,11884,157277,55.94,10.272389978,12.020163380400001,1.2751159196290571,85.45965352476065
NH, EQ, 11-Jan-2022,655.25,654.0,666.95,646.7,653.0,655.95,660.21,239613,17074,110497,46.11,7.295122437000001,10.352870231999999,0.10682945440672192,70.46473367792524
NH, EQ, 12-Jan-2022,655.95,659.85,675.0,625.0,630.0,632.1,650.82,683215,28196,304042,44.5,19.787661444,10.275752715,-3.6359478618797194,192.56653982257689
NH, EQ, 13-Jan-2022,632.1,634.2,641.05,613.1,630.1,628.2,628.94,536619,20078,296875,55.32,18.67165625,12.681918786,-0.6169909824394838,147.23053005679452
NH, EQ, 14-Jan-2022,628.2,631.0,637.55,614.35,623.85,625.3,625.61,306797,7675,166946,54.42,10.444308706000001,14.892820253800002,-0.4616364215218228,70.12982449267838
NH, EQ, 17-Jan-2022,625.3,630.9,638.0,623.25,633.8,632.3,630.66,200484,9193,90620,45.2,5.71504092,13.294227763,1.1194626579241964,42.98888977896023
NH, EQ, 18-Jan-2022,632.3,637.95,647.0,630.9,633.0,632.1,638.76,214518,7422,93989,43.81,6.003641364,12.3827579514,-0.0316305551162315,48.48387885447785
NH, EQ, 19-Jan-2022,632.1,635.75,643.45,627.7,637.5,638.7,636.16,190039,10203,96393,50.72,6.1321370879999995,12.1244617368,1.0441385856668284,50.57657173668849
NH, EQ, 20-Jan-2022,638.7,642.0,645.0,635.1,641.5,642.3,639.57,162186,5567,103751,63.97,6.635602707000001,9.393356865600001,0.563644903710648,70.64144162669531
NH, EQ, 21-Jan-2022,642.3,642.55,642.55,632.55,638.0,637.45,638.03,89067,6762,44708,50.2,2.852504524,6.986146157,-0.7550988634594284,40.830873845114716
NH, EQ, 24-Jan-2022,637.45,637.0,641.1,622.9,629.95,629.35,630.45,202292,14041,103237,51.03,6.5085766650000005,5.4677853206,-1.2706878970899713,119.0349708954153
NH, EQ, 25-Jan-2022,629.35,629.9,654.0,607.7,651.8,650.1,634.49,244341,10328,122046,49.95,7.743696654000001,5.6264924696000005,3.297052514499086,137.6292014223653
NH, EQ, 27-Jan-2022,650.1,633.0,644.55,631.0,636.95,636.4,635.8,96753,6375,45141,46.66,2.87006478,5.9745035276000005,-2.10736809721582,48.03854858803515
NH, EQ, 28-Jan-2022,636.4,642.0,654.95,635.0,636.5,641.2,641.39,174972,11513,83513,47.73,5.356440307,5.322089066,0.7542426147077418,100.64544656382117
NH, EQ, 31-Jan-2022,641.2,643.25,652.95,636.15,648.0,645.4,643.96,121151,10471,66358,54.77,4.273189768,5.066256586,0.6550218340611247,84.34609845479311
NH, EQ, 01-Feb-2022,645.4,652.0,662.9,643.0,644.75,645.35,652.72,266522,16422,141138,52.96,9.212359536,5.3503936348,-0.007747133560575539,172.18096769704988
NH, EQ, 02-Feb-2022,645.35,652.45,652.7,630.0,634.0,633.9,638.87,313902,7877,231265,73.67,14.774827055000001,5.891150209,-1.774231037421561,250.79698413441017
NH, EQ, 03-Feb-2022,633.9,640.0,650.0,634.75,640.2,642.65,643.82,125507,10928,60262,48.01,3.8797880840000003,7.2973762892,1.3803439028237894,53.16689081447019
NH, EQ, 04-Feb-2022,642.65,642.65,659.9,635.0,647.0,645.5,643.8,123614,9225,54289,43.92,3.4951258199999997,7.4993209499999995,0.4434762312300665,46.605897297941354
NH, EQ, 07-Feb-2022,645.5,659.0,679.0,644.0,662.0,660.85,657.62,360183,19980,131801,36.59,8.667497362,7.127058052599999,2.3780015491866804,121.61395765308856
NH, EQ, 08-Feb-2022,660.85,673.9,675.0,641.0,660.0,656.95,651.77,165725,20824,66514,40.14,4.335182978,8.0059195714,-0.5901490504653064,54.149719333764224
NH, EQ, 09-Feb-2022,656.95,665.95,666.9,637.55,643.55,640.75,648.97,99086,8466,55492,56.0,3.601264324,7.0304842598,-2.4659410914072675,51.22356001267041
NH, EQ, 10-Feb-2022,640.75,645.45,652.9,641.0,648.0,649.2,646.28,78899,5612,30333,38.45,1.9603611239999998,4.7957717136,1.3187670698400382,40.8768648941472
NH, EQ, 11-Feb-2022,649.2,645.0,662.0,638.0,658.85,646.85,643.42,232853,11746,154237,66.24,9.923917053999999,4.411886321599999,-0.3619839802834292,224.9359192555312
NH, EQ, 14-Feb-2022,646.85,658.85,658.85,630.0,650.0,644.5,648.0,245173,9227,132598,54.08,8.5923504,5.697644568399999,-0.3632990646981561,150.80530729583376
NH, EQ, 15-Feb-2022,644.5,644.5,657.2,644.1,650.0,649.95,650.15,183243,6484,127853,69.77,8.312362795,5.6826151760000005,0.8456167571761125,146.27706676507844
NH, EQ, 16-Feb-2022,649.95,657.0,665.0,652.2,652.8,655.4,660.15,112361,5880,42007,37.39,2.773092105,6.4780511394,0.8385260404646405,42.80750561127625
NH, EQ, 17-Feb-2022,655.4,662.0,663.8,646.3,658.75,654.2,652.18,112972,9737,44402,39.3,2.895809636,6.3124166956000005,-0.1830942935611736,45.87481745332959
NH, EQ, 18-Feb-2022,654.2,660.0,664.95,651.55,656.0,656.6,659.21,122009,5678,60094,49.25,3.961456574,6.499506397999999,0.36686028737388826,60.95011423050531
NH, EQ, 21-Feb-2022,656.6,659.9,660.0,633.05,637.9,637.85,639.72,284970,9711,213124,74.79,13.633968528,5.307014302,-2.855619859884252,256.904687874346
NH, EQ, 22-Feb-2022,637.85,600.0,649.6,600.0,638.0,638.3,634.49,186751,11493,96631,51.74,6.131140319,6.3153379276,0.07054950223405687,97.08332933705735
NH, EQ, 23-Feb-2022,638.3,641.5,654.0,638.0,641.05,647.35,644.73,69277,6517,27722,40.02,1.787320506,5.8790934323999995,1.4178286072379866,30.401294460638788
NH, EQ, 24-Feb-2022,647.35,638.0,640.0,625.0,631.0,631.35,631.91,130359,12826,60306,46.26,3.810796446,5.6819391126,-2.471615045956592,67.0685899739643
NH, EQ, 25-Feb-2022,631.35,632.0,657.0,632.0,651.05,654.35,646.86,132254,8052,61833,46.75,3.999729438,5.8649364746,3.642987249544626,68.19731902164872
NH, EQ, 28-Feb-2022,654.35,656.0,698.9,644.05,693.0,685.4,668.73,254009,25668,122437,48.2,8.187729501,5.8725910474,4.7451669595782,139.42277667410522
NH, EQ, 02-Mar-2022,685.4,685.3,685.3,666.1,671.9,671.75,674.57,345719,27241,254404,73.59,17.161330628,4.783343242,-1.9915377881529,358.7727194092086
NH, EQ, 03-Mar-2022,671.75,684.95,684.95,666.05,667.85,673.95,676.2,172998,24607,111261,64.31,7.523468820000001,6.9893813038,0.32750279121697734,107.64141335241828
NH, EQ, 04-Mar-2022,673.95,660.0,677.35,650.0,650.0,654.9,666.75,211035,10151,147521,69.9,9.835962675,8.1366109666,-2.8266191853995206,120.88525204628407
NH, EQ, 08-Mar-2022,645.6,655.0,659.05,637.0,641.6,640.8,648.57,81844,6108,47624,58.19,3.0887497680000005,9.3416442124,-2.153000458085207,33.06430535964993
NH, EQ, 09-Mar-2022,640.8,648.0,660.0,641.7,651.35,655.45,653.69,330364,22762,213567,64.65,13.960661223000002,9.1594482784,2.2862047440699267,152.41814570777504
NH, EQ, 10-Mar-2022,655.45,661.0,682.1,655.3,674.5,671.6,671.58,158175,8184,82255,52.0,5.524081290000001,10.314034622800001,2.463956060721638,53.558878673807975
NH, EQ, 11-Mar-2022,671.6,680.0,725.0,674.4,701.0,702.35,700.56,347319,16907,110893,31.93,7.768720008,7.986584755199999,4.578618225134008,97.27211625647433
