SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RUPA, EQ, 26-Nov-2021,442.1,440.95,442.3,427.0,429.35,429.3,432.95,154154,6503,83104,53.91,3.5979876799999997,3.1597300091999996,-2.8952725627686067,113.87009869589969
RUPA, EQ, 29-Nov-2021,429.3,422.2,434.15,403.0,421.0,420.0,419.09,224004,10127,89040,39.75,3.73157736,2.9877923023999995,-2.1663172606568857,124.89413527849781
RUPA, EQ, 30-Nov-2021,420.0,434.0,442.2,415.0,417.5,417.4,427.26,188485,13090,55245,29.31,2.36039787,3.0514188276,-0.6190476190476244,77.35410978821608
RUPA, EQ, 01-Dec-2021,417.4,424.95,433.0,417.0,427.2,427.85,424.85,97436,5069,42134,43.24,1.7900629900000002,3.1485460409999995,2.503593675131779,56.853638685603094
RUPA, EQ, 02-Dec-2021,427.85,427.0,429.5,418.25,423.5,422.45,422.63,172956,7755,81789,47.29,3.456648507,2.6396336600000003,-1.2621245763702311,130.95182711831305
RUPA, EQ, 03-Dec-2021,422.45,420.15,426.3,420.15,421.0,421.8,423.06,81577,5030,38668,47.4,1.635888408,2.9873348814000003,-0.15386436264646167,54.76079759873954
RUPA, EQ, 06-Dec-2021,421.8,419.0,425.8,409.0,411.0,412.6,417.34,167865,7647,69753,41.55,2.911071702,2.594915027,-2.181128496917968,112.18370049540741
RUPA, EQ, 07-Dec-2021,412.6,423.0,432.45,418.3,425.0,424.9,425.18,206127,12649,56082,27.21,2.384494476,2.4308138954,2.9810954920019275,98.09448927835844
RUPA, EQ, 08-Dec-2021,424.9,429.0,439.8,426.0,435.95,433.95,433.41,213887,9580,60099,28.1,2.604750759,2.4356332166000003,2.1299129206872234,106.94347331311558
RUPA, EQ, 09-Dec-2021,433.95,436.0,437.0,422.2,427.9,426.6,429.53,168082,7719,74142,44.11,3.184621326,2.5985707704000003,-1.6937435188385679,122.55280334388539
RUPA, EQ, 10-Dec-2021,426.6,430.7,432.3,423.45,427.2,425.4,427.24,101135,4446,41941,41.47,1.791887284,2.5441653342,-0.2812939521800388,70.4312435953951
RUPA, EQ, 13-Dec-2021,425.4,427.2,431.7,419.5,421.65,420.5,424.79,133506,7440,65788,49.28,2.794608452,2.5753651094,-1.1518570756934596,108.51309749440065
RUPA, EQ, 14-Dec-2021,420.5,419.0,424.0,417.5,421.2,420.7,420.74,74637,4215,28856,38.66,1.214087344,2.5520724594,0.047562425683707166,47.57260474827723
RUPA, EQ, 15-Dec-2021,420.7,422.55,429.5,420.0,421.1,422.2,423.96,106330,5000,48986,46.07,2.076810456,2.3179910329999998,0.3565486094604231,89.59527566904096
RUPA, EQ, 16-Dec-2021,422.2,426.4,427.75,414.1,420.0,416.65,419.15,132375,5644,71936,54.34,3.0151974399999997,2.2124029724,-1.314542870677407,136.28608701104454
RUPA, EQ, 17-Dec-2021,416.65,417.9,417.9,400.1,406.9,404.8,406.3,192719,8852,95895,49.76,3.89621385,2.1785181951999997,-2.844113764550574,178.84697307484763
RUPA, EQ, 20-Dec-2021,404.8,400.0,401.0,386.0,393.0,395.9,391.5,155364,7505,73747,47.47,2.88719505,2.5993835084,-2.198616600790522,111.07230005383688
RUPA, EQ, 21-Dec-2021,395.9,396.95,405.95,386.15,391.0,390.25,394.93,161222,7261,72276,44.83,2.854396068,2.617900828,-1.4271280626420757,109.03377383400255
RUPA, EQ, 22-Dec-2021,390.25,392.25,404.45,392.25,401.0,400.5,399.39,77569,3391,34462,44.43,1.376377818,2.9459625728,2.626521460602178,46.72081820414361
RUPA, EQ, 23-Dec-2021,400.5,407.95,409.0,402.6,404.0,404.4,405.27,72277,3069,38487,53.25,1.559762649,2.8058760452,0.9737827715355748,55.58915019315551
RUPA, EQ, 24-Dec-2021,404.4,407.5,407.6,398.45,400.0,400.05,401.86,64538,2505,28201,43.7,1.133285386,2.5147890869999996,-1.0756676557863418,45.064828373020546
RUPA, EQ, 27-Dec-2021,400.05,399.0,399.0,391.0,397.0,395.55,395.43,86161,3249,43573,50.57,1.7230071390000001,1.9622033942000001,-1.124859392575928,87.80981340124929
RUPA, EQ, 28-Dec-2021,395.55,398.0,419.0,396.45,414.0,412.1,410.57,365154,10866,120364,32.96,4.941784748,1.729365812,4.1840475287574295,285.757051151882
RUPA, EQ, 29-Dec-2021,412.1,416.0,419.0,411.0,417.9,416.25,415.08,150638,5478,57634,38.26,2.392272072,2.146843548,1.0070371269109384,111.43206379564272
RUPA, EQ, 30-Dec-2021,416.25,416.2,426.45,407.85,421.0,419.55,416.83,168767,5463,68183,40.4,2.842071989,2.3500223988,0.7927927927927955,120.93808086472949
RUPA, EQ, 31-Dec-2021,419.55,421.3,469.4,420.35,442.0,441.95,448.32,1906134,54265,407837,21.4,18.284148384,2.6064842668000003,5.339053748063396,701.4870036582873
RUPA, EQ, 03-Jan-2022,441.95,442.0,451.0,441.1,448.0,447.2,446.42,300913,9783,141840,47.14,6.33202128,6.0366568664,1.187917185201946,104.89284748391113
RUPA, EQ, 04-Jan-2022,447.2,445.25,447.95,435.75,440.45,439.85,441.74,178931,7438,93110,52.04,4.11304114,6.9584596946,-1.6435599284436417,59.1084998766589
RUPA, EQ, 05-Jan-2022,439.85,440.8,443.3,437.15,440.45,438.25,440.02,98752,4614,49052,49.67,2.158386104,6.792710973,-0.36376037285438734,31.775032274731817
RUPA, EQ, 06-Jan-2022,438.25,434.0,437.3,430.75,432.0,432.45,433.79,110980,4187,58334,52.56,2.530470586,6.7459337794000005,-1.3234455219623529,37.51104989686196
RUPA, EQ, 07-Jan-2022,432.45,434.75,472.95,433.55,467.45,466.1,457.31,1123478,30041,424424,37.78,19.409333944,6.6836134988,7.781246386865541,290.4018005751653
RUPA, EQ, 10-Jan-2022,466.1,466.1,478.0,464.0,474.4,470.0,470.96,1560563,30209,697867,44.72,32.866744232,6.9086506108,0.8367303153829602,475.7331942741585
RUPA, EQ, 11-Jan-2022,470.0,505.0,518.65,490.5,502.1,497.6,502.05,2555912,57003,1004093,39.29,50.410489065,12.2155952012,5.872340425531919,412.6732118632085
RUPA, EQ, 12-Jan-2022,497.6,516.0,516.0,498.1,499.9,500.5,504.9,1856151,34718,790175,42.57,39.89593575,21.4750847862,0.5827974276527285,185.77777991189743
RUPA, EQ, 13-Jan-2022,500.5,503.0,523.8,496.5,518.5,516.5,514.1,2494473,48377,1050914,42.13,54.027488739999995,29.022594715400004,3.196803196803197,186.15664543367606
RUPA, EQ, 14-Jan-2022,516.5,520.0,525.0,510.6,518.5,518.65,518.56,1259165,19887,568727,45.17,29.491907311999995,39.321998346200004,0.41626331074539735,75.00103899182945
RUPA, EQ, 17-Jan-2022,518.65,521.0,534.0,513.75,526.4,522.95,522.83,1487313,26819,671613,45.16,35.113942479,41.338513019800004,0.8290754844307469,84.94244208102356
RUPA, EQ, 18-Jan-2022,522.95,527.0,542.6,512.85,519.0,517.2,527.23,2240164,42743,745035,33.26,39.280480305000005,41.787952669199996,-1.0995315039678746,93.99953287003665
RUPA, EQ, 19-Jan-2022,517.2,518.0,533.25,514.0,530.0,529.9,525.54,1564835,32531,640686,40.94,33.670612044,39.5619509172,2.455529775715377,85.1085734231608
RUPA, EQ, 20-Jan-2022,529.9,533.3,555.0,530.85,548.0,548.2,542.47,1951964,39703,665661,34.1,36.110112267000005,38.316886176,3.453481789016809,94.24072744621347
RUPA, EQ, 21-Jan-2022,548.2,541.85,561.1,525.0,536.0,533.2,547.91,2411181,55970,737349,30.58,40.400089058999995,34.7334108814,-2.736227654140824,116.31477598600759
RUPA, EQ, 24-Jan-2022,533.2,534.0,534.5,485.5,492.3,497.65,507.13,1482157,29709,573588,38.7,29.088368243999998,36.9150472308,-6.667291822955751,78.79813362321848
RUPA, EQ, 25-Jan-2022,497.65,487.75,514.7,475.0,501.0,504.55,496.64,1258249,23931,411453,32.7,20.434401792,35.7099323838,1.386516628152323,57.22330015183723
RUPA, EQ, 27-Jan-2022,504.55,492.0,535.0,486.15,527.2,524.3,520.39,1650056,36934,495905,30.05,25.806400295,31.940716681199994,3.9143791497373783,80.79468144867708
RUPA, EQ, 28-Jan-2022,524.3,525.25,536.0,509.0,512.0,512.2,524.08,534719,14899,195634,36.59,10.252786672000001,30.367874331399996,-2.307839023459834,33.76195040888572
RUPA, EQ, 31-Jan-2022,512.2,518.6,520.95,503.6,505.15,506.95,510.49,456752,10454,184549,40.4,9.421041901,25.1964092124,-1.0249902381882188,37.390414727681076
RUPA, EQ, 01-Feb-2022,506.95,508.0,522.3,502.2,515.35,516.85,512.56,505423,11332,166023,32.85,8.509674888,19.0005997808,1.952855311174679,44.78634877936316
RUPA, EQ, 02-Feb-2022,516.85,529.0,537.9,518.0,520.0,519.55,528.72,1098906,22373,463032,42.14,24.481427904000004,14.884861109600001,0.5223952790945017,164.47199422109952
RUPA, EQ, 03-Feb-2022,519.55,522.45,548.5,517.65,532.5,531.0,534.39,1673924,34671,535170,31.97,28.59894963,15.694266332000002,2.203830237705716,182.22546390517056
RUPA, EQ, 04-Feb-2022,531.0,532.0,538.7,521.05,527.8,528.7,530.09,923865,15740,439468,47.57,23.295759212,16.252776199,-0.43314500941618733,143.33403060969573
RUPA, EQ, 07-Feb-2022,528.7,527.8,541.7,522.0,534.5,531.55,532.43,966765,20335,372158,38.5,19.814808393999996,18.861370707000003,0.5390580669566689,105.05497559965855
RUPA, EQ, 08-Feb-2022,531.55,534.9,539.25,509.55,516.5,516.6,521.73,652417,18299,297850,45.65,15.53972805,20.9401240056,-2.8125293951650705,74.21029620380578
RUPA, EQ, 09-Feb-2022,516.6,534.4,539.0,516.35,523.0,522.95,525.16,790879,19080,277983,35.15,14.598555228,22.346134638000002,1.229190863337209,65.32921896556954
RUPA, EQ, 10-Feb-2022,522.95,522.95,525.95,494.1,500.0,498.7,506.82,829847,17798,406356,48.97,20.594934792,20.369560102799998,-4.637154603690612,101.10642884805854
RUPA, EQ, 11-Feb-2022,498.7,498.0,500.5,491.0,493.0,491.85,494.53,409488,10143,185218,45.23,9.159585753999998,18.768757135199998,-1.373571285341882,48.802303146762924
RUPA, EQ, 14-Feb-2022,491.85,481.0,487.4,465.0,466.8,466.8,476.29,634857,22030,309326,48.72,14.732888054,15.941522443600002,-5.093016163464473,92.41832520152283
RUPA, EQ, 15-Feb-2022,466.8,475.0,484.0,451.35,474.55,475.2,467.49,598177,17144,202603,33.87,9.471487647,14.9251383756,1.7994858611825144,63.459965386211984
RUPA, EQ, 16-Feb-2022,475.2,479.95,493.0,471.9,476.0,479.05,481.0,396238,9386,158374,39.97,7.6177894,13.711490294999999,0.81018518518519,55.557705516357224
RUPA, EQ, 17-Feb-2022,479.05,481.75,487.0,470.0,473.9,474.5,479.01,238261,6776,104133,43.71,4.988074833,12.3153371294,-0.9497964721845341,40.502949944359486
RUPA, EQ, 18-Feb-2022,474.5,471.95,480.0,469.15,470.0,471.05,474.94,127101,4282,55917,43.99,2.655721998,9.1939651376,-0.7270811380400397,28.885491278828713
RUPA, EQ, 21-Feb-2022,471.05,470.8,470.8,456.0,457.6,461.15,461.9,210086,6316,87198,41.51,4.027675619999999,7.8931923864,-2.1016877189258114,51.027207026395295
RUPA, EQ, 22-Feb-2022,461.15,445.0,459.0,430.0,452.9,449.7,450.4,370690,10655,178576,48.17,8.04306304,5.7521498996,-2.4829231269651935,139.82707649116216
RUPA, EQ, 23-Feb-2022,449.7,458.8,470.0,452.55,465.25,467.65,460.6,620099,13194,323883,52.23,14.918050980000002,5.466464978199999,3.9915499221703334,272.9012449451789
RUPA, EQ, 24-Feb-2022,467.65,444.0,457.85,435.0,443.0,444.8,445.05,693241,20398,308167,44.45,13.714972334999999,6.926517294200001,-4.886132791617656,198.00675797755375
RUPA, EQ, 25-Feb-2022,444.8,459.85,466.9,450.0,459.9,461.15,458.17,533489,10437,302180,56.64,13.84498106,8.671896794599999,3.675809352517978,159.6534343976659
RUPA, EQ, 28-Feb-2022,461.15,458.8,462.2,447.0,455.9,457.25,456.89,440335,8294,208435,47.34,9.523186715,10.909748607000001,-0.8457118074379221,87.29061555909414
RUPA, EQ, 02-Mar-2022,457.25,455.25,459.9,447.1,447.5,448.55,453.9,520670,7046,349477,67.12,15.862761029999998,12.008850826000002,-1.9026790595954048,132.09224812465828
RUPA, EQ, 03-Mar-2022,448.55,454.5,457.2,435.25,439.0,439.05,446.6,421207,9220,248281,58.95,11.08822946,13.572790424,-2.1179355701705496,81.69454558432811
RUPA, EQ, 04-Mar-2022,439.05,436.5,438.1,421.95,423.0,423.8,427.08,598161,14707,336519,56.26,14.372053451999998,12.80682612,-3.4734084956155336,112.22182074882421
RUPA, EQ, 08-Mar-2022,408.2,410.25,420.3,400.1,413.75,411.35,409.03,636418,15622,337536,53.04,13.806235007999998,12.9382423434,-2.9377064653138247,106.70873710324938
RUPA, EQ, 09-Mar-2022,411.35,415.0,446.0,412.5,443.0,442.85,432.07,637721,10669,289709,45.43,12.517456763,12.930493132999999,7.657712410356144,96.80571834537474
RUPA, EQ, 10-Mar-2022,442.85,452.7,455.9,426.0,432.45,432.1,442.77,398586,10737,186060,46.68,8.238178620000001,13.529347142599999,-2.42745850739528,60.8911762937944
RUPA, EQ, 11-Mar-2022,432.1,436.65,473.6,435.45,471.8,465.5,457.01,939780,20155,332300,35.36,15.1864423,12.004430660599999,7.729692200879421,126.50697671022209
