SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
COLPAL, EQ, 22-Nov-2021,1476.9,1476.9,1482.45,1466.05,1478.0,1477.4,1474.89,459055,38337,282276,61.49,41.632604964,41.4556790802,0.03385469564628614,100.42678322421814
COLPAL, EQ, 23-Nov-2021,1477.4,1480.2,1492.1,1468.4,1485.0,1485.1,1483.41,543685,26578,298243,54.86,44.241664863,40.993222224,0.5211858670637483,107.92434081236522
COLPAL, EQ, 24-Nov-2021,1485.1,1489.0,1495.3,1468.0,1469.9,1471.3,1482.66,597651,29461,429942,71.94,63.745780572,38.892844025399995,-0.9292303548582557,163.90105215851312
COLPAL, EQ, 25-Nov-2021,1471.3,1477.0,1477.0,1446.0,1459.0,1457.2,1456.79,547074,25929,292757,53.51,42.648547003,44.5329137694,-0.9583361652959905,95.76859763509387
COLPAL, EQ, 26-Nov-2021,1457.2,1457.2,1479.95,1447.0,1462.0,1459.2,1463.57,454634,30552,229312,50.44,33.561416384,43.485088556,0.1372495196266813,77.17913771931194
COLPAL, EQ, 29-Nov-2021,1459.2,1462.0,1466.35,1414.0,1444.9,1445.35,1439.24,350533,24458,158325,45.17,22.7867673,45.1660027572,-0.9491502192982549,50.451148892886074
COLPAL, EQ, 30-Nov-2021,1445.35,1447.5,1469.25,1421.0,1431.7,1434.35,1443.18,1559824,52919,1092104,70.01,157.610265072,41.3968352244,-0.7610613346248314,380.7302278486782
COLPAL, EQ, 01-Dec-2021,1434.35,1445.95,1451.0,1423.05,1432.0,1428.45,1433.46,395699,30766,244401,61.76,35.033905746,64.0705552662,-0.41133614529228324,54.68019685554669
COLPAL, EQ, 02-Dec-2021,1428.45,1436.9,1444.0,1425.55,1441.0,1440.4,1435.95,368097,19358,253566,68.89,36.41080977,58.32818030100001,0.8365711085442293,62.42404543070539
COLPAL, EQ, 03-Dec-2021,1440.4,1437.15,1457.0,1437.15,1447.0,1450.05,1450.92,466114,23934,301109,64.6,43.688507028000004,57.08063285440001,0.6699527908914096,76.53823169662408
COLPAL, EQ, 06-Dec-2021,1450.05,1457.7,1457.95,1423.4,1425.95,1428.95,1442.22,389583,22516,212564,54.56,30.656405208,59.10605098320001,-1.4551222371642294,51.866779624159996
COLPAL, EQ, 07-Dec-2021,1428.95,1434.95,1447.3,1424.0,1445.9,1444.7,1433.5,657587,16785,487554,74.14,69.8908659,60.67997856480001,1.1022079149025508,115.17945054209882
COLPAL, EQ, 08-Dec-2021,1444.7,1451.85,1461.95,1442.15,1461.4,1458.55,1454.54,367560,17877,200141,54.45,29.111309014,43.1360987304,0.9586765418425908,67.48711606013623
COLPAL, EQ, 09-Dec-2021,1458.55,1461.0,1464.0,1437.05,1444.95,1443.85,1444.69,635865,35248,463796,72.94,67.004144324,41.951579384,-1.0078502622467551,159.71781112382826
COLPAL, EQ, 10-Dec-2021,1443.85,1456.0,1456.0,1434.65,1441.5,1438.35,1442.12,644945,24059,474602,73.59,68.443303624,48.07024629479999,-0.38092599646777714,142.38184511112826
COLPAL, EQ, 13-Dec-2021,1438.35,1450.0,1452.3,1424.15,1428.0,1426.15,1435.83,448160,25107,307805,68.68,44.195565314999996,53.021205613999996,-0.8481941113080834,83.35450845223778
COLPAL, EQ, 14-Dec-2021,1426.15,1426.0,1462.9,1425.1,1462.0,1458.95,1446.65,634424,30565,436569,68.81,63.156254385000004,55.729037635400005,2.2998983276653897,113.32737306212178
COLPAL, EQ, 15-Dec-2021,1458.95,1470.0,1470.95,1443.05,1449.9,1449.0,1451.5,547677,23402,343430,62.71,49.8488645,54.3821153324,-0.6819973268446516,91.66407778606735
COLPAL, EQ, 16-Dec-2021,1449.0,1461.0,1461.65,1435.0,1446.0,1447.1,1443.9,209665,14814,124384,59.33,17.959805760000002,58.5296264296,-0.13112491373361565,30.684982726828487
COLPAL, EQ, 17-Dec-2021,1447.1,1446.0,1450.0,1410.5,1430.0,1428.9,1427.02,586556,24575,396372,67.58,56.56307714399999,48.7207587168,-1.2576877893718346,116.0964620292249
COLPAL, EQ, 20-Dec-2021,1428.9,1427.0,1427.0,1392.85,1415.0,1415.8,1407.05,490526,32652,285221,58.15,40.132020805,46.3447134208,-0.9167891384981549,86.59460344615773
COLPAL, EQ, 21-Dec-2021,1415.8,1415.0,1448.6,1413.7,1443.0,1444.6,1437.99,381423,17762,249229,65.34,35.838880970999995,45.532004518799994,2.0341856194377708,78.71140607526351
COLPAL, EQ, 22-Dec-2021,1444.6,1453.1,1453.1,1432.3,1440.0,1439.35,1440.88,424759,18639,285232,67.15,41.098508416,40.068529835999996,-0.36342240066454384,102.5705424786377
COLPAL, EQ, 23-Dec-2021,1439.35,1448.0,1470.0,1441.65,1467.0,1465.05,1452.22,753097,18493,565943,75.15,82.187374346,38.3184586192,1.785528189807903,214.48507405467208
COLPAL, EQ, 24-Dec-2021,1465.05,1470.0,1476.9,1455.0,1455.05,1457.65,1467.32,643830,27425,251030,38.99,36.834133959999996,51.1639723364,-0.5051022149414602,71.99232639291142
COLPAL, EQ, 27-Dec-2021,1457.65,1460.0,1460.1,1442.0,1458.0,1456.25,1453.14,275692,20427,172386,62.53,25.050099204000002,47.218183699600004,-0.09604500394471176,53.05180598086454
COLPAL, EQ, 28-Dec-2021,1456.25,1460.0,1476.9,1454.35,1460.0,1464.2,1467.97,357678,22355,215012,60.11,31.563116563999998,44.2017993794,0.545922746781119,71.40685901287044
COLPAL, EQ, 29-Dec-2021,1464.2,1463.95,1466.3,1450.8,1454.35,1455.1,1457.14,317996,14092,175916,55.32,25.633424024,43.346646498,-0.6214997951099669,59.1358873060289
COLPAL, EQ, 30-Dec-2021,1455.1,1451.0,1464.95,1449.0,1458.3,1461.7,1454.94,286903,12286,180542,62.93,26.267777748,40.25362961959999,0.45357707374064576,65.25567506888844
COLPAL, EQ, 31-Dec-2021,1461.7,1464.7,1484.9,1461.65,1481.7,1481.3,1477.63,381239,13968,188979,49.57,27.924103977000005,29.069710299999997,1.3409044263528707,96.05910650234449
COLPAL, EQ, 03-Jan-2022,1481.3,1482.0,1491.95,1462.0,1467.0,1463.8,1473.87,507553,21608,252865,49.82,37.269013754999996,27.287704303399998,-1.1813947208533044,136.57804753607047
COLPAL, EQ, 04-Jan-2022,1463.8,1473.95,1473.95,1457.05,1468.8,1464.8,1465.22,313890,13907,190349,60.64,27.890316178000003,29.731487213599998,0.06831534362617844,93.80733623457022
COLPAL, EQ, 05-Jan-2022,1464.8,1465.0,1474.45,1460.0,1464.9,1466.15,1466.22,233585,11712,119167,51.02,17.472503874,28.9969271364,0.09216275259422013,60.256398175607615
COLPAL, EQ, 06-Jan-2022,1466.15,1460.0,1463.0,1445.15,1458.0,1456.9,1451.88,339061,24518,224758,66.29,32.632164504,27.364743106400006,-0.6309040684786685,119.24893421114582
COLPAL, EQ, 07-Jan-2022,1456.9,1460.0,1473.85,1452.95,1470.0,1469.9,1467.05,214807,13392,119918,55.83,17.59257019,28.6376204576,0.8923055803418216,61.43167591751217
COLPAL, EQ, 10-Jan-2022,1469.9,1479.9,1479.9,1458.55,1464.05,1465.2,1465.49,219992,14973,129314,58.78,18.950837386,26.5713137002,-0.31974964283284885,71.32066408089321
COLPAL, EQ, 11-Jan-2022,1465.2,1466.0,1468.0,1451.0,1455.85,1454.55,1455.21,291821,23055,181637,62.24,26.431997877,22.907678426400004,-0.726863226863233,115.38488267994187
COLPAL, EQ, 12-Jan-2022,1454.55,1458.0,1458.0,1445.0,1449.0,1449.35,1449.46,248477,24908,167008,67.21,24.207141568,22.616014766200003,-0.35749888281599435,107.03539866881393
COLPAL, EQ, 13-Jan-2022,1449.35,1452.0,1468.9,1437.0,1465.85,1466.35,1456.93,355451,24776,211686,59.55,30.841168398,23.962942305000002,1.172939593610929,128.70359576655503
COLPAL, EQ, 14-Jan-2022,1466.35,1465.0,1477.0,1452.0,1460.95,1463.6,1468.12,335984,17578,203650,60.61,29.8982638,23.604743083800003,-0.18754049169707096,126.66210216250673
COLPAL, EQ, 17-Jan-2022,1463.6,1470.0,1472.9,1453.25,1468.5,1467.15,1464.34,388400,23827,275833,71.02,40.391329522,26.0658818058,0.24255261000274542,154.95861533835546
COLPAL, EQ, 18-Jan-2022,1467.15,1470.0,1489.5,1462.5,1467.85,1470.2,1478.16,686434,28114,338006,49.24,49.962694896,30.353980232999998,0.20788603755580234,164.6001430866123
COLPAL, EQ, 19-Jan-2022,1470.2,1471.4,1475.0,1441.25,1448.5,1447.45,1458.11,417436,21606,231299,55.41,33.725938489,35.0601196368,-1.5474085158481838,96.19459043032012
COLPAL, EQ, 20-Jan-2022,1447.45,1449.8,1451.15,1427.0,1435.45,1434.5,1435.29,292254,15788,165092,56.49,23.695489668,36.963879021000004,-0.8946768454868939,64.104445462929
COLPAL, EQ, 21-Jan-2022,1434.5,1435.05,1453.0,1427.05,1450.0,1444.9,1442.85,413268,14444,271550,65.71,39.18059175,35.534743275,0.7249912861624322,110.25995445298457
COLPAL, EQ, 24-Jan-2022,1444.9,1444.0,1453.7,1398.0,1400.0,1404.1,1418.89,378951,33255,194135,51.23,27.545621015000002,37.391208864999996,-2.8237248252474343,73.66870944037343
COLPAL, EQ, 25-Jan-2022,1404.1,1400.0,1420.2,1375.6,1419.0,1417.7,1405.37,337994,26344,164502,48.67,23.118617573999998,34.822067163599996,0.9685919806281702,66.39070984897249
COLPAL, EQ, 27-Jan-2022,1417.7,1417.95,1417.95,1384.0,1391.0,1394.15,1393.9,556714,29559,246560,44.29,34.3679984,29.453251699199996,-1.6611412851802183,116.68660136745952
COLPAL, EQ, 28-Jan-2022,1394.15,1392.0,1415.7,1390.55,1402.0,1401.5,1402.18,590310,26936,318156,53.9,44.611198008,29.5816636814,0.5272029552056743,150.8069271845927
COLPAL, EQ, 31-Jan-2022,1401.5,1410.0,1436.75,1402.65,1423.15,1424.5,1420.64,387404,16284,223069,57.58,31.690074416,33.7648053494,1.641098822689975,93.85534460533513
COLPAL, EQ, 01-Feb-2022,1424.5,1424.9,1436.0,1420.85,1430.0,1430.2,1430.06,203626,10548,111841,54.92,15.993934046000001,32.2667018826,0.4001404001404033,49.56792331671437
COLPAL, EQ, 02-Feb-2022,1430.2,1434.0,1464.45,1432.0,1461.0,1461.75,1448.71,258405,17530,144355,55.86,20.912853205,29.9563644888,2.2059851768983325,69.81105204811765
COLPAL, EQ, 03-Feb-2022,1461.75,1461.0,1473.75,1445.0,1469.0,1470.35,1457.75,386232,45002,224752,58.19,32.7632228,29.515211615000005,0.5883358987514903,111.00453294175033
COLPAL, EQ, 04-Feb-2022,1470.35,1471.0,1477.8,1451.85,1456.0,1455.1,1457.69,380906,15948,265242,69.63,38.664061098000005,29.194256495,-1.0371680212194376,132.43721793230756
COLPAL, EQ, 07-Feb-2022,1455.1,1455.1,1466.25,1433.0,1437.0,1437.15,1440.37,224018,14871,138735,61.93,19.982973195,28.004829113000007,-1.2335921929764153,71.35545485519063
COLPAL, EQ, 08-Feb-2022,1437.15,1438.0,1444.9,1431.05,1440.15,1438.6,1438.18,180086,12877,108851,60.44,15.654733118000001,25.6634088688,0.10089413074486435,61.00020927863588
COLPAL, EQ, 09-Feb-2022,1438.6,1447.0,1469.95,1441.0,1463.55,1464.95,1455.32,567872,13691,459829,80.97,66.919834028,25.5955686832,1.831641874044219,261.4508583742612
COLPAL, EQ, 10-Feb-2022,1464.95,1463.9,1468.95,1448.0,1459.5,1458.85,1456.6,238551,28539,128614,53.91,18.733915239999998,34.7969648478,-0.4163964640431507,53.837785341167276
COLPAL, EQ, 11-Feb-2022,1458.85,1455.0,1464.0,1442.05,1454.8,1455.5,1452.77,164776,12483,82535,50.09,11.990437195,31.991103335799995,-0.22963293004763405,37.48053660150561
COLPAL, EQ, 14-Feb-2022,1455.5,1442.1,1448.0,1406.05,1410.0,1413.3,1419.38,298756,22223,162315,54.33,23.038666470000003,26.6563785552,-2.8993473033321915,86.42834367876175
COLPAL, EQ, 15-Feb-2022,1413.3,1415.0,1433.1,1401.8,1424.9,1425.45,1419.31,329109,21563,196560,59.72,27.897957359999996,27.267517210199998,0.859690087030361,102.31205556758269
COLPAL, EQ, 16-Feb-2022,1425.45,1435.0,1438.4,1416.7,1433.0,1428.4,1427.79,246533,14730,160416,65.07,22.904036064,29.7161620586,0.20695219053632505,77.07602354177989
COLPAL, EQ, 17-Feb-2022,1428.4,1433.25,1434.1,1411.1,1418.6,1420.2,1422.04,263567,25833,153912,58.4,21.886902048,20.913002465799998,-0.5740688882665952,104.6569094217469
COLPAL, EQ, 18-Feb-2022,1420.2,1419.9,1423.15,1407.35,1411.0,1410.45,1414.8,290096,15905,206686,71.25,29.24193528,21.543599827399998,-0.6865230249260668,135.73374697950413
COLPAL, EQ, 21-Feb-2022,1410.45,1410.45,1417.65,1393.55,1410.0,1410.9,1406.28,307113,18798,179080,58.31,25.18366224,24.9938994444,0.0319047112623663,100.7592364529678
COLPAL, EQ, 22-Feb-2022,1410.9,1390.1,1426.2,1390.0,1425.85,1422.8,1410.01,300023,17480,136192,45.39,19.203208191999998,25.4228985984,0.8434332695442528,75.53508549653957
COLPAL, EQ, 23-Feb-2022,1422.8,1427.0,1435.15,1420.0,1433.95,1432.25,1429.35,268523,14079,185797,69.19,26.556894194999998,23.6839487648,0.6641833005341612,112.13034810508407
COLPAL, EQ, 24-Feb-2022,1432.25,1414.0,1425.0,1392.0,1392.0,1397.35,1406.08,477460,30978,288767,60.48,40.60295033599999,24.414520391,-2.436725432012574,166.306565460805
COLPAL, EQ, 25-Feb-2022,1397.35,1398.0,1418.95,1396.0,1411.0,1409.75,1410.82,280686,14179,142435,50.75,20.095014669999998,28.1577300486,0.8873939957777287,71.36589006044228
COLPAL, EQ, 28-Feb-2022,1409.75,1409.0,1454.9,1398.0,1439.0,1450.4,1435.08,785968,25998,531615,67.64,76.29100541999999,26.328345926599997,2.8834899804930014,289.76755939279053
COLPAL, EQ, 02-Mar-2022,1450.4,1435.0,1450.0,1421.1,1446.3,1447.5,1440.85,394137,25249,246319,62.5,35.490873115,36.54981456259999,-0.1999448428019919,97.10274467798924
COLPAL, EQ, 03-Mar-2022,1447.5,1454.7,1454.7,1432.1,1436.0,1441.35,1444.69,330843,19301,191953,58.02,27.731257957,39.807347547199996,-0.4248704663212498,69.66366679949914
COLPAL, EQ, 04-Mar-2022,1441.35,1438.0,1445.55,1417.1,1441.0,1439.3,1436.17,222087,12441,111405,50.16,15.999651884999999,40.0422202996,-0.14222777257431954,39.956954847381
COLPAL, EQ, 08-Mar-2022,1401.25,1400.0,1437.0,1388.0,1425.25,1430.4,1407.76,469997,20767,303081,64.49,42.666530856,35.12156060939999,-0.6183561453484238,121.48244586996131
COLPAL, EQ, 09-Mar-2022,1430.4,1434.95,1453.75,1427.55,1449.75,1449.05,1447.73,607334,22701,443728,73.06,64.23983374400001,39.6358638466,1.3038310961968584,162.07501870685368
COLPAL, EQ, 10-Mar-2022,1449.05,1465.0,1499.5,1458.8,1495.0,1496.95,1487.46,745076,31637,332128,44.58,49.402711488,37.2256295114,3.3056140229805795,132.71155420721868
COLPAL, EQ, 11-Mar-2022,1496.95,1512.0,1525.0,1486.75,1502.5,1498.5,1501.35,785111,38535,192229,24.48,28.860300914999996,40.007997186,0.10354387254082999,72.13633009627156
