SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GODREJPROP, EQ, 14-Oct-2021,2458.05,2472.5,2598.0,2462.2,2499.0,2502.75,2526.81,2115023,115320,435062,20.57,109.93190122200001,,,
GODREJPROP, EQ, 18-Oct-2021,2502.75,2524.95,2557.1,2456.95,2498.05,2502.8,2507.81,1266336,69179,490805,38.76,123.084568705,,,
GODREJPROP, EQ, 19-Oct-2021,2502.8,2517.0,2542.0,2353.4,2376.7,2390.35,2455.29,1149290,56084,248458,21.62,61.003644281999996,,,
GODREJPROP, EQ, 20-Oct-2021,2390.35,2385.0,2410.9,2262.1,2318.2,2309.7,2335.07,1742910,78599,544486,31.24,127.141292402,,,
GODREJPROP, EQ, 21-Oct-2021,2309.7,2308.0,2359.6,2200.1,2313.0,2282.9,2282.8,1517569,65378,495689,32.66,113.15588492,,,
GODREJPROP, EQ, 22-Oct-2021,2282.9,2294.35,2434.8,2291.55,2349.0,2350.9,2362.55,2165332,129321,383902,17.73,90.69876701,106.86345830619999,2.9786674843400935,84.87350909991825
GODREJPROP, EQ, 25-Oct-2021,2350.9,2368.0,2371.0,2206.45,2294.9,2279.4,2282.41,1077690,55335,143417,13.31,32.733639497,103.0168314638,-3.0413884044408523,31.77504008993187
GODREJPROP, EQ, 26-Oct-2021,2279.4,2286.2,2363.5,2266.1,2346.5,2345.25,2327.56,1014326,54614,164693,16.24,38.333283908,84.94664562220001,2.8889181363516676,45.12630678612924
GODREJPROP, EQ, 27-Oct-2021,2345.25,2356.85,2395.35,2320.0,2381.8,2383.4,2357.42,974226,56713,220772,22.66,52.045232824,80.4125735474,1.6266922502931496,64.72275482306435
GODREJPROP, EQ, 28-Oct-2021,2383.4,2389.05,2389.85,2255.0,2284.95,2270.45,2290.8,1247808,46932,425327,34.09,97.43390916,65.39336163179999,-4.739028278929272,148.99663624666616
GODREJPROP, EQ, 29-Oct-2021,2270.45,2275.0,2314.25,2186.3,2240.0,2233.3,2262.42,957077,62217,166571,17.4,37.685356182,62.2489664798,-1.636239511990999,60.53972991540193
GODREJPROP, EQ, 01-Nov-2021,2233.3,2247.1,2438.5,2240.0,2358.0,2345.3,2366.14,2611892,115620,415391,15.9,98.28732607399999,51.6462843142,5.015000223883939,190.30861054020912
GODREJPROP, EQ, 02-Nov-2021,2345.3,2359.0,2430.75,2271.0,2359.85,2349.85,2340.78,3675408,173712,341687,9.3,79.981409586,64.7570216296,0.19400503133926267,123.51001879530703
GODREJPROP, EQ, 03-Nov-2021,2349.85,2335.0,2454.8,2315.0,2431.35,2428.45,2416.03,2388164,108090,342918,14.36,82.850017554,73.08664676519999,3.3448943549588233,113.3586246201253
GODREJPROP, EQ, 08-Nov-2021,2429.9,2439.0,2471.55,2407.8,2450.0,2446.8,2445.03,1158106,63984,416189,35.94,101.75945906700001,79.24760371120001,0.7556260165949624,128.40698557629497
GODREJPROP, EQ, 09-Nov-2021,2446.8,2451.0,2484.0,2410.0,2431.8,2420.95,2449.32,1347552,74753,446274,33.12,109.30678336800001,80.1127136926,-1.056481935589356,136.4412442542146
