SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GENUSPOWER, EQ, 13-Dec-2021,72.85,72.85,74.5,71.4,71.8,71.6,72.8,352562,3761,171608,48.67,1.2493062400000001,2.2331427336000003,-1.7158544955387784,55.943859799145976
GENUSPOWER, EQ, 14-Dec-2021,71.6,72.2,72.5,70.75,71.0,71.2,71.52,305142,3471,114878,37.65,0.821607456,2.2562987424,-0.5586592178770831,36.41394823125528
GENUSPOWER, EQ, 15-Dec-2021,71.2,71.6,74.95,71.5,73.2,73.1,73.64,1361794,11329,370247,27.19,2.7264989080000004,1.7023903506,2.6685393258426844,160.15709364418436
GENUSPOWER, EQ, 16-Dec-2021,73.1,75.0,75.95,70.3,72.3,71.55,73.52,942614,8191,404748,42.94,2.9757072959999995,1.8670198136,-2.1203830369357006,159.38273789725997
GENUSPOWER, EQ, 17-Dec-2021,71.55,72.5,72.55,67.8,68.5,68.15,69.33,677846,6237,377949,55.76,2.620320417,1.9547050599999998,-4.751921733053797,134.0519585599272
GENUSPOWER, EQ, 20-Dec-2021,68.15,67.0,67.0,63.3,65.0,64.9,65.49,1411130,9539,815468,57.79,5.340499931999999,2.0786880634,-4.7688921496698455,256.9168518370586
GENUSPOWER, EQ, 21-Dec-2021,64.9,65.05,66.9,64.25,64.9,64.6,65.73,380749,5165,213120,55.97,1.4008377600000002,2.8969268018000003,-0.46224961479200516,48.35599432921785
GENUSPOWER, EQ, 22-Dec-2021,64.6,64.6,67.0,64.6,66.2,65.9,65.79,385648,5719,188150,48.79,1.2378388500000002,3.0127728625999994,2.0123839009288105,41.086364835739886
GENUSPOWER, EQ, 23-Dec-2021,65.9,66.75,68.0,66.1,67.35,67.0,67.16,347260,3591,167370,48.2,1.12405692,2.715040851,1.6691957511380793,41.40110523883973
GENUSPOWER, EQ, 24-Dec-2021,67.0,68.7,68.7,65.7,66.95,66.8,66.7,346979,3875,120382,34.69,0.80294794,2.3447107758,-0.2985074626865714,34.24507398896734
GENUSPOWER, EQ, 27-Dec-2021,66.8,67.5,67.75,65.5,66.8,66.6,66.82,225380,2436,92493,41.04,0.618038226,1.9812362803999997,-0.29940119760479467,31.194574423764433
GENUSPOWER, EQ, 28-Dec-2021,66.6,67.9,68.2,66.8,67.15,67.2,67.4,259978,2157,139455,53.64,0.9399267,1.0367439392000002,0.9009009009009137,90.66141256878637
GENUSPOWER, EQ, 29-Dec-2021,67.2,67.2,68.75,66.85,67.0,67.1,67.56,276666,3002,113717,41.1,0.768272052,0.9445617272,-0.1488095238095365,81.33635207488429
GENUSPOWER, EQ, 30-Dec-2021,67.1,66.5,68.6,66.1,67.9,67.5,67.42,273040,3178,105251,38.55,0.709602242,0.8506483676000001,0.5961251862891292,83.4189859203581
GENUSPOWER, EQ, 31-Dec-2021,67.5,68.0,70.65,67.2,68.9,69.15,68.87,689749,6049,305185,44.25,2.101809095,0.767757432,2.444444444444453,273.7595244796015
GENUSPOWER, EQ, 03-Jan-2022,69.15,68.7,71.7,68.7,70.25,70.4,70.74,517944,4869,287362,55.48,2.032798788,1.027529663,1.8076644974692695,197.83358682463654
GENUSPOWER, EQ, 04-Jan-2022,70.4,71.3,72.9,69.2,70.5,70.9,70.79,548039,5674,204981,37.4,1.4510604990000002,1.3104817754,0.7102272727272727,110.72725513920949
GENUSPOWER, EQ, 05-Jan-2022,70.9,70.35,71.4,69.2,70.15,70.3,70.53,497335,4612,245967,49.46,1.7348052510000003,1.4127085352000002,-0.846262341325823,122.79994123164269
GENUSPOWER, EQ, 06-Jan-2022,70.3,69.8,71.3,69.25,70.1,70.25,70.43,483117,3719,215694,44.65,1.519132842,1.6060151750000002,-0.07112375533427762,94.59019227511347
GENUSPOWER, EQ, 07-Jan-2022,70.25,69.9,73.1,69.55,70.2,69.95,71.36,857978,5377,480748,56.03,3.430617728,1.767921295,-0.4270462633451917,194.04810257687404
GENUSPOWER, EQ, 10-Jan-2022,69.95,70.65,73.35,69.7,71.7,71.75,72.06,1035474,6787,473760,45.75,3.4139145600000003,2.0336830216000004,2.573266619013577,167.868567704032
GENUSPOWER, EQ, 11-Jan-2022,71.75,71.75,72.75,70.15,71.1,70.75,71.65,480349,4213,239320,49.82,1.7147278,2.309906176,-1.3937282229965158,74.23365580022589
GENUSPOWER, EQ, 12-Jan-2022,70.75,71.45,72.2,70.4,71.55,71.7,71.45,459518,3402,214105,46.59,1.529780225,2.3626396362,1.342756183745587,64.7487751225766
GENUSPOWER, EQ, 13-Jan-2022,71.7,71.7,73.8,71.0,71.6,71.5,72.18,610216,5070,260945,42.76,1.8835010100000003,2.3216346310000002,-0.27894002789400674,81.12822684716406
GENUSPOWER, EQ, 14-Jan-2022,71.5,71.85,73.1,71.2,71.55,71.75,72.17,526177,4370,232076,44.11,1.674892492,2.3945082645999998,0.34965034965034963,69.94724206056516
GENUSPOWER, EQ, 17-Jan-2022,71.75,72.0,76.5,72.0,75.05,75.15,74.96,1717941,14281,795372,46.3,5.9621085119999995,2.0433632174,4.7386759581881615,291.77918351619627
GENUSPOWER, EQ, 18-Jan-2022,75.15,75.8,76.65,71.1,72.25,71.8,74.12,1083093,9653,467143,43.13,3.4624639160000004,2.5530020078,-4.457751164338002,135.62323513343853
GENUSPOWER, EQ, 19-Jan-2022,71.8,71.7,73.8,70.5,73.0,72.95,72.16,549710,5647,200790,36.53,1.44890064,2.902549231,1.6016713091922086,49.918210672375665
GENUSPOWER, EQ, 20-Jan-2022,72.95,73.45,74.8,73.1,73.85,73.55,73.81,506983,4211,237780,46.9,1.7550541800000001,2.886373314,0.8224811514736042,60.80482283727212
GENUSPOWER, EQ, 21-Jan-2022,73.55,72.5,74.65,71.25,72.55,72.25,73.31,684942,6473,262719,38.36,1.925992989,2.8606839479999997,-1.767505098572396,67.32631160972979
GENUSPOWER, EQ, 24-Jan-2022,72.25,72.1,72.25,66.5,68.5,68.15,68.93,1104272,12316,429909,38.93,2.9633627370000006,2.9109040474,-5.674740484429058,101.80214423923924
GENUSPOWER, EQ, 25-Jan-2022,68.15,66.0,69.1,66.0,67.55,67.7,67.6,532675,5547,224287,42.11,1.51618012,2.3111548924000003,-0.6603081438004443,65.60270473371584
GENUSPOWER, EQ, 27-Jan-2022,67.7,67.0,69.3,66.6,68.7,68.65,67.96,442744,4620,154242,34.84,1.0482286319999998,1.9218981332000002,1.4032496307237856,54.541321097735675
GENUSPOWER, EQ, 28-Jan-2022,68.65,69.7,71.2,66.65,69.75,68.45,69.42,663890,7385,229222,34.53,1.591259124,1.8417637316000004,-0.2913328477785912,86.39865671682118
GENUSPOWER, EQ, 31-Jan-2022,68.45,68.45,69.95,67.85,68.7,68.6,68.68,331901,3623,172800,52.06,1.1867904000000002,1.8090047204000002,0.21913805697588237,65.60460493091371
GENUSPOWER, EQ, 01-Feb-2022,68.6,68.6,72.95,68.0,71.0,70.75,70.68,1326281,11746,422075,31.82,2.9832261000000004,1.6611642025999998,3.13411078717202,179.58646684841588
GENUSPOWER, EQ, 02-Feb-2022,70.75,71.7,80.0,71.7,79.15,79.0,77.69,8482778,46613,2413935,28.46,18.753861015000002,1.6651368752000004,11.66077738515901,1126.2654316479218
GENUSPOWER, EQ, 03-Feb-2022,79.0,79.95,86.9,79.5,84.6,84.55,84.28,8084218,53746,2468281,30.53,20.802672268000002,5.1126730542,7.025316455696198,406.88446234423014
GENUSPOWER, EQ, 04-Feb-2022,84.55,87.2,88.4,83.6,84.7,84.65,86.01,3307837,24593,1169734,35.36,10.060882134,9.0635617814,0.11827321111769194,111.00362502792966
GENUSPOWER, EQ, 07-Feb-2022,84.65,85.4,87.55,80.9,81.7,81.4,82.6,1869852,16678,674004,36.05,5.56727304,10.757486383400002,-3.83933845245127,51.75254554438406
GENUSPOWER, EQ, 08-Feb-2022,81.4,81.95,82.8,78.05,79.0,79.1,79.74,1155321,9820,390848,33.83,3.116621952,11.633582911400001,-2.825552825552839,26.7898718368694
GENUSPOWER, EQ, 09-Feb-2022,79.1,79.6,80.6,77.55,79.4,79.2,78.9,736105,7260,248836,33.8,1.9633160400000003,11.660262081800003,0.1264222503160664,16.837666479765108
GENUSPOWER, EQ, 10-Feb-2022,79.2,79.0,81.2,77.75,78.9,79.2,79.46,1011350,8347,305228,30.18,2.425341688,8.3021530868,0.0,29.213406000139525
GENUSPOWER, EQ, 11-Feb-2022,79.2,78.0,79.45,76.45,76.85,76.9,77.65,620919,6282,264195,42.55,2.051474175,4.6266869708,-2.9040404040404,44.34002533448421
GENUSPOWER, EQ, 14-Feb-2022,76.9,74.55,74.55,71.15,71.7,71.55,72.98,1020186,8662,468445,45.92,3.4187116100000003,3.024805379,-6.957087126137853,113.02253142416143
GENUSPOWER, EQ, 15-Feb-2022,71.55,72.4,74.05,70.05,73.45,73.65,72.3,686548,6550,213585,31.11,1.54421955,2.595093093,2.9350104821803056,59.50536241514324
GENUSPOWER, EQ, 16-Feb-2022,73.65,74.8,77.3,73.0,74.35,73.8,75.31,673275,5995,222164,33.0,1.673117084,2.2806126125999997,0.20366598778002915,73.36261646350242
GENUSPOWER, EQ, 17-Feb-2022,73.8,74.65,75.35,72.55,73.0,72.9,73.9,350447,3720,105120,30.0,0.7768368000000001,2.2225728214,-1.2195121951219396,34.95214161354993
GENUSPOWER, EQ, 18-Feb-2022,72.9,72.95,73.5,71.0,71.35,71.4,72.3,328622,3101,139816,42.55,1.0108696799999999,1.8928718438,-2.05761316872428,53.40402116028346
GENUSPOWER, EQ, 21-Feb-2022,71.4,70.0,71.95,67.5,68.7,68.25,69.57,620818,10927,294084,47.37,2.045942388,1.6847509448,-4.411764705882361,121.43886277760049
GENUSPOWER, EQ, 22-Feb-2022,68.25,65.1,67.5,64.0,67.0,66.55,65.94,606630,7067,237833,39.21,1.568270802,1.4101971004,-2.4908424908424953,111.20933389773407
GENUSPOWER, EQ, 23-Feb-2022,66.55,68.5,69.0,64.65,65.75,65.6,66.59,760201,7733,341898,44.97,2.276698782,1.4150073508,-1.427498121713002,160.89660458038097
GENUSPOWER, EQ, 24-Feb-2022,65.6,61.0,63.7,58.1,59.55,59.1,61.42,1120435,10293,535971,47.84,3.291933882,1.5357236904,-9.908536585365843,214.3571726201978
GENUSPOWER, EQ, 25-Feb-2022,59.1,61.2,64.9,61.2,64.35,64.1,63.15,661212,5972,295418,44.68,1.86556467,2.0387431068,8.460236886632813,91.50562735332456
GENUSPOWER, EQ, 28-Feb-2022,64.1,63.0,64.75,61.5,64.0,64.2,63.07,474360,4479,153171,32.29,0.9660494970000001,2.2096821047999997,0.1560062402496233,43.71893562886224
GENUSPOWER, EQ, 02-Mar-2022,64.2,62.85,65.8,62.5,64.0,64.35,64.66,503002,6132,194498,38.67,1.257624068,1.9937035265999998,0.23364485981307082,63.07979352099121
GENUSPOWER, EQ, 03-Mar-2022,64.35,66.0,66.5,64.5,65.5,64.9,65.42,214582,2983,90419,42.14,0.5915210980000001,1.9315741798000001,0.8547008547008725,30.62378365718513
GENUSPOWER, EQ, 04-Mar-2022,64.9,65.0,65.5,62.7,63.1,63.4,64.21,367605,3755,131614,35.8,0.845093494,1.5945386430000001,-2.3112480739599492,52.99924825967356
GENUSPOWER, EQ, 08-Mar-2022,60.1,60.0,62.7,59.6,62.15,62.1,61.46,360741,4117,153488,42.55,0.9433372480000001,1.1051705654000001,-2.0504731861198695,85.35671122027875
GENUSPOWER, EQ, 09-Mar-2022,62.1,63.25,65.7,62.0,63.2,62.8,63.25,777915,6203,327848,42.14,2.0736386,0.920725081,1.1272141706924246,225.21799859604351
GENUSPOWER, EQ, 10-Mar-2022,62.8,65.9,65.9,63.4,63.55,63.7,64.17,418851,4585,214275,51.16,1.375002675,1.1422429016,1.4331210191082893,120.37743224965207
GENUSPOWER, EQ, 11-Mar-2022,63.7,63.55,64.5,62.9,63.7,63.85,63.75,287831,2343,169637,58.94,1.081435875,1.1657186230000003,0.2354788069073761,92.76988920507274
