SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BAJAJFINSV, EQ, 14-Oct-2021,18188.25,18350.0,18540.0,18215.1,18510.0,18488.9,18410.98,196805,42492,51408,26.12,94.647165984,,,
BAJAJFINSV, EQ, 18-Oct-2021,18488.9,18850.0,19100.0,18552.8,18685.0,18677.95,18786.86,293948,52531,81780,27.82,153.63894108,,,
BAJAJFINSV, EQ, 19-Oct-2021,18677.95,19000.0,19325.0,18600.5,18935.8,19076.55,19043.09,387846,63984,65286,16.83,124.324717374,,,
BAJAJFINSV, EQ, 20-Oct-2021,19076.55,19063.0,19063.0,18404.25,18630.1,18603.2,18707.48,224798,46565,57360,25.52,107.30610528,,,
BAJAJFINSV, EQ, 21-Oct-2021,18603.2,18788.0,18789.3,18346.7,18600.0,18579.6,18524.04,192533,35627,49059,25.48,90.877087836,,,
BAJAJFINSV, EQ, 22-Oct-2021,18579.6,18600.0,19250.55,18550.0,18676.85,18658.15,18960.79,505330,87576,87733,17.36,166.34869890700003,114.1588035108,0.4227755172339713,145.71692571327853
BAJAJFINSV, EQ, 25-Oct-2021,18658.15,18700.0,18947.0,18000.0,18050.0,18087.15,18303.16,301804,60044,96669,32.03,176.934817404,128.4991100954,-3.0603248446389375,137.69341847787155
BAJAJFINSV, EQ, 26-Oct-2021,18087.15,18200.0,18450.0,17975.05,18400.0,18353.35,18221.02,296749,53475,85988,28.98,156.678906776,133.15828536019998,1.4717631025341034,117.66365596566186
BAJAJFINSV, EQ, 27-Oct-2021,18353.35,18599.0,18599.0,17770.0,17980.0,18012.0,18060.01,325301,60650,79175,24.34,142.99012917499996,139.6291232406,-1.8598784418103431,102.40709520793058
BAJAJFINSV, EQ, 28-Oct-2021,18012.0,18012.0,18372.05,17802.0,17945.0,17987.7,18063.32,342550,69447,27428,8.01,49.544074095999996,146.7659280196,-0.1349100599600226,33.75720425341744
BAJAJFINSV, EQ, 29-Oct-2021,17987.7,17987.7,18174.0,17139.55,17860.0,17821.15,17848.44,320536,68932,38667,12.06,69.01456294799999,138.49932527160001,-0.9259104832746781,49.830252106038074
BAJAJFINSV, EQ, 01-Nov-2021,17821.15,17900.0,17980.0,17171.0,17535.0,17565.7,17486.68,384929,75129,74601,19.38,130.452381468,119.0324980798,-1.4334091795422894,109.5939206287547
BAJAJFINSV, EQ, 02-Nov-2021,17565.7,17650.0,17894.9,17392.55,17549.0,17542.6,17628.28,271929,52262,55053,20.25,97.04896988399999,109.73601089259998,-0.13150628782230245,88.43858009289498
BAJAJFINSV, EQ, 03-Nov-2021,17542.6,17579.7,17754.75,17449.1,17500.2,17509.45,17575.43,183802,37811,38996,21.22,68.53714682799999,97.81002351419998,-0.18896856794316588,70.07170059421345
BAJAJFINSV, EQ, 08-Nov-2021,17594.0,17650.9,18392.95,17515.0,18330.3,18319.75,18039.08,316199,56185,64167,20.29,115.75136463600002,82.9194270448,4.6277867094626,139.59498848618608
BAJAJFINSV, EQ, 09-Nov-2021,18319.75,18320.0,18475.0,18080.0,18150.0,18172.5,18228.65,198087,38725,34052,17.19,62.07219898000001,96.16088515279999,-0.8037773441231457,64.55036149195908
BAJAJFINSV, EQ, 10-Nov-2021,18172.5,18142.5,18375.0,18002.5,18295.0,18326.15,18240.57,178433,35454,28704,16.09,52.357732127999995,94.77241235919999,0.8455083230155533,55.245752244394986
BAJAJFINSV, EQ, 11-Nov-2021,18326.15,18250.0,18350.0,17810.0,17877.0,17871.35,17954.86,215558,40049,46390,21.52,83.29259554,79.1534824912,-2.481699647771097,105.22922418386351
BAJAJFINSV, EQ, 12-Nov-2021,17871.35,18135.0,18349.0,17925.05,18259.95,18273.8,18135.08,207802,35436,50000,24.06,90.67540000000001,76.4022076224,2.25192836579218,118.68164915880692
BAJAJFINSV, EQ, 15-Nov-2021,18273.8,18275.0,18345.0,18000.0,18155.0,18130.5,18124.5,170461,29056,52165,30.6,94.54645425,80.82985825680001,-0.7841828191180776,116.96971427269088
BAJAJFINSV, EQ, 16-Nov-2021,18130.5,18230.0,18511.0,18118.75,18192.15,18209.75,18324.35,218955,37100,46814,21.38,85.78361208999999,76.5888761796,0.43710873941700445,112.0053150915003
BAJAJFINSV, EQ, 17-Nov-2021,18209.75,18185.0,18420.0,18111.9,18249.0,18255.4,18302.43,146100,27160,27428,18.77,50.199905004,81.33115880160001,0.2506898776754291,61.72284490186365
