SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ARVIND, EQ, 03-Dec-2021,116.5,115.6,119.9,115.6,116.9,116.85,117.79,963456,15666,369371,38.34,4.350821009000001,7.5080384456,0.30042918454935136,57.948837642803355
ARVIND, EQ, 06-Dec-2021,116.85,117.75,117.75,111.5,112.0,112.2,114.11,881303,9530,472654,53.63,5.393454794,6.4232029724,-3.979460847240044,83.96830704518061
ARVIND, EQ, 07-Dec-2021,112.2,113.8,117.5,113.45,117.2,116.5,115.52,1319747,15138,594917,45.08,6.872481184000001,5.523079211600001,3.8324420677361823,124.43205901457797
ARVIND, EQ, 08-Dec-2021,116.5,117.7,118.6,114.25,115.2,115.3,116.89,943254,9973,411847,43.66,4.814079583,4.954057053400001,-1.030042918454938,97.17448812375035
ARVIND, EQ, 09-Dec-2021,115.3,116.0,116.9,115.0,115.7,116.05,116.03,743419,8638,281597,37.88,3.267369991,4.79729897,0.6504770164787511,68.10853381105827
ARVIND, EQ, 10-Dec-2021,116.05,116.0,118.0,115.75,117.25,117.15,117.01,630928,7239,264843,41.98,3.098927943,4.939641312200001,0.9478672985782064,62.73589006040218
ARVIND, EQ, 13-Dec-2021,117.15,119.7,124.4,119.4,122.5,122.4,122.08,3341622,30588,1304258,39.03,15.922381663999998,4.689262699,4.481434058898848,339.5497903624699
ARVIND, EQ, 14-Dec-2021,122.4,121.4,123.5,120.5,120.7,121.0,121.63,1149987,12066,326340,28.38,3.9692734199999995,6.795048072999999,-1.1437908496732072,58.414206601007514
ARVIND, EQ, 15-Dec-2021,121.0,121.5,124.7,118.65,119.45,119.35,121.86,1457785,13764,375528,25.76,4.576184208,6.214406520199999,-1.3636363636363682,73.63831434466125
ARVIND, EQ, 16-Dec-2021,119.35,120.3,121.1,117.05,117.4,117.5,118.44,696542,7429,245222,35.21,2.904409368,6.1668274452,-1.5500628403854162,47.09730236185983
ARVIND, EQ, 17-Dec-2021,117.5,117.8,121.0,111.6,112.6,112.2,116.39,1496383,16040,580129,38.77,6.752121431,6.0942353206,-4.5106382978723385,110.7952200036678
ARVIND, EQ, 20-Dec-2021,112.2,111.0,111.1,105.5,107.75,107.35,107.75,973834,12614,362344,37.21,3.9042566,6.824874018199999,-4.322638146167566,57.20628087182939
ARVIND, EQ, 21-Dec-2021,107.35,109.0,111.9,108.0,109.65,109.3,110.32,712421,7947,225990,31.72,2.49312168,4.4212490054,1.8164881229622756,56.38953329602031
ARVIND, EQ, 22-Dec-2021,109.3,110.0,113.85,110.0,113.0,112.65,112.04,717411,7492,215896,30.09,2.418898784,4.1260186574,3.0649588289112613,58.625493116995806
ARVIND, EQ, 23-Dec-2021,112.65,113.5,115.5,113.2,114.9,114.8,114.33,703447,7031,234017,33.27,2.675516361,3.6945615726,1.9085663559698103,72.41769580570666
ARVIND, EQ, 24-Dec-2021,114.8,115.0,115.6,112.15,112.3,112.9,113.17,575790,5493,207572,36.05,2.3490923240000003,3.6487829712,-1.655052264808355,64.38016024908816
ARVIND, EQ, 27-Dec-2021,112.9,112.9,115.9,110.55,115.7,114.6,113.18,649632,7157,205513,31.64,2.325996134,2.7681771498,1.5057573073516284,84.02627462509227
ARVIND, EQ, 28-Dec-2021,114.6,115.5,118.3,115.5,116.5,116.35,116.97,810368,8886,337432,41.64,3.946942104,2.4525250566,1.5270506108202444,160.93381363743333
ARVIND, EQ, 29-Dec-2021,116.35,117.5,122.1,117.45,117.7,118.3,119.65,1963397,18447,471309,24.0,5.639212185,2.7432891414,1.6759776536312874,205.5639013728646
ARVIND, EQ, 30-Dec-2021,118.3,118.3,120.5,116.0,116.6,116.5,117.54,710772,8167,193267,27.19,2.271660318,3.3873518216000003,-1.5215553677092115,67.06301670568696
ARVIND, EQ, 31-Dec-2021,116.5,116.8,122.45,116.15,120.8,120.75,120.61,1987224,20097,489798,24.65,5.907453678,3.306580613,3.648068669527897,178.65748243894396
ARVIND, EQ, 03-Jan-2022,120.75,120.75,121.7,118.95,121.05,121.0,120.61,801082,7750,348615,43.52,4.204645515,4.018252883800001,0.2070393374741201,104.63864860152184
ARVIND, EQ, 04-Jan-2022,121.0,121.9,125.0,120.0,122.9,123.3,122.56,1469304,12188,606211,41.26,7.4297220159999995,4.39398276,1.9008264462809894,169.0885563693017
ARVIND, EQ, 05-Jan-2022,123.3,123.0,123.5,120.8,122.25,122.25,122.12,944373,9033,305760,32.38,3.7339411200000003,5.0905387424,-0.8515815085158128,73.35060803877874
ARVIND, EQ, 06-Jan-2022,122.25,120.0,128.45,119.0,126.25,126.25,125.07,2276647,19752,809081,35.54,10.119176067,4.7094845294,3.2719836400818,214.8680180140481
ARVIND, EQ, 07-Jan-2022,126.25,127.1,132.0,123.45,131.2,130.9,128.7,2572824,20695,1076596,41.84,13.85579052,6.2789876792,3.6831683168316878,220.6691783438147
ARVIND, EQ, 10-Jan-2022,130.9,131.95,139.25,131.35,134.7,134.6,135.43,3704939,28820,1467616,39.61,19.875923487999998,7.868655047599999,2.8265851795263472,252.5961980511817
ARVIND, EQ, 11-Jan-2022,134.6,135.7,136.5,131.8,132.5,132.8,134.47,1719563,13743,689835,40.12,9.276211245,11.0029106422,-1.3372956909360945,84.30688521110493
ARVIND, EQ, 12-Jan-2022,132.8,133.2,141.3,133.2,138.0,138.4,137.73,3858690,29379,1952102,50.59,26.886300845999997,11.372208488,4.216867469879514,236.42110390757017
ARVIND, EQ, 13-Jan-2022,138.4,138.7,139.45,135.0,135.8,135.5,136.52,1043019,10052,424089,40.66,5.7896630280000005,16.0026804332,-2.095375722543357,36.17933290718261
ARVIND, EQ, 14-Jan-2022,135.5,135.0,143.0,134.05,141.5,141.95,140.39,3389628,27531,1332935,39.32,18.713074465,15.1367778254,4.760147601476007,123.62653849354159
ARVIND, EQ, 17-Jan-2022,141.95,141.5,154.55,141.5,153.95,153.1,150.01,6669567,55203,1985209,29.77,29.780120208999996,16.108234614399997,7.854878478337447,184.8751332587246
ARVIND, EQ, 18-Jan-2022,153.1,154.8,157.65,146.05,147.8,147.3,153.54,4303629,40757,1630427,37.88,25.033576158,18.0890739586,-3.7883736120182774,138.3905898958327
ARVIND, EQ, 19-Jan-2022,147.3,145.0,153.2,140.2,150.4,150.85,147.62,2243534,24236,601578,26.81,8.880494436,21.240546941199998,2.4100475220638033,41.80916084968898
ARVIND, EQ, 20-Jan-2022,150.85,150.0,150.0,139.45,142.3,142.3,143.33,4015167,41699,1796123,44.73,25.743830959000004,17.639385659199995,-5.667882001988719,145.94516757205236
ARVIND, EQ, 21-Jan-2022,142.3,140.0,143.4,135.15,137.25,136.8,139.66,2461239,30816,1212211,49.25,16.929738825999998,21.630219245400003,-3.8650737877723116,78.26891920940822
ARVIND, EQ, 24-Jan-2022,136.8,137.8,137.8,124.55,127.8,127.55,128.96,2206216,34546,993440,45.03,12.811402240000001,21.273552117599998,-6.761695906432759,60.222205342947376
ARVIND, EQ, 25-Jan-2022,127.55,127.1,130.65,120.55,130.05,128.7,125.83,3947929,50984,1701201,43.09,21.406212182999997,17.8798085238,0.9016072128576962,119.72282675458163
ARVIND, EQ, 27-Jan-2022,128.7,128.8,139.8,127.55,137.35,138.0,133.33,7286561,57854,2454684,33.69,32.728301772,17.1543357288,7.226107226107235,190.78734548172127
ARVIND, EQ, 28-Jan-2022,138.0,137.4,158.75,136.85,143.45,143.2,149.48,9665943,90521,2714032,28.08,40.56935033599999,21.923897196000002,3.7681159420289774,185.0462532884064
ARVIND, EQ, 31-Jan-2022,143.2,147.65,149.0,144.1,144.8,145.05,145.85,1711249,17912,557154,32.56,8.12609109,24.889001071399996,1.291899441340798,32.649325968078756
ARVIND, EQ, 01-Feb-2022,145.05,145.8,145.8,139.1,141.5,141.25,142.51,1650568,16883,501098,30.36,7.141147597999999,23.128271524199995,-2.6197862805929066,30.876270155026255
ARVIND, EQ, 02-Feb-2022,141.25,142.1,146.15,142.1,143.05,143.2,143.67,1339896,10630,448168,33.45,6.438829655999999,21.9942205958,1.3805309734513194,29.275098101132773
ARVIND, EQ, 03-Feb-2022,143.2,144.2,146.95,140.5,142.4,142.45,144.32,1285768,11744,360114,28.01,5.197165247999999,19.000744090399998,-0.5237430167597766,27.352430111544066
ARVIND, EQ, 04-Feb-2022,142.45,142.95,143.35,139.25,142.5,141.65,141.28,969501,9074,373634,38.54,5.278701152,13.494516785599998,-0.5616005616005497,39.11737808672707
ARVIND, EQ, 07-Feb-2022,141.65,140.9,146.4,139.8,142.75,143.05,143.38,1653074,18562,593919,35.93,8.515610622,6.436386948800001,0.9883515707730361,132.304205600747
ARVIND, EQ, 08-Feb-2022,143.05,142.1,143.05,124.0,140.45,140.15,139.51,1874667,21143,497483,26.54,6.940385333,6.5142908552,-2.027263194687176,106.54091883938331
ARVIND, EQ, 09-Feb-2022,140.15,141.0,144.0,139.5,142.6,142.0,141.77,860383,9763,256712,29.84,3.6394060240000004,6.4741384021999995,1.320014270424541,56.21452304392012
ARVIND, EQ, 10-Feb-2022,142.0,142.5,145.5,141.15,144.0,144.15,143.52,1004313,10504,367347,36.58,5.272164144,5.9142536757999995,1.5140845070422575,89.14335490161156
ARVIND, EQ, 11-Feb-2022,144.15,142.75,142.75,139.55,139.85,140.45,141.21,671994,6102,283410,42.17,4.0020326100000005,5.9292534550000005,-2.5667707249393112,67.49639967954448
ARVIND, EQ, 14-Feb-2022,140.45,135.0,137.7,126.5,129.1,128.2,132.29,1430532,16705,528581,36.95,6.992598049,5.673919746600001,-8.721965112139554,123.24104607207731
ARVIND, EQ, 15-Feb-2022,128.2,129.0,133.85,125.1,132.1,132.05,130.1,1377926,14697,391260,28.39,5.0902926,5.369317232,3.0031201248050103,94.80334984982686
ARVIND, EQ, 16-Feb-2022,132.05,133.8,135.45,130.0,130.35,131.15,133.27,908482,8099,292019,32.14,3.8917372130000003,4.999298685399999,-0.6815600151457823,77.84566312001856
ARVIND, EQ, 17-Feb-2022,131.15,131.0,132.8,128.45,129.0,128.95,130.13,702162,8075,307500,43.79,4.0014975,5.0497649232,-1.677468547464748,79.24126292723108
ARVIND, EQ, 18-Feb-2022,128.95,128.95,129.8,126.5,127.4,127.2,128.21,425063,5099,156018,36.7,2.000306778,4.7956315944,-1.3571151609150724,41.71101842634904
ARVIND, EQ, 21-Feb-2022,127.2,124.6,129.4,123.35,124.0,124.75,126.42,638515,7546,189980,29.75,2.40172716,4.395286428,-1.92610062893082,54.64324565288603
ARVIND, EQ, 22-Feb-2022,124.75,121.0,122.1,114.05,114.9,115.5,117.52,2520788,29338,1222422,48.49,14.365903344,3.4771122502,-7.414829659318638,413.1561568992685
ARVIND, EQ, 23-Feb-2022,115.5,119.9,121.9,118.7,119.9,119.65,120.25,1648029,18025,468749,28.44,5.636706725,5.332234399,3.5930735930735977,105.7100326658014
ARVIND, EQ, 24-Feb-2022,119.65,112.5,118.7,111.0,112.2,111.95,114.41,2509004,25254,932548,37.17,10.669281668,5.681228301399999,-6.435436690346847,187.798854437355
ARVIND, EQ, 25-Feb-2022,111.95,118.2,121.8,117.6,120.9,121.05,120.04,1606156,13867,644490,40.13,7.736457960000001,7.0147851349999994,8.128628852166141,110.28788211059015
ARVIND, EQ, 28-Feb-2022,121.05,119.55,119.7,116.15,117.9,117.85,118.07,966982,11631,336607,34.81,3.9743188489999994,8.1620153714,-2.6435357290375903,48.69286160531083
ARVIND, EQ, 02-Mar-2022,117.85,117.0,119.5,115.35,117.2,116.9,117.64,793202,7906,253672,31.98,2.984197408,8.4765337092,-0.8061094611794559,35.20539775310636
ARVIND, EQ, 03-Mar-2022,116.9,117.6,121.3,116.95,117.4,117.4,118.86,1027985,8206,459414,44.69,5.460594804,6.200192522,0.42771599657827203,88.0713749552824
ARVIND, EQ, 04-Mar-2022,117.4,116.0,118.45,114.3,116.7,116.4,116.1,698657,10602,235840,33.76,2.7381024,6.164970137799999,-0.8517887563884157,44.413879366771845
ARVIND, EQ, 08-Mar-2022,104.15,104.3,109.25,104.3,108.45,108.4,107.45,2028059,14137,730824,36.04,7.85270388,4.5787342842,-6.8728522336769755,171.5038129008185
ARVIND, EQ, 09-Mar-2022,108.4,110.0,116.8,109.5,115.6,114.9,113.1,1380642,17235,569274,41.23,6.43848894,4.601983468199999,5.996309963099631,139.90682462226061
ARVIND, EQ, 10-Mar-2022,114.9,120.0,126.35,114.25,114.5,115.05,120.53,5638162,48780,1668361,29.59,20.108755133000003,5.094817486399999,0.13054830287205524,394.6903924758424
ARVIND, EQ, 11-Mar-2022,115.05,115.8,118.9,115.05,118.15,117.9,117.56,1351598,14040,368984,27.3,4.337775904,8.5197290314,2.477183833116044,50.91448199834586
