SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NAVINFLUOR, EQ, 14-Oct-2021,3949.55,3949.55,4036.0,3919.3,3943.0,3934.25,3983.0,131237,15119,38101,29.03,15.1756283,,,
NAVINFLUOR, EQ, 18-Oct-2021,3934.25,3984.0,4023.95,3845.05,3888.0,3866.7,3928.01,210830,23313,70520,33.45,27.700326519999997,,,
NAVINFLUOR, EQ, 19-Oct-2021,3866.7,3867.0,3986.95,3823.85,3861.8,3862.7,3921.55,272180,25442,72056,26.47,28.25712068,,,
NAVINFLUOR, EQ, 20-Oct-2021,3862.7,3690.0,3732.95,3323.25,3535.95,3502.4,3556.16,1303571,123818,386556,29.65,137.465498496,,,
NAVINFLUOR, EQ, 21-Oct-2021,3502.4,3580.0,3632.95,3325.1,3380.0,3367.7,3427.61,743127,82416,301625,40.59,103.385286625,,,
NAVINFLUOR, EQ, 22-Oct-2021,3367.7,3405.5,3480.0,3248.0,3332.4,3356.4,3329.29,556203,60304,146253,26.29,48.691865037,62.396772124200005,-0.33554057665468207,78.0358716955413
NAVINFLUOR, EQ, 25-Oct-2021,3356.4,3396.4,3407.75,3202.5,3379.0,3388.55,3300.8,456687,40438,231866,50.77,76.53432928000001,69.1000194716,0.9578715290191899,110.75876658971926
NAVINFLUOR, EQ, 26-Oct-2021,3388.55,3388.55,3493.85,3375.0,3464.95,3460.5,3447.93,198228,22447,45324,22.86,15.627397932,78.86682002360001,2.1233270868070355,19.814920808679336
NAVINFLUOR, EQ, 27-Oct-2021,3460.5,3495.0,3495.0,3375.6,3398.0,3397.7,3423.83,111601,12914,31058,27.83,10.633731214,76.340875474,-1.814766652217893,13.929275958620114
NAVINFLUOR, EQ, 28-Oct-2021,3397.7,3425.0,3425.0,3310.0,3378.25,3353.2,3362.88,125850,15653,38928,30.93,13.091019264,50.9745220176,-1.3097095093739883,25.681494883816775
NAVINFLUOR, EQ, 29-Oct-2021,3353.2,3370.8,3394.7,3271.2,3338.0,3338.4,3334.37,130732,20302,35104,26.85,11.704972448,32.9156685454,-0.441369438148626,35.56048825760758
NAVINFLUOR, EQ, 01-Nov-2021,3338.4,3387.9,3397.05,3310.7,3367.0,3361.35,3349.42,154280,22068,74345,48.19,24.90126299,25.5182900276,0.6874550682961843,97.58202043737006
NAVINFLUOR, EQ, 02-Nov-2021,3361.35,3379.8,3424.7,3350.6,3382.9,3386.8,3379.06,110087,12558,57523,52.25,19.437366838,15.191676769599999,0.75713626965357,127.94747500747272
NAVINFLUOR, EQ, 03-Nov-2021,3386.8,3395.0,3508.0,3365.0,3423.0,3418.2,3430.07,153069,16013,34329,22.43,11.775087303,15.953670550799998,0.9271288531947454,73.8080134318026
NAVINFLUOR, EQ, 08-Nov-2021,3440.0,3475.0,3475.0,3363.7,3438.0,3430.25,3412.94,73930,10644,24094,32.59,8.223137636,16.1819417686,0.35252472061319357,50.816754587242805
NAVINFLUOR, EQ, 09-Nov-2021,3430.25,3448.3,3523.6,3430.0,3493.0,3492.4,3489.15,125661,13770,38868,30.93,13.561628220000001,15.208365443,1.8118212958239222,89.17216166870881
