SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DALBHARAT, EQ, 09-Nov-2021,2093.65,2093.65,2142.9,2075.0,2120.0,2132.55,2121.12,205319,22498,97815,47.64,20.747735279999997,26.5368797816,1.8579991880209246,78.1845320578569
DALBHARAT, EQ, 10-Nov-2021,2132.55,2134.0,2199.0,2108.4,2168.0,2167.65,2156.83,358257,22411,171876,47.98,37.070731308,25.0806852962,1.6459168600970624,147.8058947361244
DALBHARAT, EQ, 11-Nov-2021,2167.65,2170.0,2170.0,2100.0,2126.5,2120.5,2126.49,135852,16185,52658,38.76,11.197671041999998,28.881812958199998,-2.1751666551334434,38.770665325636365
DALBHARAT, EQ, 12-Nov-2021,2120.5,2121.0,2161.95,2120.5,2143.0,2141.95,2140.53,167057,10956,91350,54.68,19.55374155,27.4302190042,1.0115538788021607,71.28540077279737
DALBHARAT, EQ, 15-Nov-2021,2141.95,2145.0,2164.15,2109.0,2111.95,2116.3,2140.55,85342,7196,43119,50.52,9.229837545,28.423618261199998,-1.1975069446065332,32.4724229694546
DALBHARAT, EQ, 16-Nov-2021,2116.3,2117.0,2133.4,2052.0,2054.0,2057.65,2089.96,114838,12585,45080,39.26,9.42153968,19.559943344999997,-2.771346217454996,48.167520292988875
DALBHARAT, EQ, 17-Nov-2021,2057.65,2051.0,2062.5,1980.55,1994.0,1990.95,2008.58,230920,16056,79927,34.61,16.053977365999998,17.294704224999997,-3.241561976040631,92.82597237363278
DALBHARAT, EQ, 18-Nov-2021,1990.95,1990.0,2035.0,1960.05,2015.55,2015.5,1999.73,215086,22381,79157,36.8,15.829262761,13.091353436600002,1.2330796855772346,120.9138752357378
DALBHARAT, EQ, 22-Nov-2021,2015.5,2013.4,2013.4,1914.25,1940.0,1942.2,1977.66,305169,17133,79131,25.93,15.649421346,14.017671780399999,-3.636814686182087,111.64066038328542
DALBHARAT, EQ, 23-Nov-2021,1942.2,1942.0,2035.0,1911.2,2031.0,2032.05,1995.34,443454,19805,117046,26.39,23.354656564,13.236807739600001,4.626197096076609,176.43722733942002
DALBHARAT, EQ, 24-Nov-2021,2032.05,2032.1,2052.3,1973.3,2000.0,2000.95,2008.33,414097,32727,137885,33.3,27.691858205000003,16.0617715434,-1.5304741517187033,172.40849261349982
DALBHARAT, EQ, 25-Nov-2021,2000.95,2000.0,2029.0,1953.25,1980.25,1978.3,2002.46,414566,22749,84496,20.38,16.919986016,19.7158352484,-1.1319623178990026,85.81927066657299
DALBHARAT, EQ, 26-Nov-2021,1978.3,1970.0,1976.6,1879.0,1886.35,1888.35,1920.9,154465,14890,69564,45.04,13.362548760000001,19.8890369784,-4.546833139564275,67.18549909938861
DALBHARAT, EQ, 29-Nov-2021,1888.35,1856.0,1890.0,1801.0,1837.15,1859.45,1861.15,256617,21741,126062,49.12,23.46202913,19.395694178199996,-1.5304366245664134,120.96514264681697
DALBHARAT, EQ, 30-Nov-2021,1859.45,1848.8,1911.0,1842.5,1870.0,1873.4,1877.81,135212,15016,59459,43.97,11.165270478999998,20.958215735,0.7502218397913386,53.27395528405653
DALBHARAT, EQ, 01-Dec-2021,1873.4,1874.85,1904.05,1829.35,1837.0,1838.1,1849.13,154877,12420,69377,44.79,12.828709201,18.520338518,-1.8842745809757755,69.26822200648071
DALBHARAT, EQ, 02-Dec-2021,1838.1,1841.0,1865.0,1838.15,1850.95,1848.45,1849.27,97649,9894,52354,53.61,9.681668157999999,15.547708717199999,0.5630814427941971,62.27070711254989
DALBHARAT, EQ, 03-Dec-2021,1848.45,1870.0,1920.0,1861.15,1861.3,1867.75,1885.67,265512,16585,61753,23.26,11.644577951,14.100045145600001,1.044118044848384,82.5853948037447
DALBHARAT, EQ, 06-Dec-2021,1867.75,1867.75,1880.95,1784.55,1790.8,1793.8,1830.23,288863,20050,86474,29.94,15.826730902000001,13.756450983799999,-3.959309329407043,115.04952055321553
DALBHARAT, EQ, 07-Dec-2021,1793.8,1800.0,1905.0,1792.7,1856.9,1857.1,1843.7,758703,32445,114718,15.12,21.15055766,12.2293913382,3.52882149626491,172.94857180613434
DALBHARAT, EQ, 08-Dec-2021,1857.1,1857.0,1919.0,1837.0,1914.0,1913.85,1889.52,512685,24526,221698,43.24,41.890280495999995,14.226448774400001,3.0558397501480807,294.4535291996418
DALBHARAT, EQ, 09-Dec-2021,1913.85,1923.9,1943.8,1893.0,1904.85,1913.25,1922.17,240239,12635,114375,47.61,21.984819375,20.0387630334,-0.03135041931185355,109.71145942669402
DALBHARAT, EQ, 10-Dec-2021,1913.25,1871.0,1913.85,1866.65,1880.6,1885.95,1888.93,208385,11550,37361,17.93,7.0572313730000005,22.4993932768,-1.4268914151313186,31.36631857658574
DALBHARAT, EQ, 13-Dec-2021,1885.95,1890.0,1933.25,1875.0,1878.75,1881.2,1907.81,183601,26823,89001,48.48,16.979699781,21.581923961199998,-0.251862456586866,78.67556113869236
DALBHARAT, EQ, 14-Dec-2021,1881.2,1882.0,1927.25,1872.0,1906.9,1916.9,1899.46,120147,12548,52087,43.35,9.893717301999999,21.812517736999997,1.897724856474593,45.35797940105533
DALBHARAT, EQ, 15-Dec-2021,1916.9,1904.8,1955.5,1904.8,1932.85,1931.7,1937.84,258674,13960,133015,51.42,25.77617876,19.561149665400002,0.7720799207053031,131.7723099148575
DALBHARAT, EQ, 16-Dec-2021,1931.7,1931.8,1945.0,1876.45,1887.5,1883.95,1902.66,149434,12853,64614,43.24,12.293847324000001,16.3383293182,-2.4719159289744783,75.24543718374763
DALBHARAT, EQ, 17-Dec-2021,1883.95,1885.0,1899.9,1816.05,1852.0,1854.3,1845.3,168550,17212,90251,53.55,16.65401703,14.400134908000002,-1.5738209612781704,115.65181254481061
DALBHARAT, EQ, 20-Dec-2021,1854.3,1820.0,1839.9,1756.15,1800.0,1800.6,1790.21,533825,42731,166556,31.2,29.817021676,16.3194920394,-2.8959715256431022,182.70802549499112
DALBHARAT, EQ, 21-Dec-2021,1800.6,1800.6,1904.0,1800.6,1842.0,1842.7,1852.07,466605,24468,101011,21.65,18.707944277,18.8869564184,2.338109519049213,99.0521916955047
DALBHARAT, EQ, 22-Dec-2021,1842.7,1841.9,1859.0,1829.6,1845.0,1844.35,1845.04,160788,10406,58903,36.63,10.867839112,20.6498018134,0.08954251912953078,52.629265937785796
DALBHARAT, EQ, 23-Dec-2021,1844.35,1850.2,1864.5,1836.25,1845.0,1847.0,1847.38,94019,4708,52229,55.55,9.648681002000002,17.6681338838,0.14368205600889697,54.610640067918695
DALBHARAT, EQ, 24-Dec-2021,1847.0,1940.0,1970.0,1812.0,1823.5,1826.2,1859.66,580031,24188,91863,15.84,17.083394658,17.1391006194,-1.1261505143475883,99.67497733610978
DALBHARAT, EQ, 27-Dec-2021,1826.2,1812.0,1830.0,1764.4,1828.0,1818.5,1807.66,197907,11421,56798,28.7,10.267147268,17.224976145,-0.4216405651078768,59.606162479245626
DALBHARAT, EQ, 28-Dec-2021,1818.5,1821.8,1885.0,1810.0,1860.05,1864.85,1842.92,327619,12924,66082,20.17,12.178383944,13.315001263400001,2.5488039593071163,91.46363340930121
DALBHARAT, EQ, 29-Dec-2021,1864.85,1860.0,1860.05,1811.0,1819.9,1819.7,1826.39,218603,11860,97060,44.4,17.72694134,12.009089196800002,-2.4211062551947804,147.61270442327637
DALBHARAT, EQ, 30-Dec-2021,1819.7,1825.0,1829.3,1796.05,1811.0,1804.35,1809.12,106510,9267,43929,41.24,7.947283247999999,13.380909642399999,-0.8435456393911159,59.39269795842201
DALBHARAT, EQ, 31-Dec-2021,1804.35,1811.0,1865.95,1798.15,1847.5,1847.9,1844.65,202493,12145,95000,46.92,17.524175,13.040630091599999,2.4136115498656125,134.3813517974721
DALBHARAT, EQ, 03-Jan-2022,1847.9,1849.55,1892.6,1844.8,1889.9,1881.85,1877.86,141011,8021,67092,47.58,12.598938312,13.128786159999999,1.8372206288218962,95.96422821163537
DALBHARAT, EQ, 04-Jan-2022,1881.85,1888.0,1898.3,1860.55,1880.05,1876.6,1878.23,84425,6299,34337,40.67,6.449278350999999,13.595144368799998,-0.2789807901798762,47.43810125180199
DALBHARAT, EQ, 05-Jan-2022,1876.6,1876.65,1940.0,1876.65,1912.0,1911.05,1920.65,454090,17083,246198,54.22,47.28601887000001,12.449323250199999,1.835766812320156,379.8280269511064
DALBHARAT, EQ, 06-Jan-2022,1911.05,1909.9,1919.35,1877.0,1890.5,1887.4,1896.12,157688,10995,80466,51.03,15.257319191999999,18.3611387562,-1.2375395724863225,83.09571315040613
DALBHARAT, EQ, 07-Jan-2022,1887.4,1880.0,1950.45,1863.0,1934.9,1931.35,1906.31,350551,18092,153283,43.73,29.220491573,19.823145945,2.3286001907385723,147.40592464018204
DALBHARAT, EQ, 10-Jan-2022,1931.35,1955.0,1999.0,1935.65,1990.0,1994.1,1970.98,312571,18725,108801,34.81,21.444459498,22.1624092596,3.24902270432599,96.76050670669296
DALBHARAT, EQ, 11-Jan-2022,1994.1,2000.0,2029.0,1979.65,1998.0,1999.45,2000.61,329006,23330,161733,49.16,32.356465713,23.9315134968,0.2682914598064358,135.2044270719716
DALBHARAT, EQ, 12-Jan-2022,1999.45,2008.9,2035.0,2003.0,2025.35,2026.8,2019.01,121956,10914,62991,51.65,12.717945891,29.1129509692,1.3678761659456304,43.68483945325546
DALBHARAT, EQ, 13-Jan-2022,2026.8,2026.8,2038.0,1990.85,2007.05,2004.85,2013.27,149076,15044,69475,46.6,13.987193325,22.1993363734,-1.0829879613183366,63.007258819502056
DALBHARAT, EQ, 14-Jan-2022,2004.85,2004.5,2031.0,1983.95,2009.95,2012.85,2007.57,81064,6217,35876,44.26,7.202358132,21.9453112,0.399032346559593,32.81957620177198
DALBHARAT, EQ, 17-Jan-2022,2012.85,2029.0,2104.15,2010.0,2065.0,2066.7,2045.83,289553,19071,123025,42.49,25.168823575,17.541684511799996,2.6753111260153473,143.480083443921
DALBHARAT, EQ, 18-Jan-2022,2066.7,2082.0,2082.0,1969.95,1983.35,1981.55,2016.91,118647,10078,43177,36.39,8.708412307000001,18.2865573272,-4.120094837180039,47.62193425028578
DALBHARAT, EQ, 19-Jan-2022,1981.55,1975.0,2008.95,1958.0,1987.9,1983.65,1981.87,118696,10817,48175,40.59,9.547658725,13.556946646,0.1059776437637272,70.4263207218349
DALBHARAT, EQ, 20-Jan-2022,1983.65,1978.0,2024.75,1978.0,1986.1,1988.85,2003.1,81786,8143,21496,26.28,4.30586376,12.922889212800001,0.2621430191818021,33.319667831982045
DALBHARAT, EQ, 21-Jan-2022,1988.85,1974.0,2003.95,1917.2,1948.0,1951.7,1967.14,429037,25103,124370,28.99,24.465320180000003,10.9866232998,-1.8679136184226997,222.6827980936178
DALBHARAT, EQ, 24-Jan-2022,1951.7,1940.6,1975.7,1823.55,1870.0,1867.55,1864.18,235536,15005,87385,37.1,16.290136930000003,14.439215709399999,-4.311625762156074,112.81871022534172
DALBHARAT, EQ, 25-Jan-2022,1867.55,1847.0,1855.15,1805.05,1832.8,1834.85,1833.64,287522,28215,133643,46.48,24.505315052,12.663478380400003,-1.7509571363551202,193.5117217867114
DALBHARAT, EQ, 27-Jan-2022,1834.85,1834.85,1834.85,1666.0,1710.0,1726.35,1754.7,399267,31249,165306,41.4,29.006243819999998,15.822858929400002,-5.913289914706925,183.31860221609082
DALBHARAT, EQ, 28-Jan-2022,1726.35,1672.25,1838.25,1672.25,1779.95,1784.7,1794.72,460321,37347,161165,35.01,28.92460488,19.7145759484,3.3799635068207574,146.7168502924227
DALBHARAT, EQ, 31-Jan-2022,1784.7,1789.9,1819.95,1757.05,1769.0,1781.8,1787.86,275088,16794,139824,50.83,24.998573664,24.6383241724,-0.16249229562391948,101.4621509526348
DALBHARAT, EQ, 01-Feb-2022,1781.8,1795.0,1940.0,1782.1,1889.0,1902.7,1873.49,898614,47323,359731,40.03,67.395243119,24.7449748692,6.785273319115507,272.35931123489104
DALBHARAT, EQ, 02-Feb-2022,1902.7,1900.9,1933.8,1871.4,1914.9,1919.55,1911.28,258631,20906,94485,36.53,18.058729080000003,34.965996107,0.8855836442949445,51.64654547446095
DALBHARAT, EQ, 03-Feb-2022,1919.55,1914.0,1970.7,1906.4,1961.9,1941.7,1935.16,442397,21374,150029,33.91,29.033011964,33.676678912599996,1.1539162824620401,86.21103060473524
DALBHARAT, EQ, 04-Feb-2022,1941.7,1950.0,1960.0,1920.15,1936.85,1940.2,1941.01,161686,12267,76968,47.6,14.939565768000001,33.6820325414,-0.07725189267137045,44.35470380131352
DALBHARAT, EQ, 07-Feb-2022,1940.2,1940.2,1986.45,1922.6,1983.1,1978.6,1960.46,259444,14998,87309,33.65,17.116580214000003,30.885024719,1.9791774043912926,55.42032221029805
DALBHARAT, EQ, 08-Feb-2022,1978.6,1993.05,2015.0,1935.0,1935.45,1939.95,1969.2,152058,11107,29101,19.14,5.7305689200000005,29.308626029000003,-1.953401394925698,19.552499371105885
DALBHARAT, EQ, 09-Feb-2022,1939.95,1948.7,1985.8,1935.45,1971.0,1969.3,1960.0,195396,8346,78594,40.22,15.404424,16.9756911892,1.512925590865739,90.74401641919803
DALBHARAT, EQ, 10-Feb-2022,1969.3,1970.05,1976.05,1915.0,1946.6,1948.15,1943.89,84587,5481,29660,35.06,5.76557774,16.444830173200003,-1.073985680190924,35.0601233291914
DALBHARAT, EQ, 11-Feb-2022,1948.15,1930.4,1950.5,1876.0,1894.65,1898.95,1902.79,153632,9042,78987,51.41,15.029567372999999,11.7913433284,-2.5254728845314807,127.46272374921513
DALBHARAT, EQ, 14-Feb-2022,1898.95,1852.0,1883.3,1793.3,1806.0,1804.45,1843.19,121456,8631,55750,45.9,10.27578425,11.8093436494,-4.976434345296084,87.01401665554954
DALBHARAT, EQ, 15-Feb-2022,1804.45,1810.0,1860.0,1791.8,1852.7,1854.6,1840.49,175484,11019,90017,51.3,16.567538833,10.441184456600002,2.779240211698848,158.67489844533353
DALBHARAT, EQ, 16-Feb-2022,1854.6,1864.75,1873.5,1818.0,1826.0,1830.3,1850.0,71239,6338,20182,28.33,3.73367,12.608578439199999,-1.310255580718212,29.61214079766551
DALBHARAT, EQ, 17-Feb-2022,1830.3,1835.0,1865.0,1805.65,1835.1,1842.85,1832.21,384735,12375,77335,20.1,14.169396035,10.274427639199999,0.6856799431787114,137.9093467059862
DALBHARAT, EQ, 18-Feb-2022,1842.85,1827.1,1836.45,1761.15,1780.0,1789.05,1798.13,317609,17186,82412,25.95,14.818748956,11.955191298199999,-2.919391160430852,123.95242021958398
DALBHARAT, EQ, 21-Feb-2022,1789.05,1779.05,1798.9,1730.1,1748.0,1739.15,1758.89,89264,8519,28411,31.83,4.997182379000001,11.9130276148,-2.7891897934657983,41.94720721365418
DALBHARAT, EQ, 22-Feb-2022,1739.15,1705.0,1732.15,1653.25,1687.5,1686.25,1691.46,292670,18499,128517,43.91,21.738136481999998,10.8573072406,-3.0417157806974724,200.21664672721093
DALBHARAT, EQ, 23-Feb-2022,1686.25,1708.05,1708.05,1648.3,1659.85,1654.25,1675.2,173698,13406,72165,41.55,12.0890808,11.891426770399999,-1.8977020014825798,101.66215571450181
DALBHARAT, EQ, 24-Feb-2022,1654.25,1571.1,1623.75,1512.55,1554.9,1536.85,1573.37,516658,27681,272951,52.83,42.94529148699999,13.5625089304,-7.096871694121208,316.64710200292865
DALBHARAT, EQ, 25-Feb-2022,1536.85,1536.85,1620.75,1536.85,1580.0,1574.85,1588.54,482562,32752,263146,54.53,41.801794684,19.3176880208,2.472590038064873,216.39129195476508
DALBHARAT, EQ, 28-Feb-2022,1574.85,1569.0,1598.0,1493.15,1566.0,1567.0,1542.37,462614,20338,173843,37.58,26.813022790999998,24.714297166399998,-0.4984601708099126,108.49194945933279
DALBHARAT, EQ, 02-Mar-2022,1567.0,1560.0,1560.35,1485.0,1517.2,1517.35,1527.22,401048,25393,201293,50.19,30.741869545999997,29.077465248799996,-3.1684747925973253,105.7240350317973
DALBHARAT, EQ, 03-Mar-2022,1517.35,1521.0,1548.8,1420.85,1429.0,1426.8,1458.37,369623,20130,192392,52.05,28.057872103999998,30.878211861599993,-5.967640952977227,90.86624649691144
DALBHARAT, EQ, 04-Mar-2022,1426.8,1423.6,1454.95,1353.2,1405.9,1404.4,1401.1,478418,30738,200354,41.88,28.071598939999998,34.0719701224,-1.5699467339500888,82.38912760006451
DALBHARAT, EQ, 08-Mar-2022,1331.0,1326.1,1379.7,1278.15,1358.5,1362.25,1328.5,573703,24713,243774,42.49,32.3853759,31.097231612999998,-3.0012816861293143,104.14231177562925
DALBHARAT, EQ, 09-Mar-2022,1362.25,1366.4,1475.9,1362.25,1474.0,1465.1,1434.5,442885,25873,148315,33.49,21.27578675,29.2139478562,7.55000917599559,72.82749614918853
DALBHARAT, EQ, 10-Mar-2022,1465.1,1515.1,1529.95,1442.7,1480.0,1482.15,1485.56,466778,30195,144602,30.98,21.481494712,28.106500647999997,1.1637430892089402,76.42891934869374
DALBHARAT, EQ, 11-Mar-2022,1482.15,1473.5,1480.0,1402.0,1426.0,1429.85,1431.02,449351,30629,160957,35.82,23.033268613999997,26.2544256812,-3.528657693215948,87.7309939805441
