SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JINDALPOLY, EQ, 22-Nov-2021,973.45,984.9,1007.5,945.05,957.9,955.25,968.18,218112,7937,171959,78.84,16.648726462,3.2507790908000005,-1.869638913143977,512.1457348214587
JINDALPOLY, EQ, 23-Nov-2021,955.25,958.0,1009.4,945.0,1005.0,1003.9,989.78,63092,5263,32324,51.23,3.199364872,5.9572408216,5.092907615807378,53.70548157797509
JINDALPOLY, EQ, 24-Nov-2021,1003.9,1012.0,1024.0,986.65,997.0,994.3,1007.4,69987,7672,26956,38.52,2.71554744,5.4246438480000005,-0.9562705448749897,50.059460419713794
JINDALPOLY, EQ, 25-Nov-2021,994.3,997.0,1111.0,995.65,1088.0,1088.05,1078.85,748309,38625,239455,32.0,25.833602674999998,5.1857208672,9.428743839887359,498.16801437190935
JINDALPOLY, EQ, 26-Nov-2021,1088.05,1080.0,1101.9,1051.0,1052.0,1063.7,1075.06,220969,19739,83689,37.87,8.997069633999999,10.045449332199999,-2.237948623684565,89.56363559727
JINDALPOLY, EQ, 29-Nov-2021,1063.7,1074.3,1074.3,1015.55,1023.0,1021.6,1033.87,133616,11915,51626,38.64,5.337457262,11.478862216599998,-3.9578828617091304,46.49813858974028
JINDALPOLY, EQ, 30-Nov-2021,1021.6,1025.0,1068.45,1010.0,1019.0,1019.15,1042.05,88839,8409,29769,33.51,3.1020786449999997,9.2166083766,-0.23981989036805457,33.65748568503628
JINDALPOLY, EQ, 01-Dec-2021,1019.15,1022.0,1055.0,1022.0,1035.0,1035.05,1038.8,75403,9233,18113,24.02,1.8815784399999997,9.197151131199998,1.5601236324387948,20.45827466743499
JINDALPOLY, EQ, 02-Dec-2021,1035.05,1041.0,1067.0,1026.0,1035.95,1034.75,1046.54,89633,7896,34511,38.5,3.6117141939999997,9.030357331199998,-0.028984107047964305,39.995252253435
JINDALPOLY, EQ, 03-Dec-2021,1034.75,1038.0,1173.8,1028.55,1160.0,1149.65,1133.0,1375798,73189,247948,18.02,28.0925084,4.585979634999999,11.104131432713224,612.573771274499
JINDALPOLY, EQ, 06-Dec-2021,1149.65,1175.0,1189.0,1101.0,1118.0,1115.8,1148.77,461374,31618,108216,23.46,12.431529432,8.405067388199999,-2.9443743748097364,147.90517265159363
JINDALPOLY, EQ, 07-Dec-2021,1115.8,1126.9,1147.75,1106.0,1122.0,1121.55,1128.13,127730,10962,31623,24.76,3.567485499,9.823881822199999,0.5153253271195555,36.31441790085666
JINDALPOLY, EQ, 08-Dec-2021,1121.55,1128.8,1228.0,1124.15,1220.0,1218.55,1194.28,880838,45720,183041,20.78,21.860220547999997,9.916963192999999,8.648745040345949,220.43260746828506
JINDALPOLY, EQ, 09-Dec-2021,1218.55,1224.7,1231.8,1181.0,1188.0,1185.8,1202.2,235986,16121,71214,30.18,8.561347079999999,13.912691614599998,-2.6876205326002216,61.53623840131488
JINDALPOLY, EQ, 10-Dec-2021,1185.8,1184.0,1238.0,1178.4,1196.6,1200.55,1216.7,337754,17742,75017,22.21,9.127318390000001,14.902618191799998,1.2438859841457244,61.24640833261237
JINDALPOLY, EQ, 13-Dec-2021,1200.55,1212.8,1230.7,1177.0,1190.85,1183.35,1199.52,99448,6837,39570,39.79,4.74650064,11.109580189799999,-1.432676689850489,42.72439245146174
JINDALPOLY, EQ, 14-Dec-2021,1183.35,1180.0,1224.95,1163.0,1193.0,1186.5,1191.15,135272,10049,35168,26.0,4.1890363200000005,9.5725744314,0.266193433895305,43.760812203863416
JINDALPOLY, EQ, 15-Dec-2021,1186.5,1193.1,1203.25,1170.5,1176.75,1177.2,1184.44,86219,6977,22873,26.53,2.709169612,9.6968845956,-0.7838179519595411,27.93855681472477
JINDALPOLY, EQ, 16-Dec-2021,1177.2,1182.0,1199.1,1146.95,1159.9,1157.8,1171.1,80731,6631,30251,37.47,3.5426946099999994,5.8666744084,-1.6479782534828482,60.38676025598952
JINDALPOLY, EQ, 17-Dec-2021,1157.8,1164.9,1164.9,1060.05,1111.0,1090.9,1113.12,125009,10066,54914,43.93,6.112587167999999,4.8629439144,-5.77820003454827,125.69725819579358
JINDALPOLY, EQ, 20-Dec-2021,1090.9,1020.0,1070.95,980.0,1023.2,1020.7,1017.39,194824,14706,63574,32.63,6.467955186,4.25999767,-6.435053625446882,151.8300169868403
JINDALPOLY, EQ, 21-Dec-2021,1020.7,1027.0,1060.75,1012.0,1030.5,1023.85,1040.47,76174,6032,25856,33.94,2.690239232,4.6042885792,0.30861173704320344,58.42898822965245
JINDALPOLY, EQ, 22-Dec-2021,1023.85,1035.95,1053.95,1019.0,1024.0,1022.65,1033.8,61928,5758,21516,34.74,2.22432408,4.3045291616,-0.11720466865263911,51.67403905269899
JINDALPOLY, EQ, 23-Dec-2021,1022.65,1042.0,1042.0,1011.0,1015.5,1018.3,1024.39,37236,3364,17774,47.73,1.8207507860000003,4.2075600552,-0.42536547205789105,43.273316651768
JINDALPOLY, EQ, 24-Dec-2021,1018.3,1034.0,1039.85,1001.5,1003.0,1005.4,1014.43,44105,3360,17040,38.64,1.7285887199999999,3.8631712903999995,-1.266817244426984,44.74532942133712
JINDALPOLY, EQ, 27-Dec-2021,1005.4,1006.0,1025.0,995.0,1020.0,1021.2,1013.12,59439,3949,22770,38.31,2.30687424,2.9863716008,1.571513825343154,77.24672439900066
JINDALPOLY, EQ, 28-Dec-2021,1021.2,1028.0,1067.0,1021.25,1055.0,1054.75,1046.42,134063,8367,42529,31.72,4.450319618,2.1541554116,3.285350567959259,206.5923189216196
JINDALPOLY, EQ, 29-Dec-2021,1054.75,1060.0,1089.9,1051.4,1060.0,1062.8,1066.81,67524,5292,24284,35.96,2.590641404,2.5061714888,0.7632140317610765,103.37047626539098
JINDALPOLY, EQ, 30-Dec-2021,1062.8,1062.0,1075.55,1037.0,1052.0,1050.75,1062.11,35099,3873,16399,46.72,1.7417541889999997,2.5794349536,-1.1337975159954794,67.52464087412294
JINDALPOLY, EQ, 31-Dec-2021,1050.75,1052.0,1064.8,1033.0,1041.0,1039.4,1047.51,47086,3854,22416,47.61,2.348098416,2.5636356341999997,-1.0801808232214998,91.59251746524971
JINDALPOLY, EQ, 03-Jan-2022,1039.4,1047.4,1079.9,1034.05,1046.15,1050.05,1050.29,72628,5817,29324,40.38,3.0798703959999996,2.6875375734,1.0246295939965233,114.59822651348684
JINDALPOLY, EQ, 04-Jan-2022,1050.05,1052.0,1086.05,1041.9,1075.0,1076.35,1067.59,89963,6821,32359,35.97,3.4546144809999997,2.8421368046,2.504642636064945,121.54990130695695
JINDALPOLY, EQ, 05-Jan-2022,1076.35,1079.2,1081.8,1056.15,1059.05,1064.4,1067.33,35300,2996,15979,45.27,1.705486607,2.6429957772,-1.110233660054798,64.52854074578958
JINDALPOLY, EQ, 06-Jan-2022,1064.4,1061.65,1061.65,1039.3,1052.95,1052.0,1049.24,32885,2859,16549,50.32,1.736387276,2.4659648177999998,-1.1649755730928306,70.4141139186694
JINDALPOLY, EQ, 07-Jan-2022,1052.0,1052.0,1073.5,1031.5,1037.0,1039.25,1049.84,49692,4603,27275,54.89,2.8634386,2.4648914352,-1.211977186311787,116.16895410112298
JINDALPOLY, EQ, 10-Jan-2022,1039.25,1048.8,1065.0,1041.1,1049.0,1050.9,1052.09,34646,3323,15528,44.82,1.6336853519999999,2.5679594719999996,1.121000721674293,63.61803485658749
JINDALPOLY, EQ, 11-Jan-2022,1050.9,1058.9,1069.0,1040.0,1040.3,1043.8,1054.31,52215,4821,23381,44.78,2.465082211,2.2787224632000003,-0.6756113807212994,108.17825561513514
JINDALPOLY, EQ, 12-Jan-2022,1043.8,1059.0,1059.0,1035.55,1042.0,1042.35,1046.36,37606,3160,19602,52.12,2.051074872,2.0808160092,-0.1389155010538461,98.57069836696257
JINDALPOLY, EQ, 13-Jan-2022,1042.35,1045.0,1083.35,1045.0,1062.45,1068.05,1065.22,91113,6945,48667,53.41,5.184106174,2.1499336622,2.4655825778289486,241.12865736960322
JINDALPOLY, EQ, 14-Jan-2022,1068.05,1068.05,1142.7,1064.25,1115.0,1111.25,1109.62,281058,22179,82113,29.22,9.111422705999999,2.8394774417999997,4.0447544590609095,320.8837855821842
JINDALPOLY, EQ, 17-Jan-2022,1111.25,1136.9,1139.95,1105.0,1112.0,1107.8,1121.03,92566,7336,40120,43.34,4.49757236,4.089074263,-0.31046119235096026,109.98998968290444
JINDALPOLY, EQ, 18-Jan-2022,1107.8,1120.0,1128.85,1061.05,1092.0,1081.65,1099.15,90950,7090,38740,42.59,4.2581071,4.6618516645999994,-2.3605343924896065,91.33939486608178
JINDALPOLY, EQ, 19-Jan-2022,1081.65,1100.0,1102.0,1074.2,1094.95,1091.7,1089.6,35350,4052,14391,40.71,1.5680433599999999,5.0204566424,0.9291360421578102,31.23308240045682
JINDALPOLY, EQ, 20-Jan-2022,1091.7,1094.95,1135.0,1076.35,1124.1,1118.1,1105.66,64676,5101,25544,39.5,2.8242979040000002,4.9238503399999995,2.4182467710909465,57.35953997334534
JINDALPOLY, EQ, 21-Jan-2022,1118.1,1115.65,1168.85,1101.1,1107.0,1109.3,1138.77,216180,15408,70025,32.39,7.974236925,4.451888686,-0.7870494589034931,179.12031246596177
JINDALPOLY, EQ, 24-Jan-2022,1109.3,1107.0,1115.0,1040.0,1053.0,1054.0,1069.93,95441,8099,35515,37.21,3.7998563950000004,4.2244515298,-4.985125754980615,89.94910624953718
JINDALPOLY, EQ, 25-Jan-2022,1054.0,1037.0,1076.75,1013.15,1046.5,1049.2,1051.45,64228,5522,27295,42.5,2.869932775,4.0849083368,-0.4554079696394644,70.25696878300636
JINDALPOLY, EQ, 27-Jan-2022,1049.2,1040.0,1063.95,989.4,1048.25,1049.9,1037.79,69228,6043,28989,41.87,3.008449431,3.8072734718,0.0667174990468972,79.01847485564696
JINDALPOLY, EQ, 28-Jan-2022,1049.9,1070.0,1097.95,1056.0,1065.0,1062.55,1079.11,67244,5832,28875,42.94,3.1159301249999998,4.095354685999999,1.2048766549195031,76.0844997297018
JINDALPOLY, EQ, 31-Jan-2022,1062.55,1064.6,1080.05,1040.0,1045.05,1046.85,1057.65,41471,3214,22160,53.43,2.3437524000000005,4.1536811302,-1.477577525763498,56.42591057265748
JINDALPOLY, EQ, 01-Feb-2022,1046.85,1055.0,1070.0,1046.45,1067.1,1065.85,1058.35,38435,3437,14596,37.98,1.5447676599999998,3.0275842252000005,1.814968715670822,51.02311100520922
JINDALPOLY, EQ, 02-Feb-2022,1065.85,1073.0,1245.0,1067.05,1227.0,1227.15,1181.98,715739,40781,194125,27.12,22.94518675,2.5765664781999997,15.133461556504216,890.5334655300493
JINDALPOLY, EQ, 03-Feb-2022,1227.15,1223.0,1255.0,1193.05,1216.6,1220.8,1228.39,318978,24372,76883,24.1,9.444230837000001,6.591617273200001,-0.5174591533227507,143.2763834059066
JINDALPOLY, EQ, 04-Feb-2022,1220.8,1227.8,1287.0,1201.15,1252.75,1256.45,1261.38,438115,28705,104405,23.83,13.169437890000001,7.8787735544,2.9202162516382777,167.15086173082562
JINDALPOLY, EQ, 07-Feb-2022,1256.45,1251.8,1327.0,1232.4,1323.0,1310.5,1286.32,320912,18743,91833,28.62,11.812662455999998,9.8894751074,4.301802698077914,119.44680913510703
JINDALPOLY, EQ, 08-Feb-2022,1310.5,1318.9,1334.0,1253.1,1295.0,1288.8,1297.45,225691,18048,65071,28.83,8.442636895,11.7832571186,-1.6558565433040857,71.64943283528291
JINDALPOLY, EQ, 09-Feb-2022,1288.8,1290.05,1319.0,1275.0,1292.0,1289.1,1295.46,88267,5850,36556,41.42,4.735683576,13.1628309656,0.0232774674115421,35.97769802238081
JINDALPOLY, EQ, 10-Feb-2022,1289.1,1295.0,1335.0,1278.25,1311.95,1317.55,1314.76,119528,6725,59743,49.98,7.854770668,9.5209303308,2.2069661003801135,82.50003303343149
JINDALPOLY, EQ, 11-Feb-2022,1317.55,1305.0,1319.9,1280.0,1281.0,1283.8,1295.7,64443,4100,35660,55.34,4.6204662,9.203038297,-2.561572615840006,50.205878220741255
JINDALPOLY, EQ, 14-Feb-2022,1283.8,1270.0,1329.0,1250.0,1275.0,1287.1,1299.38,113844,6895,56302,49.46,7.315769276,7.493243959,0.2570493846393484,97.63153736924795
JINDALPOLY, EQ, 15-Feb-2022,1287.1,1211.0,1301.0,1029.7,1067.95,1065.9,1082.4,551054,26968,209523,38.02,22.678769520000003,6.593865323,-17.185921839794872,343.9374086227451
JINDALPOLY, EQ, 16-Feb-2022,1065.9,1100.0,1116.1,1050.0,1065.0,1059.0,1083.78,165872,10595,69938,42.16,7.579740564,9.441091848000001,-0.6473402758232564,80.28457604303141
JINDALPOLY, EQ, 17-Feb-2022,1059.0,1069.7,1120.0,1068.4,1096.95,1104.95,1098.88,234254,15180,89979,38.41,9.887612352000001,10.0099032456,4.338999055712941,98.7783009425815
JINDALPOLY, EQ, 18-Feb-2022,1104.95,1115.0,1115.05,1071.5,1075.5,1083.0,1092.51,77452,6041,29003,37.45,3.168606753,10.416471582400002,-1.9865152269333493,30.41919452220057
JINDALPOLY, EQ, 21-Feb-2022,1083.0,1075.5,1080.6,1040.9,1042.0,1048.4,1057.85,69996,7085,25678,36.68,2.71634723,10.126099693000002,-3.1948291782086713,26.82520725998544
JINDALPOLY, EQ, 22-Feb-2022,1048.4,1028.4,1029.4,1004.0,1009.0,1011.95,1017.79,68645,6375,26515,38.63,2.6986701849999997,9.206215283799999,-3.47672644028997,29.313568082084696
JINDALPOLY, EQ, 23-Feb-2022,1011.95,1005.0,1048.0,1005.0,1023.0,1020.75,1034.16,67205,6242,21111,31.41,2.183215176,5.2101954168,0.8696081822224373,41.90275030683759
JINDALPOLY, EQ, 24-Feb-2022,1020.75,981.0,1005.45,936.0,938.5,940.9,962.26,109149,9696,56292,51.57,5.416753992,4.1308903392000005,-7.822679402400198,131.12800261478313
JINDALPOLY, EQ, 25-Feb-2022,940.9,955.5,996.85,955.5,982.7,982.15,982.81,72333,6458,22240,30.75,2.18576944,3.2367186672000003,4.384100329471782,67.53041165270169
JINDALPOLY, EQ, 28-Feb-2022,982.15,982.15,1030.05,959.2,1025.0,1016.25,1001.21,77281,5859,34345,44.44,3.438655745,3.0401512046,3.4719747492745534,113.1080500139937
JINDALPOLY, EQ, 02-Mar-2022,1016.25,1013.0,1026.0,988.25,1009.0,1008.65,1012.39,47889,4276,20177,42.13,2.042699303,3.1846129076,-0.7478474784747869,64.14278162740435
JINDALPOLY, EQ, 03-Mar-2022,1008.65,1024.0,1063.95,1015.55,1021.7,1025.75,1037.15,91728,8583,32842,35.8,3.4062080300000006,3.0534187312,1.69533534922917,111.55391152858205
JINDALPOLY, EQ, 04-Mar-2022,1025.75,1015.0,1032.7,994.0,1015.05,1020.25,1010.92,59421,5026,19243,32.38,1.9453133559999998,3.2980173020000003,-0.5361930294906166,58.98432839695271
JINDALPOLY, EQ, 08-Mar-2022,992.8,1005.0,1038.0,993.15,1032.0,1030.5,1015.94,65290,4534,26213,40.15,2.6630835220000004,2.6037291748,1.0046557216368537,102.279589896463
JINDALPOLY, EQ, 09-Mar-2022,1030.5,1037.75,1049.25,1019.65,1025.0,1025.2,1031.39,48887,4038,21123,43.21,2.178605097,2.6991919912,-0.5143134400776278,80.71323211178621
JINDALPOLY, EQ, 10-Mar-2022,1025.2,1055.7,1055.7,1025.0,1026.05,1031.5,1039.43,30036,2943,11793,39.26,1.225799799,2.4471818616000003,0.6145142411236787,50.090261710200636
JINDALPOLY, EQ, 11-Mar-2022,1031.5,1040.0,1061.35,1024.35,1036.3,1032.95,1040.29,51166,4142,19661,38.43,2.0453141689999996,2.2838019608000004,0.14057198254968933,89.557422408182
