SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IGL, EQ, 24-Nov-2021,494.2,496.7,501.9,488.0,489.5,491.75,497.28,1432504,28686,602408,42.05,29.956545024,48.45616051340001,-0.4957507082152952,61.821953507265306
IGL, EQ, 25-Nov-2021,491.75,491.7,498.45,487.6,497.35,497.6,493.65,1829265,30450,1031609,56.39,50.925378284999994,43.8698282808,1.1896288764616214,116.08292140794158
IGL, EQ, 26-Nov-2021,497.6,495.05,500.25,482.8,485.85,486.4,493.46,2905022,43654,1555307,53.54,76.74817922199999,46.761237420600004,-2.2508038585209094,164.12777645655217
IGL, EQ, 29-Nov-2021,486.4,480.25,488.65,471.0,479.5,480.9,481.92,1217336,32489,513463,42.18,24.744808896000002,52.15561348279999,-1.1307565789473684,47.444191034509466
IGL, EQ, 30-Nov-2021,480.9,480.1,489.9,479.75,483.0,484.25,483.86,2600828,36346,1574481,60.54,76.182837666,50.07213200779999,0.6966105219380376,152.14618313862212
IGL, EQ, 01-Dec-2021,484.25,485.0,490.0,481.0,485.0,484.75,486.1,2004242,34741,1185401,59.14,57.622342610000004,51.7115498186,0.10325245224574084,111.43031452767245
IGL, EQ, 02-Dec-2021,484.75,488.0,499.0,485.7,498.3,498.1,494.84,1889099,34629,813105,43.04,40.235687819999995,57.24470933580001,2.753996905621459,70.28717288784831
IGL, EQ, 03-Dec-2021,498.1,499.9,508.4,499.05,505.5,505.8,505.06,2685017,55685,1486800,55.37,75.0923208,55.106771242799994,1.5458743224252134,136.2669579553914
IGL, EQ, 06-Dec-2021,505.8,509.95,510.9,490.0,491.4,491.8,498.35,2378690,38716,793351,33.35,39.536647085000006,54.775599558399996,-2.76789244760775,72.1793050258579
IGL, EQ, 07-Dec-2021,491.8,495.0,501.8,492.5,498.75,498.65,497.59,823944,16132,287475,34.89,14.304468525,57.7339671962,1.3928426189507859,24.776521032044215
IGL, EQ, 08-Dec-2021,498.65,502.0,502.65,493.95,496.7,496.25,496.87,1840097,33137,990121,53.81,49.196142126999995,45.358293368,-0.4812995086734137,108.4611842157791
IGL, EQ, 09-Dec-2021,496.25,500.1,501.8,493.05,500.1,500.6,497.89,1469590,23122,888671,60.47,44.246040418999996,43.6730532714,0.8765743073047904,101.3119924179316
IGL, EQ, 10-Dec-2021,500.6,500.6,506.0,498.4,501.85,502.4,502.01,1038822,11852,608179,58.55,30.531193979,44.475123791200005,0.3595685177786565,68.64779988547441
IGL, EQ, 13-Dec-2021,502.4,505.0,506.0,497.0,500.0,500.25,499.67,1622151,36376,957348,59.02,47.835807516,35.562898427,-0.42794585987260697,134.51042977892428
IGL, EQ, 14-Dec-2021,500.25,498.7,512.5,496.15,511.4,510.85,505.66,1805110,40491,804523,44.57,40.681510018,37.2227305132,2.118940529735137,109.2921165565042
IGL, EQ, 15-Dec-2021,510.85,513.45,513.45,494.0,495.3,496.35,503.68,1932782,37020,497810,25.76,25.073694080000003,42.49813881179999,-2.838406577273172,58.999510992792146
IGL, EQ, 16-Dec-2021,496.35,498.1,499.5,490.7,498.0,497.5,495.65,1801077,24374,932096,51.75,46.199338239999996,37.6736492024,0.23169134683186807,122.63037751346072
IGL, EQ, 17-Dec-2021,497.5,495.05,499.5,491.3,493.9,493.65,494.6,1261627,21785,702288,55.67,34.73516448,38.06430876660001,-0.7738693467336729,91.25389533010197
IGL, EQ, 20-Dec-2021,493.65,489.0,489.3,471.8,480.05,481.9,479.0,2344007,43452,943362,40.25,45.1870398,38.9051028668,-2.3802289071204297,116.1468200063821
IGL, EQ, 21-Dec-2021,481.9,486.0,494.9,482.7,494.9,493.5,490.38,761769,14324,341040,44.77,16.72391952,38.375349323600005,2.4071384104586064,43.579849603388894
IGL, EQ, 22-Dec-2021,493.5,497.95,498.6,492.05,497.15,497.65,496.32,848292,31027,307522,36.25,15.262931903999998,33.58383122400001,0.8409321175278576,45.447262410884946
IGL, EQ, 23-Dec-2021,497.65,504.0,504.0,496.05,500.8,499.5,500.28,1205620,19959,607102,50.36,30.372098856,31.6216787888,0.37174721189591536,96.04834410865439
IGL, EQ, 24-Dec-2021,499.5,501.0,502.0,489.2,493.7,494.25,493.3,1173194,16776,450566,38.41,22.22642078,28.456230912000002,-1.0510510510510511,78.10739534949133
IGL, EQ, 27-Dec-2021,494.25,490.5,492.15,482.6,483.4,483.9,485.01,2164831,28988,1351798,62.44,65.563554798,25.954482172000002,-2.094081942336879,252.60975874421692
IGL, EQ, 28-Dec-2021,483.9,487.4,488.7,478.25,480.1,478.95,483.53,2704779,36850,1823586,67.42,88.175853858,30.029785171599997,-1.0229386236825768,293.6279875268317
IGL, EQ, 29-Dec-2021,478.95,481.35,482.8,477.0,477.7,479.0,480.16,1069554,13549,479488,44.83,23.023095808,44.320172039199996,0.010439503079655783,51.94721669319491
IGL, EQ, 30-Dec-2021,479.0,478.0,478.85,464.85,467.9,466.25,469.82,2466619,41918,1238363,50.2,58.180770466,45.87220482,-2.661795407098121,126.83229571000159
IGL, EQ, 31-Dec-2021,466.25,468.0,472.55,465.5,470.0,470.4,469.63,2011305,43154,844842,42.0,39.676314846,51.433939142,0.8900804289544187,77.14033867104892
IGL, EQ, 03-Jan-2022,470.4,471.8,476.3,470.3,474.4,474.8,474.02,799096,14179,347638,43.5,16.478736475999998,54.9239179552,0.9353741496598712,30.002842276185167
IGL, EQ, 04-Jan-2022,474.8,476.65,477.85,467.6,470.0,469.85,470.91,1651962,40614,902903,54.66,42.518605173000005,45.1069542908,-1.042544229149113,94.26175152258526
IGL, EQ, 05-Jan-2022,469.85,470.0,475.25,460.1,462.35,461.3,466.28,3172186,61328,1817943,57.31,84.767046204,35.9755045538,-1.8197297009683966,235.6243428837366
IGL, EQ, 06-Jan-2022,461.3,461.3,465.8,459.0,465.75,464.55,463.3,4475502,62183,3094750,69.15,143.3797675,48.324294633,0.7045306741816605,296.70328059395604
IGL, EQ, 07-Jan-2022,464.55,468.5,473.9,465.1,468.5,468.3,469.44,2088607,32399,979268,46.89,45.970756992,65.3640940398,0.8072328059412335,70.33029014983143
IGL, EQ, 10-Jan-2022,468.3,470.7,471.0,467.05,468.9,468.6,468.88,1426221,23415,746180,52.32,34.986887839999994,66.62298246900001,0.06406149903907994,52.514742726024856
IGL, EQ, 11-Jan-2022,468.6,470.0,470.25,462.8,463.9,463.5,464.6,1394380,34853,791831,56.79,36.78846826,70.3246127418,-1.088348271446868,52.31236522420753
IGL, EQ, 12-Jan-2022,463.5,465.0,467.4,456.9,458.8,458.35,460.14,2966412,51959,1907091,64.29,87.75288527400001,69.17858535920001,-1.111111111111106,126.84978280251839
IGL, EQ, 13-Jan-2022,458.35,461.0,464.5,458.55,463.0,463.55,461.68,1840251,42015,1204939,65.48,55.629623752,69.7757531732,1.1345041998472758,79.72629634525629
IGL, EQ, 14-Jan-2022,463.55,464.75,466.6,460.05,461.2,461.45,462.24,1623010,25347,808915,49.84,37.39128696,52.2257244236,-0.45302556358537865,71.59553528969998
IGL, EQ, 17-Jan-2022,461.45,460.5,461.85,453.9,454.65,454.8,455.85,3611876,63397,2260467,62.58,103.043388195,50.5098304172,-1.4411095459963112,204.00660098021407
IGL, EQ, 18-Jan-2022,454.8,457.1,464.9,450.5,453.9,453.35,456.91,3629157,71935,1439912,39.68,65.79101919200001,64.12113048820001,-0.31882145998240735,102.60427208797778
IGL, EQ, 19-Jan-2022,453.35,454.5,455.25,435.0,439.4,438.6,441.83,9365040,115633,5556506,59.33,245.503104598,69.92164067460001,-3.253556854527407,351.11176200872865
IGL, EQ, 20-Jan-2022,438.6,441.75,443.8,432.9,435.85,435.3,438.79,3574434,46554,2082238,58.25,91.36652120200002,101.4716845394,-0.7523939808481558,90.04139589948731
IGL, EQ, 21-Jan-2022,435.3,435.0,435.85,421.55,426.0,425.1,427.07,2466205,49725,1040322,42.18,44.429031654,108.61906402940001,-2.343211578221913,40.90353019611213
IGL, EQ, 24-Jan-2022,425.1,425.1,425.4,390.55,395.95,396.45,401.42,5780765,98793,3013811,52.14,120.980401162,110.0266129682,-6.739590684544821,109.95558065298792
IGL, EQ, 25-Jan-2022,396.45,395.8,402.0,386.1,399.7,399.3,396.86,3386551,69413,1597483,47.17,63.397710337999996,113.61401556160001,0.718880060537274,55.80095908468845
IGL, EQ, 27-Jan-2022,399.3,399.0,399.0,386.55,394.4,393.0,392.58,2879761,65535,1363165,47.34,53.51513157,113.13535379080001,-1.577761081893316,47.30186433937838
IGL, EQ, 28-Jan-2022,393.0,395.0,406.4,393.0,393.8,394.6,398.77,2781495,43677,1192015,42.86,47.533982155,74.7377591852,0.40712468193384804,63.601026674095074
IGL, EQ, 31-Jan-2022,394.6,398.0,403.0,392.1,393.0,392.8,396.68,2818382,51850,1262559,44.8,50.083190412,65.9712513758,-0.45615813482007384,75.9166900241214
IGL, EQ, 01-Feb-2022,392.8,397.0,399.8,390.1,398.75,399.0,395.79,2085430,34327,623734,29.91,24.686767986000003,67.1020831274,1.5784114052953127,36.789868265534636
IGL, EQ, 02-Feb-2022,399.0,401.0,408.9,398.5,407.65,407.45,403.35,1844862,30774,707608,38.36,28.54136868,47.843356492199995,2.1177944862155362,59.65586608592807
IGL, EQ, 03-Feb-2022,407.45,409.5,411.0,399.0,400.0,401.15,404.56,1913670,35175,771278,40.3,31.202822768,40.8720881606,-1.5462019879739874,76.34261955345603
IGL, EQ, 04-Feb-2022,401.15,402.4,402.85,396.0,396.6,396.65,398.88,1414618,21501,501490,35.45,20.00343312,36.4096264002,-1.1217748971706345,54.93995708753035
IGL, EQ, 07-Feb-2022,396.65,400.0,400.7,390.7,393.95,394.1,395.3,1846075,27273,814081,44.1,32.18062193,30.903516593200003,-0.6428841547964086,104.1325566718223
IGL, EQ, 08-Feb-2022,394.1,396.0,396.1,384.75,393.0,392.1,390.53,2161065,32656,866291,40.09,33.831262423,27.3230028968,-0.5074854097944683,123.819708070822
IGL, EQ, 09-Feb-2022,392.1,396.5,406.0,378.9,387.0,387.1,389.04,6930165,102488,1647357,23.77,64.08877672800001,29.151901784200003,-1.2751849018107626,219.84423933101817
IGL, EQ, 10-Feb-2022,387.1,388.95,392.45,385.25,389.9,389.9,389.55,1665999,41565,663299,39.81,25.838812545000003,36.2613833938,0.7233273056057749,71.25710639439625
IGL, EQ, 11-Feb-2022,389.9,387.5,395.8,387.0,392.1,392.85,393.23,3259759,46505,1335755,40.98,52.525893865,35.1885813492,0.7566042575019353,149.26971151166956
IGL, EQ, 14-Feb-2022,392.85,386.95,391.3,371.55,379.7,380.65,382.58,3002086,48026,1349702,44.96,51.636899115999995,41.6930734982,-3.1055110092910896,123.85006617041387
IGL, EQ, 15-Feb-2022,380.65,382.2,386.7,372.1,384.55,383.75,379.11,2575874,53119,1075925,41.77,40.789392675,45.5843289354,0.8143964271640676,89.48117396398406
IGL, EQ, 16-Feb-2022,383.75,389.7,391.8,383.35,387.0,386.8,387.64,1467847,29281,460296,31.36,17.842914143999998,46.9759549858,0.7947882736156382,37.983079108010884
IGL, EQ, 17-Feb-2022,386.8,386.5,390.1,379.1,380.45,380.4,382.86,1833886,34412,1050815,57.3,40.231503090000004,37.72678246899999,-1.654601861427103,106.63910478731691
IGL, EQ, 18-Feb-2022,380.4,378.0,381.0,374.5,377.1,377.95,378.13,2037415,33054,1207311,59.26,45.652050843,40.605320578,-0.6440588853838035,112.4287413402034
IGL, EQ, 21-Feb-2022,377.95,375.05,377.55,369.05,369.45,370.55,372.06,1692314,30798,780327,46.11,29.032846362,39.230551973599994,-1.9579309432464553,74.00570448648674
IGL, EQ, 22-Feb-2022,370.55,365.8,366.0,354.1,360.6,360.4,359.03,5204422,78394,2711747,52.1,97.359852541,34.70974142279999,-2.7391715018216254,280.49719920139376
IGL, EQ, 23-Feb-2022,360.4,361.6,367.3,360.25,360.35,361.1,363.92,2342357,38754,1422089,60.71,51.752662887999996,46.023833396,0.1942286348501791,112.44752787693233
IGL, EQ, 24-Feb-2022,361.1,345.6,352.1,331.2,333.05,334.3,338.34,5950896,70655,3651909,61.37,123.55868910599999,52.8057831448,-7.421766823594575,233.98704033455343
IGL, EQ, 25-Feb-2022,334.3,343.0,349.5,337.1,344.5,344.1,344.47,2838578,69934,1348724,47.51,46.459495628000006,69.471220348,2.9314986539036827,66.87588816674288
IGL, EQ, 28-Feb-2022,344.1,341.8,349.65,335.6,347.0,346.85,343.74,4554191,63337,2845885,62.49,97.82445099,69.632709305,0.7991862830572507,140.4863489678631
IGL, EQ, 02-Mar-2022,346.85,340.0,348.0,339.1,341.35,341.75,343.32,2415735,49933,1173144,48.56,40.276379808,83.3910302306,-1.4703762433328593,48.29821588320029
IGL, EQ, 03-Mar-2022,341.75,347.5,347.55,339.2,340.25,340.8,341.75,1743736,38469,818218,46.92,27.96260015,71.974335684,-0.27798098024871654,38.85079297260694
IGL, EQ, 04-Mar-2022,340.8,338.0,338.0,327.2,332.0,331.75,331.84,3025511,53570,1254115,41.45,41.61655216,67.2163231364,-2.655516431924886,61.91435386245215
IGL, EQ, 08-Mar-2022,337.65,344.75,376.0,342.8,370.0,370.15,365.4,21995182,237901,2678515,12.18,97.87293809999998,50.8278957472,11.574981160512428,192.5575250779324
IGL, EQ, 09-Mar-2022,370.15,377.55,382.75,358.0,379.95,380.1,371.06,11117891,124458,2603126,23.41,96.591593356,61.110584241599994,2.6880994191544096,158.06033366352094
IGL, EQ, 10-Mar-2022,380.1,382.55,385.0,376.3,381.7,383.4,381.44,4305861,102822,1651646,38.36,63.000385024,60.86401271479999,0.8681925808997512,103.51007469588104
IGL, EQ, 11-Mar-2022,383.4,388.0,389.65,376.5,378.0,378.15,382.0,4167687,56872,732409,17.57,27.9780238,65.408813758,-1.3693270735524259,42.77408837211648
