SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAHLIFE, EQ, 14-Oct-2021,279.45,278.5,283.05,272.0,274.0,274.15,277.15,164761,6629,97106,58.94,2.69129279,,,
MAHLIFE, EQ, 18-Oct-2021,274.15,275.15,284.15,273.25,277.0,277.95,280.0,242353,6432,174203,71.88,4.877684,,,
MAHLIFE, EQ, 19-Oct-2021,277.95,279.0,280.0,269.1,270.0,270.05,273.34,126652,3897,86047,67.94,2.3520086979999997,,,
MAHLIFE, EQ, 20-Oct-2021,270.05,274.0,298.8,265.0,289.95,289.3,285.12,509017,7471,383018,75.25,10.920609215999999,,,
MAHLIFE, EQ, 21-Oct-2021,289.3,295.0,295.0,276.5,279.95,279.5,283.91,264881,11798,150349,56.76,4.268558459,,,
MAHLIFE, EQ, 22-Oct-2021,279.5,284.85,284.85,271.0,278.6,276.65,276.09,143563,4600,77514,53.99,2.140084026,5.0220306326,-1.0196779964221907,42.61391820487638
MAHLIFE, EQ, 25-Oct-2021,276.65,273.4,276.0,255.0,268.0,265.5,264.92,185472,6319,105911,57.1,2.805794212,4.9117888798000005,-4.030363274896071,57.12367287484569
MAHLIFE, EQ, 26-Oct-2021,265.5,270.0,284.8,267.0,274.95,275.55,278.43,229435,7332,106365,46.36,2.961520695,4.497410922199999,3.7853107344632813,65.8494575263608
MAHLIFE, EQ, 27-Oct-2021,275.55,281.5,281.9,274.05,280.3,277.8,277.38,592122,9734,486250,82.12,13.4876025,4.6193133216,0.8165487207403375,291.98284595530043
MAHLIFE, EQ, 28-Oct-2021,277.8,278.0,280.9,274.0,276.45,275.05,276.18,99825,4231,68913,69.03,1.903239234,5.132711978400001,-0.9899208063354932,37.080577324607425
MAHLIFE, EQ, 29-Oct-2021,275.05,275.0,278.0,268.2,273.05,275.2,274.14,90538,5999,52508,58.0,1.4394543119999998,4.659648133399999,0.05453553899290211,30.891910092569052
MAHLIFE, EQ, 01-Nov-2021,275.2,275.0,282.0,271.3,280.0,279.95,277.72,106316,5279,60270,56.69,1.6738184400000002,4.5195221906,1.726017441860465,37.03529641875237
MAHLIFE, EQ, 02-Nov-2021,279.95,282.95,288.0,280.0,281.8,281.55,283.78,114556,5889,77547,67.69,2.2006287659999995,4.2931270362,0.5715306304697348,51.25934423659297
MAHLIFE, EQ, 03-Nov-2021,281.55,284.9,290.0,281.0,284.35,283.05,286.08,90933,4588,50365,55.39,1.44084192,4.1409486504,0.5327650506126799,34.794971916901694
MAHLIFE, EQ, 08-Nov-2021,284.8,289.8,289.8,281.0,282.5,281.65,284.73,71248,3357,45936,64.47,1.3079357280000001,1.7315965344,-0.49461225931815367,75.53351499708339
MAHLIFE, EQ, 09-Nov-2021,281.65,282.5,288.5,280.35,283.8,283.4,285.12,58103,2588,36358,62.58,1.0366392960000002,1.6125358332000002,0.6213385407420559,64.28627970039209
MAHLIFE, EQ, 10-Nov-2021,283.4,285.0,285.0,274.55,275.95,276.05,278.93,80255,3029,56288,70.14,1.570041184,1.5319728300000002,-2.5935074100211595,102.48492357400359
MAHLIFE, EQ, 11-Nov-2021,276.05,276.05,278.65,273.05,275.15,274.45,275.26,51375,2695,33752,65.7,0.929057552,1.5112173787999998,-0.5796051439956612,61.47742641351367
MAHLIFE, EQ, 12-Nov-2021,274.45,274.85,278.2,271.0,275.25,274.9,273.48,94142,3684,60353,64.11,1.6505338440000001,1.256903136,0.1639642922208011,131.31750544061018
MAHLIFE, EQ, 15-Nov-2021,274.9,273.1,276.95,270.0,270.5,270.3,271.47,61583,3621,42255,68.61,1.147096485,1.2988415208,-1.6733357584576085,88.31689368025938
MAHLIFE, EQ, 16-Nov-2021,270.3,271.1,274.05,263.0,264.45,264.75,267.99,68151,3338,47949,70.36,1.284985251,1.2666736722,-2.0532741398446213,101.44564296250003
MAHLIFE, EQ, 17-Nov-2021,264.75,266.8,266.8,255.75,259.0,258.95,261.01,79359,3542,50355,63.45,1.3143158549999998,1.3163428631999998,-2.1907459867799854,99.84601214040296
MAHLIFE, EQ, 18-Nov-2021,258.95,261.4,261.4,252.5,255.0,255.05,254.77,72475,3269,47821,65.98,1.218335617,1.2651977974000002,-1.5060822552616249,96.29605896435302
MAHLIFE, EQ, 22-Nov-2021,255.05,255.1,258.9,234.9,237.0,238.3,243.09,159576,6061,114453,71.72,2.782237977,1.3230534104000002,-6.56733973730641,210.28916558696164
MAHLIFE, EQ, 23-Nov-2021,238.3,238.3,252.7,235.2,248.65,251.05,246.03,107204,4591,51775,48.3,1.273820325,1.549394237,5.350398657154846,82.21408693673875
MAHLIFE, EQ, 24-Nov-2021,251.05,251.3,255.5,248.55,255.0,254.85,253.16,45091,2148,29046,64.42,0.735328536,1.5747390049999999,1.5136427006572326,46.695264019322366
MAHLIFE, EQ, 25-Nov-2021,254.85,257.95,257.95,249.2,250.6,250.75,251.36,40234,2500,21863,54.34,0.5495483680000001,1.4648076619999997,-1.6087894840102,37.51675952115549
MAHLIFE, EQ, 26-Nov-2021,250.75,249.0,253.75,239.3,242.5,241.5,246.55,123967,5041,81892,66.06,2.0190472600000002,1.3118541646,-3.688933200398804,153.90790489395837
MAHLIFE, EQ, 29-Nov-2021,241.5,241.5,251.35,223.55,244.0,245.45,236.88,255288,8342,86163,33.75,2.0410291440000004,1.4719964932,1.635610766045544,138.65720152382767
MAHLIFE, EQ, 30-Nov-2021,245.45,247.95,261.0,243.65,254.0,256.4,252.87,116941,3719,72724,62.19,1.8389717879999998,1.3237547266000003,4.461193725809733,138.920885496916
MAHLIFE, EQ, 01-Dec-2021,256.4,259.0,259.0,246.1,248.9,248.9,249.19,60211,3799,29452,48.91,0.733914388,1.4367850192000002,-2.9251170046801764,51.08032017264785
MAHLIFE, EQ, 02-Dec-2021,248.9,249.0,249.0,238.8,241.0,241.45,242.95,106682,4377,64522,60.48,1.56756199,1.4365021896,-2.9931699477701956,109.12353641705859
MAHLIFE, EQ, 03-Dec-2021,241.45,244.9,249.8,238.8,248.0,248.35,245.84,104738,5517,58081,55.45,1.4278633040000002,1.6401049140000001,2.8577345206046827,87.05926625862179
MAHLIFE, EQ, 06-Dec-2021,248.35,248.35,251.5,245.45,249.0,248.35,248.09,45141,2332,27670,61.3,0.68646503,1.5218681228000002,0.0,45.10673557817949
MAHLIFE, EQ, 07-Dec-2021,248.35,250.0,254.8,245.5,251.0,251.75,250.24,46604,2201,27703,59.44,0.693239872,1.2509552999999998,1.3690356351922712,55.41683799573016
