SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LTI, EQ, 14-Oct-2021,5951.35,6060.0,6273.15,6030.0,6101.0,6098.9,6145.46,485930,54006,120280,24.75,73.91759288,,,
LTI, EQ, 18-Oct-2021,6098.9,6144.0,6233.15,5858.8,5905.0,5905.85,6003.16,703972,68811,271521,38.57,162.99840063599999,,,
LTI, EQ, 19-Oct-2021,5905.85,6444.0,7063.35,6380.0,6900.0,6855.15,6747.09,3798353,312153,478054,12.59,322.547336286,,,
LTI, EQ, 20-Oct-2021,6855.15,6806.0,7155.0,6500.0,6960.0,6940.15,6889.85,1863489,179576,219133,11.76,150.97935000500001,,,
LTI, EQ, 21-Oct-2021,6940.15,6979.0,7051.4,6550.25,6652.0,6653.3,6734.8,633550,81404,109681,17.31,73.86795988,,,
LTI, EQ, 22-Oct-2021,6653.3,6660.0,6773.95,6472.05,6529.95,6543.5,6581.54,499076,62088,131964,26.44,86.85263445599999,156.8621279374,-1.650308869282915,55.368772308546546
LTI, EQ, 25-Oct-2021,6543.5,6555.0,6586.7,6264.2,6404.0,6411.45,6371.98,386502,58062,155105,40.13,98.83259579,159.4491362526,-2.0180331626805255,61.98377621402036
LTI, EQ, 26-Oct-2021,6411.45,6450.0,6608.85,6420.0,6518.85,6506.65,6499.94,363082,55138,125313,34.51,81.45269812199999,146.61597528340002,1.4848435221361753,55.55513167276399
LTI, EQ, 27-Oct-2021,6506.65,6570.0,6689.0,6546.55,6655.05,6658.55,6624.01,313943,32377,112864,35.95,74.761226464,98.3970476506,2.3345346683777453,75.97913580646353
LTI, EQ, 28-Oct-2021,6658.55,6694.0,6855.0,6643.65,6683.55,6689.35,6763.4,568697,62623,199069,35.0,134.63832746,83.1534229424,0.46256317066028163,161.91555644469784
LTI, EQ, 29-Oct-2021,6689.35,6700.0,6829.85,6610.0,6720.0,6682.3,6720.4,280562,36816,81706,29.12,54.90970024,95.30749645839998,-0.10539140574196569,57.613201773658076
LTI, EQ, 01-Nov-2021,6682.3,6720.0,6835.0,6661.0,6816.0,6802.15,6753.88,294832,36385,106510,36.13,71.93557588,88.91890961520001,1.7935441389940507,80.90020018385736
LTI, EQ, 02-Nov-2021,6802.15,6824.0,6908.0,6736.15,6741.45,6752.9,6818.75,220667,29444,83752,37.95,57.108395,83.5395056332,-0.7240357828039664,68.36094440245786
LTI, EQ, 03-Nov-2021,6752.9,6730.0,6800.0,6644.4,6774.0,6736.05,6710.87,203300,23934,93618,46.05,62.825822765999995,78.6706450088,-0.24952242740155275,79.85929536865038
LTI, EQ, 08-Nov-2021,6765.0,6786.0,6878.8,6680.0,6836.0,6827.9,6804.55,252226,28013,98264,38.96,66.86423012,76.2835642692,1.3635587621825767,87.65221022452523
LTI, EQ, 09-Nov-2021,6827.9,6849.0,6932.2,6758.2,6830.0,6839.65,6870.36,228146,23091,75788,33.22,52.06908436799999,62.728744801199994,0.17208805049868922,83.00673723508639
LTI, EQ, 10-Nov-2021,6839.65,6820.0,6917.95,6786.0,6845.0,6835.8,6874.52,137693,15420,58054,42.16,39.909338408,62.1606216268,-0.056289430014685754,64.20357030469826
LTI, EQ, 11-Nov-2021,6835.8,6839.0,6999.9,6763.05,6997.95,6948.75,6875.83,174895,26532,61338,35.07,42.174966054,55.75537413239999,1.6523303783024639,75.64287158014373
LTI, EQ, 12-Nov-2021,6948.75,7000.0,7266.0,6954.4,7260.0,7243.25,7138.29,594614,61164,129546,21.79,92.473691634,52.7686883432,4.238172333153445,175.24349105015523
LTI, EQ, 15-Nov-2021,7243.25,7278.9,7303.5,7166.0,7189.0,7197.35,7222.83,179625,25241,56204,31.29,40.595193732,58.6982621168,-0.6336934387188021,69.15910670612729
LTI, EQ, 16-Nov-2021,7197.35,7189.0,7325.0,7180.0,7270.0,7291.3,7261.59,304970,33677,89659,29.4,65.106689781,53.4444548392,1.3053415493202334,121.82122537668039
LTI, EQ, 17-Nov-2021,7291.3,7274.0,7564.95,7240.0,7384.1,7397.05,7445.4,571581,59551,103929,18.18,77.37929765999999,56.0519759218,1.4503586466062293,138.0491880749297
LTI, EQ, 18-Nov-2021,7397.05,7399.0,7411.8,7121.2,7164.0,7147.65,7204.67,310851,44327,105221,33.85,75.80825820700001,63.545967772199994,-3.371614359778568,119.29672466199264
LTI, EQ, 22-Nov-2021,7147.65,7099.0,7099.0,6753.45,6843.95,6829.6,6900.14,353527,49899,110642,31.3,76.344528988,70.27262620280001,-4.449714241743781,108.64049504522153
LTI, EQ, 23-Nov-2021,6829.6,6789.95,6949.0,6600.0,6939.0,6927.35,6828.98,246188,41272,70319,28.56,48.020704462,67.04679367359999,1.4312697668970362,71.6226710195515
LTI, EQ, 24-Nov-2021,6927.35,6940.0,7002.55,6720.0,6738.4,6749.05,6848.06,336544,36113,100014,29.72,68.490187284,68.53189581960001,-2.5738558034457646,99.93913996526551
LTI, EQ, 25-Nov-2021,6749.05,6760.0,6880.0,6712.4,6870.0,6849.8,6812.1,158382,25848,44039,27.81,29.999807190000002,69.2085953202,1.4928026907490684,43.34693841307298
LTI, EQ, 26-Nov-2021,6849.8,6865.0,6865.0,6616.15,6660.0,6648.3,6717.73,171743,27252,49039,28.55,32.943076147,59.7326972262,-2.9416917282256416,55.150826392869604
LTI, EQ, 29-Nov-2021,6648.3,6530.0,6792.0,6392.35,6740.0,6748.55,6687.49,249304,38772,56568,22.69,37.829793432,51.1596608142,1.5079042762811545,73.94457435788915
LTI, EQ, 30-Nov-2021,6748.55,6814.0,6949.95,6755.25,6787.0,6809.7,6831.75,299419,41534,117622,39.28,80.35640985,43.456713703000005,0.9061205740492347,184.9113819309642
LTI, EQ, 01-Dec-2021,6809.7,6820.0,6929.75,6816.15,6915.2,6912.2,6876.74,199325,32427,92711,46.51,63.754944214,49.9238547806,1.5052058093601774,127.70436997339925
LTI, EQ, 02-Dec-2021,6912.2,6920.0,6977.8,6784.0,6971.4,6948.75,6895.68,303243,39174,102648,33.85,70.782776064,48.97680616660001,0.5287752090506667,144.52305408242543
LTI, EQ, 03-Dec-2021,6948.75,6969.0,6999.0,6835.15,6850.0,6848.85,6920.71,286743,36289,140914,49.14,97.52249289400001,57.1333999414,-1.437668645439822,170.692612366892
LTI, EQ, 06-Dec-2021,6848.85,6866.4,6866.4,6520.8,6572.8,6556.05,6653.26,317321,48545,137793,43.42,91.67726551800001,70.0492832908,-4.27517028406229,130.87537974858986
LTI, EQ, 07-Dec-2021,6556.05,6650.0,6684.95,6493.0,6565.0,6556.4,6550.55,253149,40652,98605,38.95,64.591698275,80.81877770800001,0.005338580395199156,79.92164705629575
LTI, EQ, 08-Dec-2021,6556.4,6639.0,6720.0,6606.05,6647.0,6647.8,6667.84,335995,31486,177027,52.69,118.03877116800001,77.665835393,1.3940577145994837,151.98287711798542
LTI, EQ, 09-Dec-2021,6647.8,6590.0,6674.7,6553.05,6604.0,6606.1,6594.08,236607,27140,125514,53.05,82.764935712,88.5226007838,-0.6272751887842567,93.49582477150436
LTI, EQ, 10-Dec-2021,6606.1,6610.0,6629.95,6464.1,6615.0,6613.2,6539.48,380321,39816,161396,42.44,105.54459140799999,90.91903271340001,0.10747642330572432,116.08635536269227
LTI, EQ, 13-Dec-2021,6613.2,6664.0,6891.5,6600.0,6800.0,6770.6,6793.38,404491,37649,125323,30.98,85.136676174,92.5234524162,2.380088308232029,92.01632013365442
LTI, EQ, 14-Dec-2021,6770.6,6788.0,6788.0,6641.75,6674.95,6670.05,6696.69,264969,42217,123329,46.54,82.589608101,91.21533454739999,-1.4850973325850023,90.54355664077772
LTI, EQ, 15-Dec-2021,6670.05,6685.0,6714.4,6565.0,6690.0,6675.65,6639.33,241189,27084,123627,51.26,82.080044991,94.81491651259999,0.08395739162374277,86.56870459838704
LTI, EQ, 16-Dec-2021,6675.65,6774.0,6850.0,6721.15,6843.6,6839.55,6804.07,355537,41089,92158,25.92,62.70494830599999,87.6231712772,2.455191629279554,71.562062171466
LTI, EQ, 17-Dec-2021,6839.55,6917.2,7129.3,6867.1,6950.0,6978.3,6988.07,865305,101572,221745,25.63,154.956958215,83.611173796,2.0286422352347744,185.33044230795525
LTI, EQ, 20-Dec-2021,6978.3,6906.0,6937.45,6610.0,6714.0,6736.05,6734.93,416395,44652,146477,35.18,98.651234161,93.49364715739999,-3.471475860883023,105.51651065116438
LTI, EQ, 21-Dec-2021,6736.05,6766.0,7032.3,6740.0,6980.25,6976.45,6937.46,427382,52897,127969,29.94,88.777981874,96.1965587548,3.5688571195285013,92.28810575260852
