SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EQUITASBNK, EQ, 16-Dec-2021,61.1,61.6,61.9,60.6,61.25,61.05,61.2,257719,3213,134382,52.14,0.8224178400000001,1.0149006538,-0.08183306055647178,81.03431965687439
EQUITASBNK, EQ, 17-Dec-2021,61.05,61.1,61.25,59.2,60.75,60.35,60.07,451771,4756,202046,44.72,1.2136903220000002,0.9505408216000001,-1.1466011466011397,127.68418719324994
EQUITASBNK, EQ, 20-Dec-2021,60.35,60.0,60.0,58.1,58.65,58.95,58.8,504390,8963,235320,46.65,1.3836816,1.0164755776,-2.3198011599005777,136.12541515921217
EQUITASBNK, EQ, 21-Dec-2021,58.95,59.85,60.35,58.85,59.15,59.0,59.6,268479,3270,137718,51.3,0.82079928,1.0499135512,0.08481764206954565,78.1777965492365
EQUITASBNK, EQ, 22-Dec-2021,59.0,59.4,60.3,59.2,60.0,59.85,59.75,217803,2445,125428,57.59,0.7494323,1.0532043472,1.4406779661016973,71.15734966271322
EQUITASBNK, EQ, 23-Dec-2021,59.85,61.0,62.7,59.6,60.0,60.0,60.71,379919,5236,208581,54.9,1.266295251,0.9980042684000001,0.2506265664160377,126.88274901169751
EQUITASBNK, EQ, 24-Dec-2021,60.0,60.6,60.6,60.0,60.05,60.15,60.22,197048,1981,120489,61.15,0.725584758,1.0867797506,0.2499999999999976,66.76465563509184
EQUITASBNK, EQ, 27-Dec-2021,60.15,59.8,61.0,58.2,59.35,59.95,59.3,382112,4382,170071,44.51,1.0085210299999998,0.9891586378000001,-0.33250207813798127,101.95746076110336
EQUITASBNK, EQ, 28-Dec-2021,59.95,59.6,59.9,58.7,58.9,58.85,59.17,443795,4564,265237,59.77,1.5694073290000001,0.9141265238,-1.834862385321103,171.68381926782027
EQUITASBNK, EQ, 29-Dec-2021,58.85,59.3,62.2,58.75,61.0,61.0,60.73,1052763,7288,454865,43.21,2.7623951449999997,1.0638481336,3.6533559898045853,259.6606656301793
EQUITASBNK, EQ, 30-Dec-2021,61.0,60.2,61.8,59.65,60.0,59.8,60.2,277123,2923,126075,45.49,0.7589715,1.4664407026,-1.967213114754103,51.7560306839781
EQUITASBNK, EQ, 31-Dec-2021,59.8,59.5,60.4,59.1,59.55,59.5,59.76,304071,3416,192461,63.29,1.1501469359999998,1.3649759524,-0.5016722408026708,84.26133324749992
EQUITASBNK, EQ, 03-Jan-2022,59.5,59.85,60.5,59.4,59.4,59.5,59.82,431603,3471,269594,62.46,1.612711308,1.449888388,0.0,111.23003131465867
EQUITASBNK, EQ, 04-Jan-2022,59.5,59.95,60.2,59.0,59.15,59.3,59.64,445507,5393,271332,60.9,1.618224048,1.5707264436,-0.3361344537815174,103.02392594162602
EQUITASBNK, EQ, 05-Jan-2022,59.3,59.15,59.95,59.05,59.35,59.35,59.53,382630,2666,200084,52.29,1.191100052,1.5804897874,0.08431703204047937,75.36271739910643
EQUITASBNK, EQ, 06-Jan-2022,59.35,59.1,59.6,59.0,59.25,59.25,59.2,286118,2423,162659,56.85,0.9629412800000001,1.2662307687999999,-0.16849199663016245,76.04785033873205
EQUITASBNK, EQ, 07-Jan-2022,59.25,59.15,61.5,47.4,57.3,56.9,59.11,1699776,9739,743129,43.72,4.392635519,1.3070247248,-3.9662447257383993,336.0789919006435
EQUITASBNK, EQ, 10-Jan-2022,56.9,58.4,59.2,56.05,57.6,57.4,57.81,1393498,9558,664280,47.67,3.8402026800000004,1.9555224413999999,0.8787346221441126,196.37732601272108
EQUITASBNK, EQ, 11-Jan-2022,57.4,57.9,58.3,57.6,57.8,57.8,57.99,517906,4434,270118,52.16,1.566414282,2.4010207158,0.6968641114982554,65.23951549822775
EQUITASBNK, EQ, 12-Jan-2022,57.8,58.8,59.0,58.2,58.55,58.3,58.55,493892,4696,289660,58.65,1.6959593,2.3906587626,0.8650519031141869,70.94108647089105
EQUITASBNK, EQ, 13-Jan-2022,58.3,59.25,59.7,58.1,58.95,58.8,58.84,795313,6512,289925,36.45,1.7059187,2.4916306122000003,0.8576329331046313,68.46595525224137
EQUITASBNK, EQ, 14-Jan-2022,58.8,59.0,60.0,58.8,59.1,59.05,59.3,593333,6392,256518,43.23,1.5211517399999999,2.6402260962,0.4251700680272109,57.614449845388194
EQUITASBNK, EQ, 17-Jan-2022,59.05,59.45,59.65,56.7,58.35,58.15,58.52,560661,5640,281144,50.15,1.645254688,2.0659293404000003,-1.524132091447923,79.63751014260004
EQUITASBNK, EQ, 18-Jan-2022,58.15,58.65,58.65,57.0,57.85,57.4,57.84,377705,3901,233054,61.7,1.3479843360000001,1.626939742,-1.2897678417884781,82.85398046413941
EQUITASBNK, EQ, 19-Jan-2022,57.4,57.45,57.45,56.0,56.25,56.2,56.67,1806875,12839,1336748,73.98,7.575350916,1.5832537528,-2.090592334494766,478.4672641768836
EQUITASBNK, EQ, 20-Jan-2022,56.2,56.45,56.65,54.7,54.95,54.9,55.22,862278,7294,593977,68.88,3.279940994,2.7591320759999998,-2.3131672597864843,118.87582412346977
EQUITASBNK, EQ, 21-Jan-2022,54.9,54.75,55.75,54.35,55.65,55.5,55.28,359386,3315,158488,44.1,0.876121664,3.0739365348,1.0928961748633905,28.501618497370934
EQUITASBNK, EQ, 24-Jan-2022,55.5,55.5,55.75,52.25,53.2,53.15,53.43,693795,7519,357734,51.56,1.911372762,2.9449305195999997,-4.234234234234237,64.9038321712125
EQUITASBNK, EQ, 25-Jan-2022,53.15,54.2,54.9,52.55,54.55,54.5,54.24,458911,4272,198333,43.22,1.075758192,2.9981541344,2.5399811853245557,35.880683373047596
EQUITASBNK, EQ, 27-Jan-2022,54.5,54.95,55.25,53.75,54.45,54.35,54.36,397481,3839,198383,49.91,1.078409988,2.9437089056000003,-0.27522935779816254,36.63439635449258
EQUITASBNK, EQ, 28-Jan-2022,54.35,55.45,56.5,54.5,55.0,55.0,55.64,312954,3454,160963,51.43,0.895598132,1.64432072,1.1959521619135207,54.46614648266428
EQUITASBNK, EQ, 31-Jan-2022,55.0,55.5,56.7,54.0,55.2,55.1,54.95,632174,7448,284991,45.08,1.566025545,1.1674521476000002,0.1818181818181844,134.14044834465983
EQUITASBNK, EQ, 01-Feb-2022,55.1,55.05,56.0,54.8,55.7,55.75,55.57,452415,4871,236985,52.38,1.316925645,1.3054329238000002,1.179673321234117,100.88037623308483
EQUITASBNK, EQ, 02-Feb-2022,55.75,56.0,57.4,55.8,57.35,57.25,56.93,375769,3835,236830,63.03,1.34827319,1.1865435003999998,2.690582959641256,113.63032114250164
EQUITASBNK, EQ, 03-Feb-2022,57.25,57.95,58.35,57.35,57.6,57.6,57.77,390512,3508,229518,58.77,1.325925486,1.2410465000000002,0.6113537117903955,106.83930747155725
EQUITASBNK, EQ, 04-Feb-2022,57.6,57.7,58.4,57.2,57.75,57.85,57.77,265731,2859,148845,56.01,0.859877565,1.2905495996,0.4340277777777778,66.62878863908176
EQUITASBNK, EQ, 07-Feb-2022,57.85,57.9,58.1,56.5,56.95,56.85,57.04,187286,2755,109954,58.71,0.627177616,1.2834054862,-1.7286084701815037,48.86823554549334
EQUITASBNK, EQ, 08-Feb-2022,56.85,56.6,57.15,55.3,56.0,55.8,56.03,179839,2833,80925,45.0,0.453422775,1.0956359004,-1.8469656992084507,41.38443937757628
EQUITASBNK, EQ, 09-Feb-2022,55.8,56.4,56.65,55.6,56.05,56.15,56.15,209591,2290,107856,51.46,0.6056114399999999,0.9229353264,0.6272401433691782,65.61797156061269
EQUITASBNK, EQ, 10-Feb-2022,56.15,56.5,57.6,56.0,56.95,56.75,56.67,204880,2474,132615,64.73,0.751529205,0.7744029764,1.0685663401602876,97.0462702111071
EQUITASBNK, EQ, 11-Feb-2022,56.75,56.5,57.45,55.6,56.5,56.45,56.5,281013,3451,155044,55.17,0.8759986,0.6595237201999999,-0.5286343612334752,132.8229104078856
EQUITASBNK, EQ, 14-Feb-2022,56.45,54.3,55.55,53.75,54.25,54.1,54.37,337217,4694,198987,59.01,1.081892319,0.6627479272,-4.162976085031003,163.243410442763
EQUITASBNK, EQ, 15-Feb-2022,54.1,55.0,55.95,53.0,55.4,55.05,54.32,468787,7447,163650,34.91,0.8889468,0.7536908677999999,1.756007393715334,117.94581014293139
EQUITASBNK, EQ, 16-Feb-2022,55.05,55.5,55.7,52.15,53.5,53.2,54.01,511816,5851,270789,52.91,1.4625313889999998,0.8407956728,-3.360581289736593,173.94611274930907
EQUITASBNK, EQ, 17-Feb-2022,53.2,53.8,54.9,53.1,54.0,53.75,53.59,182660,2590,87960,48.16,0.47137764000000004,1.0121796626,1.03383458646616,46.57055040892303
EQUITASBNK, EQ, 18-Feb-2022,53.75,52.7,53.75,52.7,53.5,53.4,53.22,175621,1835,81121,46.19,0.431725962,0.9561493495999999,-0.651162790697677,45.152565567357264
EQUITASBNK, EQ, 21-Feb-2022,53.4,55.1,58.7,54.2,54.45,55.7,56.57,6469278,35536,687561,10.63,3.889532577,0.8672948220000001,4.307116104868922,448.46717383030796
EQUITASBNK, EQ, 22-Feb-2022,55.7,54.0,54.4,52.25,53.75,53.9,53.64,904897,10664,316756,35.0,1.699079184,1.4288228736000002,-3.231597845601444,118.9146125382969
EQUITASBNK, EQ, 23-Feb-2022,53.9,53.9,55.15,53.85,54.2,54.2,54.32,506971,6407,198496,39.15,1.078230272,1.5908493503999999,0.5565862708719931,67.77701934685972
EQUITASBNK, EQ, 24-Feb-2022,54.2,54.0,54.1,50.0,51.0,50.75,52.06,1265689,17831,590177,46.63,3.072461462,1.513989127,-6.365313653136536,202.9381458034738
EQUITASBNK, EQ, 25-Feb-2022,50.75,52.0,53.75,51.0,52.65,52.2,52.56,734384,7442,301240,41.02,1.58331744,2.0342058914,2.8571428571428625,77.83466986767571
EQUITASBNK, EQ, 28-Feb-2022,52.2,52.25,52.65,50.0,52.2,51.8,51.42,436929,4761,179928,41.18,0.925189776,2.264524187,-0.7662835249042255,40.85581338946413
EQUITASBNK, EQ, 02-Mar-2022,51.8,50.6,52.85,50.6,51.65,51.4,51.88,362054,4622,156730,43.29,0.81311524,1.6716556268000002,-0.7722007722007695,48.641312658189165
EQUITASBNK, EQ, 03-Mar-2022,51.4,52.9,52.9,50.35,51.0,50.8,51.48,384103,3726,195735,50.96,1.00764378,1.494462838,-1.167315175097279,67.42514797815267
EQUITASBNK, EQ, 04-Mar-2022,50.8,50.8,51.45,48.0,48.75,48.6,49.85,3326549,10341,2706380,81.36,13.4913043,1.4803455396,-4.330708661417314,911.3618367536977
EQUITASBNK, EQ, 08-Mar-2022,47.45,47.0,50.45,47.0,50.45,49.4,48.54,403780,4004,177826,44.04,0.8631674039999999,3.5641141071999995,1.6460905349794182,24.218287575481472
EQUITASBNK, EQ, 09-Mar-2022,49.4,50.45,50.9,49.5,50.75,50.7,50.38,378553,4102,171938,45.42,0.8662236440000002,3.4200840999999995,2.63157894736843,25.327553904303123
EQUITASBNK, EQ, 10-Mar-2022,50.7,52.75,53.75,51.5,52.0,52.25,52.47,632275,5129,302196,47.8,1.585622412,3.4082908736,3.057199211045359,46.522508518329296
EQUITASBNK, EQ, 11-Mar-2022,52.25,52.35,53.35,51.5,53.35,53.0,52.76,286488,2973,167387,58.43,0.883133812,3.562792308,1.4354066985645932,24.78768717494379
