SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JPPOWER, EQ, 10-Dec-2021,5.8,5.9,5.95,5.35,5.5,5.5,5.65,169285396,96613,81240741,47.99,45.901018665,27.897451663800005,-5.172413793103446,164.5348084770108
JPPOWER, EQ, 13-Dec-2021,5.5,5.75,6.3,5.65,6.0,5.95,6.0,212788156,148960,88541198,41.61,53.1247188,34.9932210628,8.181818181818185,151.81431484875486
JPPOWER, EQ, 14-Dec-2021,5.95,6.0,6.15,5.6,5.8,5.8,5.86,121282644,147120,55272477,45.57,32.389671522,43.7423114896,-2.5210084033613507,74.0465476537536
JPPOWER, EQ, 15-Dec-2021,5.8,5.85,5.95,5.6,5.65,5.65,5.76,61733228,120558,30572997,49.52,17.610046271999998,48.52903428940001,-2.586206896551715,36.28765033110598
JPPOWER, EQ, 16-Dec-2021,5.65,5.75,5.8,5.2,5.4,5.35,5.39,83512272,81535,42460638,50.84,22.886283882,47.20056401420001,-5.309734513274349,48.487310183655424
JPPOWER, EQ, 17-Dec-2021,5.35,5.45,5.45,5.0,5.15,5.1,5.15,59665646,53414,30422061,50.99,15.667361415,34.3823478282,-4.672897196261683,45.56803826569928
JPPOWER, EQ, 20-Dec-2021,5.1,5.1,5.1,4.75,4.85,4.85,4.88,72003433,71984,31278459,43.44,15.263887991999999,28.3356163782,-4.901960784313726,53.868205258959065
JPPOWER, EQ, 21-Dec-2021,4.85,4.95,5.2,4.85,5.05,5.0,5.06,60762783,56221,23144480,38.09,11.711106879999999,20.7634502166,3.0927835051546464,56.40250901383038
JPPOWER, EQ, 22-Dec-2021,5.0,5.1,6.0,5.05,5.8,5.75,5.76,263932222,106551,74239081,28.13,42.761710656,16.627737288200002,15.0,257.1709542605425
JPPOWER, EQ, 23-Dec-2021,5.75,5.8,5.9,5.5,5.6,5.6,5.7,89259595,65066,43543165,48.78,24.81960405,21.658070164999998,-2.6086956521739193,114.59748657620068
JPPOWER, EQ, 24-Dec-2021,5.6,5.65,5.75,5.4,5.55,5.6,5.57,64255644,95025,27261220,42.43,15.184499540000001,22.0447341986,0.0,68.88039294646758
JPPOWER, EQ, 27-Dec-2021,5.6,5.6,6.1,5.4,5.9,5.9,5.83,191686217,93394,66871474,34.89,38.986069342,21.948161823599996,5.35714285714287,177.62794741234237
JPPOWER, EQ, 28-Dec-2021,5.9,6.0,6.65,5.95,6.35,6.4,6.34,393208473,147827,132999695,33.82,84.32180663,26.692598093599997,8.47457627118644,315.899585099652
JPPOWER, EQ, 29-Dec-2021,6.4,6.4,6.75,5.75,6.1,6.05,6.23,277987827,125339,103111522,37.09,64.23847820600001,41.2147380436,-5.468750000000008,155.86288122963148
JPPOWER, EQ, 30-Dec-2021,6.05,6.1,6.15,5.9,6.0,5.95,6.03,68046036,95766,35593970,52.31,21.46316391,45.5100915536,-1.6528925619834651,47.161328789509305
JPPOWER, EQ, 31-Dec-2021,5.95,6.05,6.45,6.0,6.2,6.2,6.24,106251187,78780,42496810,40.0,26.51800944,44.8388035256,4.201680672268907,59.140760579973914
JPPOWER, EQ, 03-Jan-2022,6.2,6.35,7.35,6.35,7.2,7.25,6.98,473949788,286777,160342418,33.83,111.91900776400001,47.1055055056,16.935483870967737,237.59220193634235
JPPOWER, EQ, 04-Jan-2022,7.25,7.45,8.0,7.0,7.35,7.35,7.47,396866566,260360,139355744,35.11,104.098740768,61.69209319,1.3793103448275814,168.7391939310529
JPPOWER, EQ, 05-Jan-2022,7.35,7.45,7.45,6.9,7.1,7.1,7.13,156591024,138845,60307195,38.51,42.999030035,65.64748001760002,-3.4013605442176873,65.499894319587
JPPOWER, EQ, 06-Jan-2022,7.1,7.0,8.1,6.85,7.8,7.9,7.56,321546242,234209,107407190,33.4,81.19983564,61.399590383399996,11.267605633802827,132.24817158056027
JPPOWER, EQ, 07-Jan-2022,7.9,8.0,8.75,8.0,8.45,8.45,8.36,430177541,324658,130778823,30.4,109.33109602799999,73.3469247294,6.962025316455682,149.06023181115907
JPPOWER, EQ, 10-Jan-2022,8.45,8.7,9.25,8.6,9.25,9.25,9.12,345629442,190290,121675845,35.2,110.96837063999999,89.909542047,9.467455621301784,123.42223985746867
JPPOWER, EQ, 11-Jan-2022,9.25,9.8,10.15,9.15,10.15,10.15,9.92,545381438,334125,162978497,29.88,161.674669024,89.71941462219999,9.729729729729733,180.20031640286197
JPPOWER, EQ, 12-Jan-2022,10.15,10.65,11.15,9.2,10.25,10.35,10.38,789172845,519011,218753718,27.72,227.06635928400001,101.23460027339999,1.9704433497536877,224.2971856171423
JPPOWER, EQ, 13-Jan-2022,10.35,10.35,10.35,9.45,9.75,9.8,9.77,295569554,221665,86585180,29.29,84.59372085999999,138.0480661232,-5.314009661835739,61.27845411793378
JPPOWER, EQ, 14-Jan-2022,9.8,9.65,10.3,9.3,9.95,9.9,9.95,218183534,188715,76098874,34.88,75.71837963,138.7268431672,1.0204081632653024,54.58091448007701
JPPOWER, EQ, 17-Jan-2022,9.9,9.9,10.35,9.9,10.05,10.05,10.12,149078534,171090,57260405,38.41,57.94752985999999,132.00429988759998,1.5151515151515187,43.89821385314084
JPPOWER, EQ, 18-Jan-2022,10.05,10.15,10.25,9.5,9.55,9.55,9.78,141108756,213405,60698009,43.02,59.362652802,121.4001317316,-4.975124378109452,48.89834298799869
JPPOWER, EQ, 19-Jan-2022,9.55,9.5,9.5,8.8,9.15,9.15,9.11,153616680,180853,58963439,38.38,53.715692929,100.9377284872,-4.188481675392674,53.21666510041558
JPPOWER, EQ, 20-Jan-2022,9.15,9.2,10.05,9.2,10.05,10.0,9.69,205447607,148213,63464996,30.89,61.497581124,66.2675952162,9.289617486338795,92.80189046148773
JPPOWER, EQ, 21-Jan-2022,10.0,10.0,10.1,9.5,9.6,9.6,9.8,144365680,131587,48932769,33.9,47.95411362000001,61.648367269000005,-4.0000000000000036,77.78651040465402
JPPOWER, EQ, 24-Jan-2022,9.6,9.45,9.5,8.65,8.9,8.8,8.9,184605790,190184,66977530,36.28,59.6100017,56.095514066999996,-8.333333333333323,106.26518482173518
JPPOWER, EQ, 25-Jan-2022,8.8,8.45,9.15,8.1,9.05,9.05,8.81,157211819,174277,39666414,25.23,34.946110734,56.428008435,2.840909090909091,61.93043437684812
JPPOWER, EQ, 27-Jan-2022,9.05,8.9,9.4,8.7,9.25,9.25,9.24,140855966,137724,38352538,27.23,35.437745112,51.544700021400004,2.2099447513812076,68.7514819123735
JPPOWER, EQ, 28-Jan-2022,9.25,9.35,9.55,9.05,9.15,9.1,9.33,70913683,125641,25687768,36.22,23.966687544,47.889110458000005,-1.6216216216216255,50.0462157571697
JPPOWER, EQ, 31-Jan-2022,9.1,9.3,9.5,8.95,9.1,9.05,9.13,80910755,132638,25428235,31.43,23.215978555,40.382931742,-0.5494505494505377,57.48958174538471
JPPOWER, EQ, 01-Feb-2022,9.05,9.25,9.4,8.9,9.05,9.05,9.1,97704979,134929,29117079,29.8,26.496541889999996,35.435304729,0.0,74.77441521284679
JPPOWER, EQ, 02-Feb-2022,9.05,9.05,9.15,8.85,9.0,8.95,8.96,54284970,111026,27048593,49.83,24.235539328,28.812612767,-1.1049723756906233,84.11434091030347
JPPOWER, EQ, 03-Feb-2022,8.95,8.9,9.4,8.85,9.1,9.05,9.12,73034448,73869,24093006,32.99,21.972821471999996,26.6704984858,1.1173184357542059,82.38624217578402
JPPOWER, EQ, 04-Feb-2022,9.05,9.05,9.25,8.95,9.05,9.0,9.05,87047227,109962,17085597,19.63,15.462465285000002,23.977513757799997,-0.5524861878453117,64.48735861936474
JPPOWER, EQ, 07-Feb-2022,9.0,9.1,9.2,8.75,8.85,8.85,8.89,53990600,106265,25251962,46.77,22.448994218,22.276669306,-1.6666666666666705,100.77356677352833
JPPOWER, EQ, 08-Feb-2022,8.85,8.9,9.0,8.25,8.55,8.55,8.55,107856895,69446,26943452,24.98,23.03665146,22.1232724386,-3.3898305084745646,104.12858913135456
JPPOWER, EQ, 09-Feb-2022,8.55,8.6,8.8,8.2,8.7,8.75,8.53,57207377,51325,22330423,39.03,19.047850819,21.4312943526,2.339181286549699,88.87867669406144
JPPOWER, EQ, 10-Feb-2022,8.75,8.75,9.0,8.4,8.8,8.75,8.73,70537446,45592,20013336,28.37,17.471642328,20.3937566508,0.0,85.67152500230813
JPPOWER, EQ, 11-Feb-2022,8.75,8.55,8.75,8.45,8.5,8.5,8.57,40572963,54027,18569588,45.77,15.914136916,19.493520822,-2.857142857142857,81.63808406555076
JPPOWER, EQ, 14-Feb-2022,8.5,8.85,9.25,8.55,8.7,8.7,8.86,150053325,121995,55892240,37.25,49.52052464,19.5838551482,2.35294117647058,252.86402633830525
JPPOWER, EQ, 15-Feb-2022,8.7,8.9,9.05,8.4,8.65,8.65,8.65,70687312,54153,27044702,38.26,23.393667230000002,24.9981612326,-0.5747126436781487,93.58155190827561
JPPOWER, EQ, 16-Feb-2022,8.65,8.7,8.85,8.45,8.5,8.5,8.63,73521384,48540,27012442,36.74,23.311737446000002,25.0695643866,-1.7341040462427786,92.98820309163578
JPPOWER, EQ, 17-Feb-2022,8.5,8.5,8.65,8.2,8.35,8.3,8.4,58711578,49561,22462692,38.26,18.86866128,25.922341712,-2.35294117647058,72.78918505755712
JPPOWER, EQ, 18-Feb-2022,8.3,8.2,8.45,7.85,8.0,7.95,8.1,60729527,94637,30802447,50.72,24.949982069999997,26.2017455024,-4.216867469879524,95.22259525692536
JPPOWER, EQ, 21-Feb-2022,7.95,7.8,7.8,7.2,7.25,7.3,7.38,125381826,93471,43026295,34.32,31.753405710000003,28.0089145332,-8.176100628930822,113.36892642648297
JPPOWER, EQ, 22-Feb-2022,7.3,6.8,7.0,6.65,6.75,6.7,6.77,88770241,80926,38473771,43.34,26.046742967,24.455490747200002,-8.219178082191776,106.50672781932289
JPPOWER, EQ, 23-Feb-2022,6.7,6.8,7.0,6.8,7.0,7.0,6.98,14774436,6766,9086985,61.5,6.34271553,24.9861058946,4.477611940298504,25.384970178049187
JPPOWER, EQ, 24-Feb-2022,7.0,6.7,7.05,6.65,6.65,6.65,6.79,94269681,76289,48755352,51.72,33.104884008,21.592301511400002,-4.999999999999995,153.3179961873066
JPPOWER, EQ, 25-Feb-2022,6.65,6.9,6.95,6.9,6.95,6.95,6.95,23028383,20837,16173304,70.23,11.24044628,24.439546057,4.5112781954887184,45.99286031657081
JPPOWER, EQ, 28-Feb-2022,6.95,6.9,7.25,6.8,7.25,7.25,7.19,107669127,67263,35477623,32.95,25.508410937,21.697638899,4.316546762589925,117.56307244183897
JPPOWER, EQ, 02-Mar-2022,7.25,7.2,7.4,7.05,7.2,7.2,7.22,47137128,41349,21903948,46.47,15.814650456,20.448639944399996,-0.6896551724137907,77.33839756091433
JPPOWER, EQ, 03-Mar-2022,7.2,7.25,7.5,7.1,7.25,7.2,7.28,59235215,45899,19660138,33.19,14.312580464000002,18.4022214422,0.0,77.77637340662781
JPPOWER, EQ, 04-Mar-2022,7.2,7.15,7.25,6.95,7.0,7.0,7.07,54619595,42897,20910998,38.28,14.784075586000002,19.996194429,-2.77777777777778,73.93444606919311
JPPOWER, EQ, 08-Mar-2022,6.7,6.7,7.0,6.7,7.0,7.0,6.94,44859704,32216,13307725,29.67,9.23556115,16.332032744600003,0.0,56.54875479632891
JPPOWER, EQ, 09-Mar-2022,7.0,7.15,7.3,7.05,7.2,7.2,7.19,55372925,43216,21373107,38.6,15.367263933000002,15.931055718600001,2.85714285714286,96.46105195061395
JPPOWER, EQ, 10-Mar-2022,7.2,7.4,7.4,7.2,7.3,7.25,7.32,50360700,44641,25017614,49.68,18.312893448,13.9028263178,0.694444444444442,131.7206518256919
JPPOWER, EQ, 11-Mar-2022,7.25,7.25,7.35,7.15,7.25,7.25,7.24,22943505,28570,11018429,48.02,7.977342596000001,14.402474916200001,0.0,55.38869286296782
