SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUNCLAYLTD, EQ, 21-Dec-2021,3812.1,3811.0,3889.6,3752.1,3781.0,3767.15,3816.81,2644,977,1240,46.9,0.47328444000000003,1.4363445576,-1.1791401065029727,32.95062020430633
SUNCLAYLTD, EQ, 22-Dec-2021,3767.15,3785.95,3839.95,3722.3,3732.5,3737.8,3779.64,3325,1270,1569,47.19,0.593025516,1.3925294304000002,-0.779103566356527,42.58621060738767
SUNCLAYLTD, EQ, 23-Dec-2021,3737.8,3756.5,3963.4,3726.5,3941.0,3908.95,3875.1,7247,1880,3960,54.64,1.5345396,1.0882707966,4.578896677189781,141.00714682358867
SUNCLAYLTD, EQ, 24-Dec-2021,3908.95,3928.5,3939.95,3818.05,3824.0,3869.1,3855.19,2551,884,777,30.46,0.299548263,0.9586913406,-1.019455352460377,31.24553756921667
SUNCLAYLTD, EQ, 27-Dec-2021,3869.1,3803.0,3980.0,3788.15,3900.0,3922.4,3892.93,2310,719,1197,51.82,0.465983721,0.8141806662000001,1.3775813496678861,57.233454483127346
SUNCLAYLTD, EQ, 28-Dec-2021,3922.4,3930.0,4025.0,3821.35,3825.0,3837.7,3917.97,4944,1359,2464,49.84,0.965387808,0.673276308,-2.15939220885173,143.3865704955119
SUNCLAYLTD, EQ, 29-Dec-2021,3837.7,3856.9,3890.75,3789.0,3790.0,3817.75,3847.13,2885,739,2008,69.6,0.772503704,0.7716969816000001,-0.5198426140657118,100.10453875280518
SUNCLAYLTD, EQ, 30-Dec-2021,3817.75,3816.25,3840.0,3775.35,3775.35,3791.8,3816.2,2230,549,1609,72.15,0.61402658,0.8075926192,-0.6797197302075783,76.03172260393536
SUNCLAYLTD, EQ, 31-Dec-2021,3791.8,3810.8,3818.95,3774.0,3787.45,3788.1,3794.38,1229,516,708,57.61,0.268642104,0.6234900152,-0.09757898623345831,43.0868333815781
SUNCLAYLTD, EQ, 03-Jan-2022,3788.1,3786.0,3861.75,3786.0,3831.0,3843.6,3837.53,1530,582,973,63.59,0.37339166900000004,0.6173087834,1.4651144373168608,60.48701703925894
SUNCLAYLTD, EQ, 04-Jan-2022,3843.6,3862.85,3894.0,3833.25,3850.0,3869.0,3870.94,2031,733,1068,52.58,0.41341639199999997,0.598790373,0.6608387969611846,69.04192362491438
SUNCLAYLTD, EQ, 05-Jan-2022,3869.0,3880.0,3905.0,3812.0,3816.0,3837.0,3848.64,2656,841,1355,51.02,0.52149072,0.4883960898,-0.8270871026104937,106.77618656069757
SUNCLAYLTD, EQ, 06-Jan-2022,3837.0,3824.6,3856.35,3801.8,3814.95,3821.15,3825.52,1172,442,679,57.94,0.259752808,0.438193493,-0.4130831378681238,59.278107080426224
SUNCLAYLTD, EQ, 07-Jan-2022,3821.15,3800.0,3874.0,3770.0,3770.0,3780.25,3802.49,2948,885,1555,52.75,0.5912871949999999,0.3673387386,-1.0703583999581303,160.96510737024673
SUNCLAYLTD, EQ, 10-Jan-2022,3780.25,3799.2,3850.45,3761.0,3795.0,3797.55,3808.0,2533,656,1193,47.1,0.4542944,0.4318677568,0.45764169036439867,105.1929422483804
SUNCLAYLTD, EQ, 11-Jan-2022,3797.55,3765.0,3849.0,3765.0,3848.0,3826.7,3824.39,2048,548,1132,55.27,0.43292094799999997,0.44804830300000004,0.7676001632631468,96.62372228647855
SUNCLAYLTD, EQ, 12-Jan-2022,3826.7,3831.5,3909.0,3802.7,3876.3,3883.7,3866.67,3352,652,2026,60.44,0.783387342,0.4519492142,1.4895340632921317,173.33525922523887
SUNCLAYLTD, EQ, 13-Jan-2022,3883.7,3903.15,3943.7,3871.0,3898.0,3880.7,3909.68,2990,647,2045,68.39,0.79952956,0.5043285386,-0.07724592527744162,158.53347546412277
SUNCLAYLTD, EQ, 14-Jan-2022,3880.7,3868.0,3960.0,3868.0,3899.0,3890.75,3913.02,1789,489,1100,61.49,0.4304322,0.612283889,0.2589738964619832,70.2994489538169
SUNCLAYLTD, EQ, 17-Jan-2022,3890.75,3910.2,3965.6,3900.0,3919.25,3909.85,3927.78,2180,640,1112,51.01,0.43676913600000006,0.5801128899999999,0.4909079226370214,75.29036908661004
SUNCLAYLTD, EQ, 18-Jan-2022,3909.85,3901.0,3936.9,3801.0,3808.0,3825.55,3878.51,2444,613,1376,56.3,0.533682976,0.5766078372,-2.1560929447421184,92.55562300220501
SUNCLAYLTD, EQ, 19-Jan-2022,3825.55,3804.35,3843.2,3762.1,3800.0,3797.65,3803.84,955,262,588,61.57,0.223665792,0.5967602428000001,-0.7293068970474857,37.4800088810474
SUNCLAYLTD, EQ, 20-Jan-2022,3797.65,3785.05,3821.0,3720.0,3730.05,3734.85,3756.98,1677,405,1019,60.76,0.38283626200000004,0.48481593279999996,-1.653654233539167,78.96528065589186
SUNCLAYLTD, EQ, 21-Jan-2022,3734.85,3753.55,3793.3,3710.0,3750.0,3758.3,3749.5,7952,1658,6636,83.45,2.4881682,0.4014772732,0.6278699278418216,619.7531880616549
SUNCLAYLTD, EQ, 24-Jan-2022,3758.3,3837.3,3946.0,3701.0,3753.0,3796.3,3846.32,15264,3805,4438,29.07,1.706996816,0.8130244732000002,1.0110954420881781,209.95638781713365
SUNCLAYLTD, EQ, 25-Jan-2022,3796.3,3878.15,3899.0,3755.55,3892.4,3876.1,3830.34,3878,1027,2249,57.99,0.861443466,1.0670700092,2.1020467297105005,80.7297982862285
SUNCLAYLTD, EQ, 27-Jan-2022,3876.1,3890.0,3920.0,3811.05,3906.0,3903.15,3875.1,1426,364,742,52.03,0.28753241999999996,1.1326221072,0.6978664121152752,25.3864389695536
SUNCLAYLTD, EQ, 28-Jan-2022,3903.15,3920.0,3946.9,3805.0,3820.0,3824.8,3887.71,2394,603,1127,47.08,0.43814491699999997,1.1453954328,-2.0073530353688662,38.25272080306133
SUNCLAYLTD, EQ, 31-Jan-2022,3824.8,3800.05,3890.55,3775.0,3784.7,3808.95,3826.35,1769,482,983,55.57,0.376130205,1.1564571637999999,-0.4144007529805575,32.524352546191565
SUNCLAYLTD, EQ, 01-Feb-2022,3808.95,3790.05,3840.8,3720.0,3774.15,3761.0,3781.54,3125,686,1439,46.05,0.5441636059999999,0.7340495647999999,-1.258877118365949,74.13172517148259
SUNCLAYLTD, EQ, 02-Feb-2022,3761.0,3779.85,3835.35,3764.65,3780.7,3782.85,3798.22,1767,387,1139,64.46,0.432617258,0.5014829228,0.58096250997075,86.26759523225783
SUNCLAYLTD, EQ, 03-Feb-2022,3782.85,3738.55,3884.75,3738.55,3874.55,3843.85,3834.57,11279,473,10764,95.43,4.127531148,0.41571768119999997,1.6125408091782651,992.8687988650314
SUNCLAYLTD, EQ, 04-Feb-2022,3843.85,3920.0,3920.0,3800.0,3835.05,3834.6,3862.07,2031,387,980,48.25,0.37848286000000003,1.1837174268,-0.2406441458433602,31.974088699798138
SUNCLAYLTD, EQ, 07-Feb-2022,3834.6,3983.0,4122.0,3925.0,3931.0,3939.45,4003.03,11321,2219,5358,47.33,2.1448234740000003,1.1717850154,2.73431387889219,183.038991437166
SUNCLAYLTD, EQ, 08-Feb-2022,3939.45,3950.0,4029.65,3940.0,3960.0,3978.55,3980.04,4805,1593,2810,58.48,1.11839124,1.5255236692,0.9925243371536728,73.31195592569833
SUNCLAYLTD, EQ, 09-Feb-2022,3978.55,4015.0,4274.0,3981.05,4195.0,4199.3,4108.7,21602,4409,13308,61.61,5.467857959999999,1.640369196,5.548503851905845,333.3309338734985
SUNCLAYLTD, EQ, 10-Feb-2022,4199.3,4600.0,4674.6,3976.6,4051.0,4064.0,4214.83,66029,12335,32592,49.36,13.736973935999998,2.6474173363999998,-3.221965565689524,518.8820722417628
SUNCLAYLTD, EQ, 11-Feb-2022,4064.0,4060.0,4168.0,3972.1,4095.0,4096.55,4092.62,21081,4278,14806,70.23,6.059533172,4.569305893999999,0.8009350393700833,132.61386548790338
SUNCLAYLTD, EQ, 14-Feb-2022,4096.55,4100.0,4227.45,4096.55,4117.6,4116.7,4166.71,15634,3207,7458,47.7,3.107532318,5.705515956399999,0.4918773113961659,54.465404036145316
SUNCLAYLTD, EQ, 15-Feb-2022,4116.7,4200.0,4249.0,4060.0,4205.0,4193.8,4164.2,7571,1642,3805,50.26,1.5844781,5.898057725199999,1.8728593290742674,26.8644047553175
SUNCLAYLTD, EQ, 16-Feb-2022,4193.8,4239.0,4239.0,4079.85,4105.0,4103.55,4140.14,6297,1363,4418,70.16,1.8291138520000003,5.991275097199999,-2.151986265439458,30.529625535886844
SUNCLAYLTD, EQ, 17-Feb-2022,4103.55,4124.1,4186.4,3976.25,4002.0,4009.15,4073.55,3892,1552,2237,57.48,0.9112531349999999,5.263526275599999,-2.3004471737885512,17.312597815351925
SUNCLAYLTD, EQ, 18-Feb-2022,4009.15,3990.8,4044.95,3966.75,4003.25,3998.0,4004.59,3012,1111,1481,49.17,0.593079779,2.6983821154000003,-0.27811381464899265,21.979087973316318
SUNCLAYLTD, EQ, 21-Feb-2022,3998.0,3999.95,4000.05,3800.0,3818.0,3823.7,3839.39,6120,2115,3014,49.25,1.1571921459999999,1.6050914368,-4.3596798399199646,72.09509187258783
SUNCLAYLTD, EQ, 22-Feb-2022,3823.7,3800.0,3843.75,3760.0,3807.5,3803.65,3804.76,5147,1759,2675,51.97,1.0177733,1.2150234024,-0.5243612208070646,83.76573636274185
SUNCLAYLTD, EQ, 23-Feb-2022,3803.65,3822.7,3855.0,3801.05,3805.0,3806.85,3822.92,1801,817,768,42.64,0.293600256,1.1016824424,0.08412971750817815,26.65017111105047
SUNCLAYLTD, EQ, 24-Feb-2022,3806.85,3797.0,3797.0,3560.0,3690.0,3654.0,3655.24,7066,2269,3973,56.23,1.452226852,0.7945797231999999,-4.015130619803772,182.76666388508718
SUNCLAYLTD, EQ, 25-Feb-2022,3654.0,3700.0,3844.95,3700.0,3765.0,3769.35,3772.31,2096,784,1010,48.19,0.38100331,0.9027744666,3.1568144499178956,42.20359836216041
SUNCLAYLTD, EQ, 28-Feb-2022,3769.35,3788.2,3925.0,3739.55,3920.0,3905.85,3832.32,3746,1208,1282,34.22,0.49130342400000004,0.8603591728,3.6213140196585623,57.104455851975786
SUNCLAYLTD, EQ, 02-Mar-2022,3905.85,3920.0,3920.0,3831.0,3840.5,3843.3,3855.77,1511,632,869,57.51,0.335066413,0.7271814284,-1.6014439878643503,46.077416159711156
SUNCLAYLTD, EQ, 03-Mar-2022,3843.3,3866.0,3912.9,3658.3,3728.0,3711.1,3783.68,3517,876,1624,46.18,0.6144696319999999,0.5906400509999999,-3.43975229620379,104.03453524014408
SUNCLAYLTD, EQ, 04-Mar-2022,3711.1,3700.0,3768.75,3630.0,3654.0,3639.95,3654.82,4615,773,3480,75.41,1.2718773600000002,0.6548139262,-1.917221309045838,194.23492829190843
SUNCLAYLTD, EQ, 08-Mar-2022,3606.25,3611.0,3624.3,3575.0,3599.0,3600.3,3599.73,5503,685,4530,82.32,1.63067769,0.6187440278,-1.0893006772070946,263.5464128515343
SUNCLAYLTD, EQ, 09-Mar-2022,3600.3,3610.05,3649.95,3578.6,3585.0,3591.55,3604.37,3238,731,2039,62.97,0.734931043,0.8686789038,-0.24303530261367107,84.60330276067192
SUNCLAYLTD, EQ, 10-Mar-2022,3591.55,3640.0,3746.4,3588.05,3590.0,3598.9,3608.86,4196,789,2570,61.25,0.9274770200000001,0.9174044276,0.20464701869666044,101.09794460294364
SUNCLAYLTD, EQ, 11-Mar-2022,3598.9,3620.0,3620.55,3572.0,3593.0,3597.35,3597.47,2857,686,1975,69.13,0.710500325,1.0358865490000002,-0.043068715440834196,68.58862350185801
