SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DEEPAKNTR, EQ, 22-Nov-2021,2289.75,2292.0,2298.45,2094.15,2131.95,2126.05,2156.22,1842207,169940,575576,31.24,124.10684827199998,36.4366539018,-7.149252101757826,340.6098941095933
DEEPAKNTR, EQ, 23-Nov-2021,2126.05,2129.0,2168.5,2052.0,2158.0,2152.65,2123.62,1234236,78144,401221,32.51,85.204094002,55.565801805,1.2511464923214368,153.3390884936948
DEEPAKNTR, EQ, 24-Nov-2021,2152.65,2173.0,2187.0,2140.0,2148.75,2155.15,2166.43,559363,42583,200181,35.79,43.367812383,66.64810257740001,0.1161359254871902,65.06983800872041
DEEPAKNTR, EQ, 25-Nov-2021,2155.15,2164.8,2176.95,2115.1,2164.3,2159.5,2138.53,699420,49338,201232,28.77,43.034066896000006,68.358652062,0.201842099157827,62.95335791140077
DEEPAKNTR, EQ, 26-Nov-2021,2159.5,2120.0,2182.05,2082.15,2103.0,2105.6,2125.62,872720,73164,305933,35.06,65.029730346,68.2266065368,-2.49594813614263,95.3143262532401
DEEPAKNTR, EQ, 29-Nov-2021,2105.6,2063.0,2105.0,2005.0,2075.35,2086.45,2067.93,995794,71178,378467,38.01,78.26432633099999,72.1485103798,-0.9094794832826791,108.47670439625914
DEEPAKNTR, EQ, 30-Nov-2021,2086.45,2086.0,2157.3,2082.05,2120.0,2119.4,2125.97,747103,46777,199523,26.71,42.417991230999995,62.9800059916,1.5792374607587183,67.35151984053086
DEEPAKNTR, EQ, 01-Dec-2021,2119.4,2139.0,2159.35,2110.3,2152.0,2151.45,2142.4,492272,32440,146991,29.86,31.491351840000004,54.4227854374,1.5122204397470853,57.86427796170602
DEEPAKNTR, EQ, 02-Dec-2021,2151.45,2145.0,2229.5,2127.3,2226.95,2219.6,2189.58,1072182,68149,338391,31.56,74.093416578,52.0474933288,3.167631132492045,142.3573198999789
DEEPAKNTR, EQ, 03-Dec-2021,2219.6,2241.7,2339.9,2221.0,2303.0,2309.3,2292.48,2303170,113046,362034,15.72,82.99557043200001,58.2593632652,4.041268697062547,142.45876676372063
DEEPAKNTR, EQ, 06-Dec-2021,2309.3,2309.45,2329.0,2242.2,2251.2,2252.25,2293.45,879624,58650,174042,19.79,39.915662489999995,61.8525312824,-2.4704455895726056,64.5335957355684
DEEPAKNTR, EQ, 07-Dec-2021,2252.25,2272.05,2308.4,2252.25,2291.5,2285.9,2281.63,453112,30540,92877,20.5,21.191094951000004,54.1827985142,1.4940614940614982,39.110373646437495
DEEPAKNTR, EQ, 08-Dec-2021,2285.9,2295.0,2362.0,2295.0,2332.0,2334.55,2336.94,896269,48808,228851,25.53,53.481105594,49.9374192582,2.1282645785030008,107.09625444894833
DEEPAKNTR, EQ, 09-Dec-2021,2334.55,2346.4,2349.8,2305.0,2319.45,2319.25,2319.61,367728,25983,100969,27.46,23.420870209,54.335370008999995,-0.655372555738801,43.10428033364017
DEEPAKNTR, EQ, 10-Dec-2021,2319.25,2331.25,2359.95,2317.0,2350.0,2352.9,2338.89,460834,31276,150129,32.58,35.113521681,44.2008607352,1.4509000754554313,79.4408097420529
DEEPAKNTR, EQ, 13-Dec-2021,2352.9,2350.0,2371.3,2311.0,2327.0,2319.0,2337.83,399193,39007,157021,39.33,36.708840443,34.624450984999996,-1.4407752135662413,106.01999280480435
DEEPAKNTR, EQ, 14-Dec-2021,2319.0,2318.0,2358.5,2292.0,2326.0,2324.95,2325.81,426600,28463,91253,21.39,21.223713993,33.9830865756,0.2565761103924027,62.45375606416728
DEEPAKNTR, EQ, 15-Dec-2021,2324.95,2335.0,2386.75,2328.3,2340.0,2345.55,2354.8,851812,53904,159012,18.67,37.444145760000005,33.989610384,0.886040560012059,110.1635038971384
DEEPAKNTR, EQ, 16-Dec-2021,2345.55,2359.6,2386.75,2335.0,2366.0,2360.65,2362.76,593701,39568,148945,25.09,35.19212882000001,30.782218417200006,0.643772249578986,114.32616175686643
DEEPAKNTR, EQ, 17-Dec-2021,2360.65,2368.9,2369.95,2253.3,2272.65,2274.2,2303.35,558695,38924,175172,31.35,40.34824262,33.136470139400004,-3.662126956558586,121.76385248718763
DEEPAKNTR, EQ, 20-Dec-2021,2274.2,2250.0,2250.0,2120.0,2189.0,2186.45,2162.52,993157,81075,312017,31.42,67.47430028400001,34.1834143272,-3.858499692199455,197.38900168995175
DEEPAKNTR, EQ, 21-Dec-2021,2186.45,2220.0,2299.0,2190.0,2280.0,2277.25,2257.89,754026,53540,151635,20.11,34.237515015,40.33650629540001,4.152850511102481,84.87972350472124
DEEPAKNTR, EQ, 22-Dec-2021,2277.25,2310.0,2339.7,2290.05,2335.0,2327.45,2314.79,615903,36976,150160,24.38,34.75888664,42.93926649980001,2.2044132176967755,80.94895295931963
DEEPAKNTR, EQ, 23-Dec-2021,2327.45,2350.0,2350.0,2303.0,2320.0,2317.1,2328.04,352403,24044,109439,31.06,25.477836956,42.40221467580001,-0.4446926894240439,60.086099631349754
DEEPAKNTR, EQ, 24-Dec-2021,2317.1,2339.0,2339.8,2281.0,2316.0,2310.35,2305.31,313317,21047,68887,21.99,15.880588997,40.45935630300001,-0.2913124163825471,39.25072084209722
DEEPAKNTR, EQ, 27-Dec-2021,2310.35,2290.35,2357.3,2272.85,2352.0,2348.8,2332.29,536535,34917,126832,23.64,29.580900527999997,35.5658255784,1.6642500054104477,83.17225889440678
DEEPAKNTR, EQ, 28-Dec-2021,2348.8,2370.0,2464.95,2359.0,2445.0,2442.35,2438.4,1858822,95271,349629,18.81,85.25353536,27.9871456272,3.9828848773841843,304.61675690551397
DEEPAKNTR, EQ, 29-Dec-2021,2442.35,2460.0,2496.1,2441.4,2459.0,2469.1,2473.19,1073448,56497,286666,26.71,70.897948454,38.1903496962,1.0952566176018999,185.64362206155567
DEEPAKNTR, EQ, 30-Dec-2021,2469.1,2470.0,2470.0,2435.0,2447.95,2440.4,2448.73,470616,37002,178752,37.98,43.771538496,45.418162059,-1.1623668543193804,96.37452620636438
DEEPAKNTR, EQ, 31-Dec-2021,2440.4,2451.9,2494.0,2446.0,2491.0,2490.2,2476.93,633954,40982,190410,30.04,47.163224129999996,49.076902367,2.040649073922297,96.10065398445606
DEEPAKNTR, EQ, 03-Jan-2022,2490.2,2510.0,2557.95,2495.85,2532.0,2530.15,2529.64,918554,58186,272230,29.64,68.86438971999999,55.3334293936,1.604288812143614,124.45350030657059
DEEPAKNTR, EQ, 04-Jan-2022,2530.15,2544.5,2557.9,2502.1,2510.95,2513.55,2529.65,514465,35917,144616,28.11,36.58278644000001,63.19012723200001,-0.6560875837400908,57.8931995273372
DEEPAKNTR, EQ, 05-Jan-2022,2513.55,2515.0,2540.0,2481.05,2520.05,2524.7,2515.3,427392,29564,134039,31.36,33.71482967000001,53.455977448,0.44359571124503727,63.070270677954674
DEEPAKNTR, EQ, 06-Jan-2022,2524.7,2500.0,2545.0,2484.0,2534.0,2534.15,2525.6,468923,30651,119845,25.56,30.2680532,46.019353691199996,0.37430189725513024,65.77244305321042
DEEPAKNTR, EQ, 07-Jan-2022,2534.15,2555.0,2555.0,2502.0,2527.05,2533.4,2528.49,422618,24491,105396,24.94,26.649273204,43.318656632,-0.029595722431584554,61.519158893569816
DEEPAKNTR, EQ, 10-Jan-2022,2533.4,2540.0,2605.1,2535.0,2592.0,2595.7,2577.08,851299,55202,285419,33.53,73.554759652,39.2158664468,2.459145811952306,187.56377537082835
DEEPAKNTR, EQ, 11-Jan-2022,2595.7,2605.85,2628.2,2565.0,2574.0,2574.6,2590.04,541537,46683,205596,37.97,53.250186383999996,40.1539404332,-0.8128828447047005,132.6150953294033
DEEPAKNTR, EQ, 12-Jan-2022,2574.6,2580.0,2647.95,2575.55,2633.95,2634.4,2624.52,896356,52805,301051,33.59,79.011437052,43.487420422,2.3226909034413183,181.6880290559351
DEEPAKNTR, EQ, 13-Jan-2022,2634.4,2644.7,2667.8,2610.6,2651.0,2656.85,2645.69,667966,40444,285108,42.68,75.430738452,52.5467418984,0.8521864561190334,143.54979153197849
DEEPAKNTR, EQ, 14-Jan-2022,2656.85,2657.85,2686.55,2645.3,2656.0,2659.85,2664.43,344796,26633,123989,35.96,33.036001127,61.5792789488,0.11291567081318102,53.6479180837238
DEEPAKNTR, EQ, 17-Jan-2022,2659.85,2660.0,2674.0,2631.0,2658.0,2659.9,2650.03,338506,22515,131663,38.9,34.891089989,62.85662453340001,0.0018798052521827133,55.50900998582892
DEEPAKNTR, EQ, 18-Jan-2022,2659.9,2659.0,2690.05,2571.75,2603.0,2590.55,2648.2,502116,37521,162041,32.27,42.91169762,55.123890600799996,-2.6072408737170534,77.84591608520687
DEEPAKNTR, EQ, 19-Jan-2022,2590.55,2587.0,2604.45,2535.15,2573.0,2567.75,2566.49,432946,32875,148092,34.21,38.007663707999995,53.056192848,-0.8801219818185397,71.63662085006298
DEEPAKNTR, EQ, 20-Jan-2022,2567.75,2568.0,2663.0,2567.75,2662.9,2651.65,2615.51,513012,33413,169569,33.05,44.350941519,44.85543817919999,3.2674520494596475,98.87528317484158
DEEPAKNTR, EQ, 21-Jan-2022,2651.65,2653.0,2654.5,2455.4,2499.0,2500.95,2561.1,761547,66344,263439,34.59,67.46936228999999,38.6394787926,-5.683253823091293,174.61250616796963
DEEPAKNTR, EQ, 24-Jan-2022,2500.95,2500.95,2507.55,2340.0,2369.4,2363.7,2394.91,928020,83639,374805,40.39,89.762424255,45.5261510252,-5.487914592454867,197.16673216084965
DEEPAKNTR, EQ, 25-Jan-2022,2363.7,2236.0,2298.95,2129.05,2220.0,2216.0,2226.42,2015166,191521,616988,30.62,137.367442296,56.50041787839999,-6.248677920209833,243.1264182711741
DEEPAKNTR, EQ, 27-Jan-2022,2216.0,2216.4,2216.4,2106.0,2126.0,2126.9,2141.76,1097311,102871,470148,42.85,100.69441804800002,75.39156681360001,-4.020758122743678,133.5619119005172
DEEPAKNTR, EQ, 28-Jan-2022,2126.9,2129.9,2281.7,2129.9,2227.0,2221.6,2233.95,1111419,75248,212816,19.15,47.54203032,87.9289176816,4.452489538765331,54.068708649587585
DEEPAKNTR, EQ, 31-Jan-2022,2221.6,2270.35,2293.65,2214.65,2231.5,2231.5,2241.69,512039,42687,167989,32.81,37.657926141000004,88.56713544179999,0.4456247749369865,42.519074319329334
DEEPAKNTR, EQ, 01-Feb-2022,2231.5,2253.9,2277.9,2223.2,2272.0,2264.3,2251.56,501770,44022,140097,27.92,31.543680132,82.60484821200001,1.4698633206363514,38.18623339279697
DEEPAKNTR, EQ, 02-Feb-2022,2264.3,2280.0,2384.0,2272.0,2360.05,2362.4,2353.23,985564,71332,176060,17.86,41.43096738,70.96109938740001,4.332464779402018,58.385464342674155
DEEPAKNTR, EQ, 03-Feb-2022,2362.4,2370.0,2373.4,2322.4,2326.8,2338.75,2346.54,393196,30518,97238,24.73,22.817285652000002,51.77380440420001,-1.0011005756857472,44.07110104149313
DEEPAKNTR, EQ, 04-Feb-2022,2338.75,2330.0,2402.0,2328.0,2371.1,2365.35,2372.87,595943,40070,120189,20.17,28.519287243,36.198377925,1.1373597006948117,78.78609174723124
DEEPAKNTR, EQ, 07-Feb-2022,2365.35,2382.3,2391.9,2327.2,2348.0,2349.35,2357.2,391382,28133,116471,29.76,27.454544119999998,32.39382930960001,-0.6764326632422263,84.75238866515778
DEEPAKNTR, EQ, 08-Feb-2022,2349.35,2359.75,2365.15,2261.8,2319.95,2320.7,2307.64,595603,39999,198863,33.39,45.890421332,30.3531529054,-1.2194862408751397,151.18831798141085
DEEPAKNTR, EQ, 09-Feb-2022,2320.7,2332.0,2365.9,2280.55,2309.0,2307.25,2313.95,498481,32656,208796,41.89,48.31435042,33.2225011454,-0.579566510104702,145.42658967351593
DEEPAKNTR, EQ, 10-Feb-2022,2307.25,2319.9,2333.85,2283.95,2290.0,2289.75,2302.53,381875,23520,160170,41.94,36.87962301,34.5991777534,-0.7584787084191137,106.59103887628054
DEEPAKNTR, EQ, 11-Feb-2022,2289.75,2285.0,2285.0,2203.85,2206.0,2211.85,2234.8,440069,35656,203845,46.32,45.5552806,37.411645224999994,-3.4021181351675986,121.76764835126284
DEEPAKNTR, EQ, 14-Feb-2022,2211.85,2122.0,2166.25,2052.55,2058.0,2063.35,2112.92,1060183,99158,491288,46.34,103.805224096,40.8188438964,-6.713836833419988,254.3071145264726
DEEPAKNTR, EQ, 15-Feb-2022,2063.35,2065.0,2150.0,2006.65,2140.0,2137.85,2068.87,1203948,91299,291517,24.21,60.311077579,56.088979891600005,3.6106331935929434,107.52749951159713
DEEPAKNTR, EQ, 16-Feb-2022,2137.85,2167.0,2175.0,2108.45,2111.0,2114.9,2137.05,545320,41575,169825,31.14,36.292451625000005,58.973111141000004,-1.0735084313679546,61.5406766284174
DEEPAKNTR, EQ, 17-Feb-2022,2114.9,2120.0,2143.45,2080.0,2090.0,2085.45,2103.51,436369,35286,146849,33.65,30.889833999,56.568731381999996,-1.3925008274623043,54.60584539258212
DEEPAKNTR, EQ, 18-Feb-2022,2085.45,2080.0,2103.05,2056.0,2069.9,2061.95,2081.5,385073,33072,99655,25.88,20.74318825,55.3707735798,-1.1268551152029538,37.46234142838018
DEEPAKNTR, EQ, 21-Feb-2022,2061.95,2050.0,2055.85,2000.0,2006.0,2004.8,2020.17,912496,94853,406351,44.53,82.08980996700001,50.4083551098,-2.7716481970949767,162.84961052228573
DEEPAKNTR, EQ, 22-Feb-2022,2004.8,1919.0,1988.0,1905.0,1971.5,1978.55,1963.66,1400825,100659,609909,43.54,119.765390694,46.065272284,-1.3093575418994414,259.9906279846271
DEEPAKNTR, EQ, 23-Feb-2022,1978.55,2005.0,2052.8,1995.0,2017.85,2014.4,2026.31,801634,45953,232765,29.04,47.165404715,57.956134907,1.8119329812236302,81.3812114812082
DEEPAKNTR, EQ, 24-Feb-2022,2014.4,1930.0,1974.5,1842.55,1862.0,1855.35,1908.02,1369200,137344,477107,34.85,91.032969814,60.130725525,-7.895651310563949,151.39177021263788
DEEPAKNTR, EQ, 25-Feb-2022,1855.35,1939.25,2009.0,1910.0,2001.0,1996.55,1977.08,1125596,63677,289216,25.69,57.180316927999996,72.15935268800001,7.6104239092354575,79.24172653714643
DEEPAKNTR, EQ, 28-Feb-2022,1996.55,1990.0,2019.0,1945.55,1998.0,1999.05,1992.47,864642,58709,205621,23.78,40.969367387,79.4467784236,0.12521599759585283,51.56831806137765
DEEPAKNTR, EQ, 02-Mar-2022,1999.05,1995.0,2029.0,1935.4,1952.0,1941.65,1970.22,1321644,87726,589236,44.58,116.092455192,71.2226899076,-2.871363897851473,162.9992567573779
DEEPAKNTR, EQ, 03-Mar-2022,1941.65,1985.0,2000.85,1962.0,1980.0,1974.9,1973.97,562340,41918,173335,30.82,34.215808994999996,70.48810280720001,1.7124610511678213,48.54125395967534
DEEPAKNTR, EQ, 04-Mar-2022,1974.9,1961.0,1961.0,1901.7,1916.0,1913.7,1924.65,657165,62355,225736,34.35,43.44627924,67.8981836632,-3.098891083092817,63.98739538528682
DEEPAKNTR, EQ, 08-Mar-2022,1830.65,1839.0,1899.8,1825.0,1884.0,1888.0,1856.82,571706,45483,141199,24.7,26.218112717999997,58.380845548399996,-1.3429482154987744,44.90875812386814
DEEPAKNTR, EQ, 09-Mar-2022,1888.0,1908.0,1984.2,1898.1,1978.95,1974.65,1955.32,782868,49475,210692,26.91,41.197028144,52.1884047064,4.589512711864412,78.93904474713308
DEEPAKNTR, EQ, 10-Mar-2022,1974.65,2075.0,2090.0,2004.0,2011.25,2012.15,2045.24,828882,57448,261319,31.53,53.446007156,52.233936857799996,1.8990707213936646,102.3204651441451
DEEPAKNTR, EQ, 11-Mar-2022,2012.15,2010.0,2060.0,1989.9,2055.0,2050.65,2036.02,576754,36883,121105,21.0,24.65722021,39.7046472506,1.9133762393459732,62.10159746382683
