SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FINEORG, EQ, 23-Nov-2021,3520.3,3510.0,3630.0,3470.35,3601.2,3605.5,3577.63,24782,6416,9589,38.69,3.430589407,12.079704181,2.4202482742947993,28.399614391186223
FINEORG, EQ, 24-Nov-2021,3605.5,3520.0,3729.0,3520.0,3618.0,3630.8,3661.07,35128,8078,10654,30.33,3.900503978,6.751313354599999,0.7017057273609812,57.77400296999097
FINEORG, EQ, 25-Nov-2021,3630.8,3650.0,3850.0,3610.0,3840.0,3772.05,3724.64,45881,8071,22690,49.45,8.45120816,4.6946343087999995,3.8903272006169436,180.01845520019265
FINEORG, EQ, 26-Nov-2021,3772.05,3761.0,3888.0,3636.0,3672.3,3666.25,3766.07,74706,15580,23025,30.82,8.671376175,5.5280440747999995,-2.80484086902348,156.86156003222032
FINEORG, EQ, 29-Nov-2021,3666.25,3626.0,3651.5,3405.55,3515.0,3535.4,3553.24,32277,8876,10669,33.05,3.7909517559999997,6.304916218,-3.5690419365837,60.12691723289129
FINEORG, EQ, 30-Nov-2021,3535.4,3518.6,3695.0,3490.0,3500.0,3590.1,3586.37,36083,8858,12439,34.47,4.461085643,5.6489258952,1.5472082366917412,78.97228120465644
FINEORG, EQ, 01-Dec-2021,3590.1,3652.8,3773.3,3592.1,3752.3,3746.0,3694.12,46305,12485,12090,26.11,4.46619108,5.855025142400001,4.342497423470101,76.27962256997736
FINEORG, EQ, 02-Dec-2021,3746.0,3752.0,3830.0,3672.2,3672.5,3688.35,3749.05,29913,7344,11797,39.44,4.422754285,5.968162562799999,-1.5389749065670073,74.1057945131615
FINEORG, EQ, 03-Dec-2021,3688.35,3711.5,3768.0,3663.1,3679.95,3695.4,3713.95,24313,5390,9504,39.09,3.5297380799999996,5.1624717878,0.19114238073935994,68.37302410720206
FINEORG, EQ, 06-Dec-2021,3695.4,3725.0,3734.0,3563.0,3581.55,3596.35,3662.42,14345,4650,6034,42.06,2.209904228,4.134144168800001,-2.6803593656978997,53.45493862255556
FINEORG, EQ, 07-Dec-2021,3596.35,3610.0,3670.0,3581.2,3600.0,3634.35,3635.3,12141,3801,3546,29.21,1.2890773800000002,3.817934663199999,1.0566268577863667,33.763735991216805
FINEORG, EQ, 08-Dec-2021,3634.35,3642.0,3810.0,3642.0,3698.0,3710.4,3738.13,32845,6546,10162,30.94,3.7986877060000004,3.1835330105999997,2.0925337405588396,119.32301921644164
FINEORG, EQ, 09-Dec-2021,3710.4,3710.0,3725.0,3674.7,3695.0,3695.7,3697.19,8701,2545,3220,37.01,1.19049518,3.0500323358,-0.3961836998706413,39.03221503675443
FINEORG, EQ, 10-Dec-2021,3695.7,3711.0,3740.0,3650.0,3668.0,3692.25,3701.83,13614,3307,7089,52.07,2.624227287,2.4035805148000002,-0.09335173309521386,109.1799201583376
FINEORG, EQ, 13-Dec-2021,3692.25,3692.25,3698.95,3639.5,3665.15,3654.65,3662.68,9186,2413,3925,42.73,1.4376019,2.2224783562,-1.0183492450402847,64.68462993079564
FINEORG, EQ, 14-Dec-2021,3654.65,3674.0,3740.0,3583.8,3733.0,3721.4,3691.45,16484,3097,8309,50.41,3.0672258049999996,2.0680178906,1.82644028839971,148.31717940844777
FINEORG, EQ, 15-Dec-2021,3721.4,3709.0,4048.75,3682.85,3921.0,3935.1,3875.18,138869,19671,51503,37.09,19.958339554,2.4236475756,5.742462514107589,823.4835689367543
FINEORG, EQ, 16-Dec-2021,3935.1,3935.1,3986.45,3850.0,3896.0,3903.3,3914.56,53071,13123,14099,26.57,5.519138143999999,5.655577945199999,-0.8081116108866286,97.58751797743679
FINEORG, EQ, 17-Dec-2021,3903.3,3910.0,3949.8,3790.25,3851.0,3863.95,3875.15,32627,6988,12197,37.38,4.726520455,6.521306537999999,-1.0081213332308652,72.4781211779927
FINEORG, EQ, 20-Dec-2021,3863.95,3800.0,3860.0,3613.4,3644.15,3647.15,3693.18,27877,7379,11512,41.3,4.251588816,6.941765171599999,-5.61083864956844,61.24650878992578
FINEORG, EQ, 21-Dec-2021,3647.15,3640.0,3780.0,3625.7,3730.0,3748.4,3713.34,23379,6508,12819,54.83,4.760130546,7.504562554800001,2.776140273912507,63.429820342497756
FINEORG, EQ, 22-Dec-2021,3748.4,3750.0,3830.0,3731.85,3760.0,3750.6,3775.82,123149,6308,56085,45.54,21.176686470000003,7.8431435029999985,0.05869170846227238,270.0025373997037
FINEORG, EQ, 23-Dec-2021,3750.6,3788.0,3820.0,3725.0,3756.15,3752.3,3778.19,11558,3641,4056,35.09,1.5324338640000001,8.0868128862,0.045326081160354956,18.94978758090311
FINEORG, EQ, 24-Dec-2021,3752.3,3771.1,3799.85,3715.25,3753.0,3752.2,3759.48,23077,3330,15600,67.6,5.8647888,7.2894720302,-0.0026650321136466645,80.45560468168898
FINEORG, EQ, 27-Dec-2021,3752.2,3749.0,3860.5,3710.55,3780.0,3795.05,3791.93,25950,5033,15460,59.58,5.86232378,7.517125699200001,1.1419966952721168,77.98624121216821
FINEORG, EQ, 28-Dec-2021,3795.05,3822.3,3840.0,3726.85,3753.15,3751.05,3781.64,13120,3459,5574,42.48,2.107886136,7.839272692,-1.1594050144266872,26.888797198636855
FINEORG, EQ, 29-Dec-2021,3751.05,3775.0,3791.95,3710.0,3730.0,3736.3,3750.26,17506,3945,8951,51.13,3.3568577260000003,7.30882381,-0.3932232308287013,45.92883633898955
FINEORG, EQ, 30-Dec-2021,3736.3,3755.0,3772.8,3655.0,3700.0,3687.1,3721.45,11042,3252,6130,55.52,2.28124885,3.7448580612,-1.316810748601565,60.916830830939375
FINEORG, EQ, 31-Dec-2021,3687.1,3687.0,3770.0,3626.55,3680.0,3713.9,3740.39,24334,4825,11778,48.4,4.405431342,3.8946210584,0.7268585066854759,113.11578908295259
FINEORG, EQ, 03-Jan-2022,3713.9,3730.0,3835.0,3698.05,3810.0,3797.15,3789.32,20343,4980,9464,46.52,3.5862124480000004,3.6027495668,2.241578933196909,99.54098616921941
FINEORG, EQ, 04-Jan-2022,3797.15,3825.0,3912.0,3780.0,3787.8,3830.85,3841.74,22146,5698,7499,33.86,2.8809208259999997,3.1475273004,0.8875077360652021,91.52965331337654
FINEORG, EQ, 05-Jan-2022,3830.85,3843.0,3850.0,3761.05,3780.0,3777.55,3800.48,12317,3420,6268,50.89,2.382140864,3.3021342384,-1.391336126447126,72.1394314107058
FINEORG, EQ, 06-Jan-2022,3777.55,3777.55,3787.65,3710.95,3737.0,3730.2,3742.58,10290,3958,4949,48.1,1.8522028419999998,3.107190866,-1.2534579290810277,59.61020490461239
FINEORG, EQ, 07-Jan-2022,3730.2,3656.15,3729.95,3650.0,3659.95,3664.0,3682.04,16132,4827,8035,49.81,2.95851914,3.0213816644000002,-1.7747037692348886,97.919411336188
FINEORG, EQ, 10-Jan-2022,3664.0,3680.0,3712.0,3600.05,3624.45,3625.35,3635.24,18827,5690,8329,44.24,3.0277913959999996,2.731999224,-1.0548580786026225,110.82694934176891
FINEORG, EQ, 11-Jan-2022,3625.35,3655.25,3780.0,3624.4,3735.0,3741.5,3727.23,38610,8547,17232,44.63,6.422762736,2.6203150136,3.2038285958597124,245.11414477513108
FINEORG, EQ, 12-Jan-2022,3741.5,3777.9,3808.9,3742.0,3767.35,3765.05,3772.44,19019,4664,9184,48.29,3.464608896,3.3286833955999997,0.6294267005211862,104.08346136432418
FINEORG, EQ, 13-Jan-2022,3765.05,3799.95,3801.55,3744.25,3775.0,3767.8,3772.78,9453,2467,4095,43.32,1.5449534100000002,3.545177002,0.07304019866934038,43.579020430529134
FINEORG, EQ, 14-Jan-2022,3767.8,3770.0,3808.1,3702.05,3730.0,3733.3,3761.6,8830,2323,4102,46.46,1.54300832,3.4837271156,-0.9156536971176814,44.29188248099188
FINEORG, EQ, 17-Jan-2022,3733.3,3772.0,3842.75,3702.7,3811.4,3807.2,3773.52,34562,7304,13541,39.18,5.109723432,3.2006249515999996,1.9794819596603441,159.64767847746853
FINEORG, EQ, 18-Jan-2022,3807.2,3826.0,3826.0,3720.0,3720.0,3756.95,3761.5,17364,4305,10366,59.7,3.8991709,3.6170113588,-1.3198676192477412,107.8009028230868
FINEORG, EQ, 19-Jan-2022,3756.95,3725.0,3738.8,3575.65,3679.0,3674.7,3648.45,50416,11628,25025,49.64,9.130246125,3.1122929916,-2.1892758753776334,293.3607520128183
FINEORG, EQ, 20-Jan-2022,3674.7,3700.0,3775.0,3647.0,3720.0,3751.3,3712.6,16451,4253,6867,41.74,2.54944242,4.2454204374,2.084523906713483,60.05158870816907
FINEORG, EQ, 21-Jan-2022,3751.3,3740.0,3794.45,3693.1,3779.0,3771.3,3768.22,45409,6489,30340,66.81,11.432779479999999,4.4463182394,0.5331485085170474,257.1291316642862
FINEORG, EQ, 24-Jan-2022,3771.3,3790.2,3829.85,3500.65,3540.0,3576.15,3601.04,46642,10751,14886,31.92,5.360508144,6.4242724714,-5.1746082252804095,83.44148178434622
FINEORG, EQ, 25-Jan-2022,3576.15,3520.0,3771.55,3457.1,3730.5,3730.45,3687.69,51300,16107,25787,50.27,9.509446203,6.4744294138,4.314695971925107,146.87697703107204
FINEORG, EQ, 27-Jan-2022,3730.45,3700.0,3770.0,3628.0,3733.85,3733.65,3701.21,14044,4277,4481,31.91,1.658512201,7.5964844744,0.08578053586029227,21.832628060903076
FINEORG, EQ, 28-Jan-2022,3733.65,3771.7,3924.9,3750.0,3810.0,3822.25,3857.12,24669,6404,11787,47.78,4.546387343999999,6.1021376896,2.3730130033613195,74.50483052436692
FINEORG, EQ, 31-Jan-2022,3822.25,3858.2,3944.95,3819.0,3858.35,3860.9,3881.92,30956,7357,16069,51.91,6.237857248,6.5015266744,1.0111845117404694,95.94449981358673
FINEORG, EQ, 01-Feb-2022,3860.9,3880.25,3921.95,3805.05,3829.65,3831.65,3851.64,13760,4032,6682,48.56,2.573665848,5.462542228,-0.7575953793157035,47.11480004324463
FINEORG, EQ, 02-Feb-2022,3831.65,3861.95,3951.0,3829.55,3940.55,3934.6,3870.63,55730,6645,43614,78.26,16.881365682,4.9051737688,2.6868320436365485,344.15428438796874
FINEORG, EQ, 03-Feb-2022,3934.6,3948.0,4038.0,3878.0,3898.5,3900.05,3980.48,32561,7332,10578,32.49,4.210551744,6.379557664599999,-0.8781070502719394,66.00068477104992
FINEORG, EQ, 04-Feb-2022,3900.05,3918.9,4178.25,3918.9,4107.0,4086.25,4093.72,115967,18808,19881,17.14,8.138724732,6.8899655732,4.774297765413259,118.12431637767999
FINEORG, EQ, 07-Feb-2022,4086.25,4105.0,4148.0,4002.65,4106.25,4088.2,4059.02,27391,7448,8234,30.06,3.342197068,7.6084330507999995,0.0477210156010968,43.92753469321229
FINEORG, EQ, 08-Feb-2022,4088.2,4106.25,4120.0,3876.35,3950.5,3962.9,3963.47,32052,8845,11344,35.39,4.496160368,7.0293010148,-3.064918546059384,63.96312177460401
FINEORG, EQ, 09-Feb-2022,3962.9,3982.75,4008.0,3915.7,3950.0,3926.85,3943.07,8974,2791,3973,44.27,1.5665817110000002,7.4137999188,-0.9096873501728577,21.130617607138873
FINEORG, EQ, 10-Feb-2022,3926.85,3946.5,4000.0,3906.55,3986.0,3972.15,3957.48,8702,2502,3579,41.13,1.416382092,4.350843124600001,1.1535963940563092,32.55419815050713
FINEORG, EQ, 11-Feb-2022,3972.15,3965.0,3965.0,3735.0,3759.0,3833.1,3840.14,33679,7375,8213,24.39,3.153906982,3.7920091942,-3.5006230882519587,83.17245081641686
FINEORG, EQ, 14-Feb-2022,3833.1,3822.4,3822.4,3630.0,3705.0,3687.9,3699.86,28306,9178,11396,40.26,4.216360456,2.7950456442,-3.788056664318693,150.8512200775458
FINEORG, EQ, 15-Feb-2022,3687.9,3600.0,3829.0,3563.2,3758.0,3774.25,3676.9,27025,7725,7689,28.45,2.82716841,2.9698783218000004,2.341440928441658,95.19475559815172
FINEORG, EQ, 16-Feb-2022,3774.25,3793.15,4035.0,3782.0,3964.45,3932.0,3924.13,37712,9912,9987,26.48,3.919028631,2.6360799302,4.179638338742796,148.6688087907358
FINEORG, EQ, 17-Feb-2022,3932.0,3970.0,4050.0,3910.2,3957.0,3971.05,3989.42,40570,8821,7752,19.11,3.092598384,3.1065693142,0.9931332655137382,99.55027785357503
FINEORG, EQ, 18-Feb-2022,3971.05,3980.0,4023.0,3918.6,3970.0,3993.0,3998.46,18191,4491,3656,20.1,1.461836976,3.4418125726,0.5527505319751657,42.47288151706951
FINEORG, EQ, 21-Feb-2022,3993.0,3955.0,3992.0,3831.05,3873.1,3888.0,3929.81,19280,4954,6275,32.55,2.465955775,3.1033985714000005,-2.629601803155522,79.45984759178263
FINEORG, EQ, 22-Feb-2022,3888.0,3710.0,3845.0,3710.0,3768.05,3783.15,3785.77,18073,5777,6230,34.47,2.3585347100000003,2.7533176352,-2.696759259259257,85.66155534861407
FINEORG, EQ, 23-Feb-2022,3783.15,3760.0,4009.75,3760.0,3966.2,3963.35,3921.34,26213,6005,8149,31.09,3.195499966,2.6595908952,4.763226411852552,120.1500566033371
FINEORG, EQ, 24-Feb-2022,3963.35,3776.0,3960.0,3750.55,3945.0,3947.4,3923.25,57972,12097,27886,48.1,10.94037495,2.5148851622,-0.4024373320549489,435.0248319262997
FINEORG, EQ, 25-Feb-2022,3947.4,4090.0,4368.0,4060.05,4291.9,4272.95,4258.49,156758,28908,32560,20.77,13.865643440000001,4.0844404754,8.247200689061147,339.47473401830155
FINEORG, EQ, 28-Feb-2022,4272.95,4290.0,4449.95,4216.2,4260.0,4290.1,4339.55,135736,22810,30697,22.62,13.321116635000001,6.565201768200001,0.40136205665876146,202.90490841460138
FINEORG, EQ, 02-Mar-2022,4290.1,4280.0,4488.85,4218.0,4225.5,4251.95,4345.9,102431,15780,30653,29.93,13.321487269999999,8.7362339402,-0.8892566606839128,152.48546869493546
FINEORG, EQ, 03-Mar-2022,4251.95,4320.0,4330.0,4166.5,4180.0,4197.4,4246.05,36267,8266,10574,29.16,4.489773270000001,10.9288244522,-1.282940768353348,41.08194151747215
FINEORG, EQ, 04-Mar-2022,4197.4,4200.0,4254.95,4008.0,4109.7,4062.35,4135.66,46012,9652,19174,41.67,7.929714484000001,11.187679113,-3.217467956353927,70.87899468608937
FINEORG, EQ, 08-Mar-2022,3893.4,3893.4,4090.0,3872.4,4090.0,4068.7,4018.06,36468,8298,9163,25.13,3.681748378,10.5855470198,0.15631346388174108,34.78089862633817
FINEORG, EQ, 09-Mar-2022,4068.7,4130.0,4150.6,4020.0,4020.2,4059.3,4099.78,24230,4880,8229,33.96,3.373708962,8.548768007400001,-0.23103202497111205,39.464270864288785
FINEORG, EQ, 10-Mar-2022,4059.3,4100.05,4219.95,4051.0,4060.0,4084.45,4128.23,19877,5297,6061,30.49,2.5021202029999996,6.559286472800001,0.619564949621847,38.14622540692151
FINEORG, EQ, 11-Mar-2022,4084.45,4084.0,4145.0,4045.3,4070.0,4062.4,4089.88,17367,3592,7230,41.63,2.95698324,4.395413059400001,-0.5398523669037381,67.2742970919699
