SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
M&MFIN, EQ, 14-Oct-2021,186.05,187.0,187.95,184.6,185.35,185.2,186.26,2556839,18687,636103,24.88,11.848054478,,,
M&MFIN, EQ, 18-Oct-2021,185.2,186.1,189.0,185.1,187.05,187.45,187.23,3605004,20733,1738946,48.24,32.558285958,,,
M&MFIN, EQ, 19-Oct-2021,187.45,188.4,195.6,187.45,190.3,190.15,192.39,13404959,81894,3226007,24.07,62.06514867299999,,,
M&MFIN, EQ, 20-Oct-2021,190.15,191.4,192.0,181.75,185.25,184.5,186.98,5097569,31067,1229168,24.11,22.982983263999998,,,
M&MFIN, EQ, 21-Oct-2021,184.5,186.5,192.95,182.05,192.0,191.75,188.09,5360423,25579,1574240,29.37,29.609880160000003,,,
M&MFIN, EQ, 22-Oct-2021,191.75,193.0,193.8,186.45,187.3,187.05,190.44,5698253,34190,1581309,27.75,30.114448596,31.812870506599996,-2.4511082138200724,94.66121137906232
M&MFIN, EQ, 25-Oct-2021,187.05,188.0,188.55,179.35,180.0,180.9,182.77,3923911,20275,993485,25.32,18.157925345000002,35.4661493302,-3.287890938251807,51.19790472865978
M&MFIN, EQ, 26-Oct-2021,180.9,179.7,189.35,179.35,188.7,188.2,186.79,4842168,51670,1500064,30.98,28.019695456,32.5860772076,4.035378662244325,85.98670922397807
M&MFIN, EQ, 27-Oct-2021,188.2,188.65,194.4,186.0,191.1,192.0,191.19,8096872,43681,2703621,33.39,51.690529899,25.7769865642,2.0191285866099955,200.52976235317453
M&MFIN, EQ, 28-Oct-2021,192.0,191.95,192.15,184.85,185.55,185.6,188.67,3683180,25864,810888,22.02,15.299023895999998,31.518495891199997,-3.333333333333336,48.53982864160565
M&MFIN, EQ, 29-Oct-2021,185.6,192.0,193.3,176.85,180.4,179.5,183.5,14877495,93473,1882299,12.65,34.54018665,28.6563246384,-3.28663793103448,120.53250752092444
M&MFIN, EQ, 01-Nov-2021,179.5,180.0,192.0,180.0,190.5,190.7,187.39,8049855,46662,2606523,32.38,48.843634497,29.5414722492,6.23955431754874,165.339202071497
M&MFIN, EQ, 02-Nov-2021,190.7,190.8,197.8,189.0,197.25,197.1,195.05,7479381,46473,2769338,37.03,54.015937689999994,35.6786140796,3.356056633455693,151.39584057129827
M&MFIN, EQ, 03-Nov-2021,197.1,198.9,200.5,194.15,194.9,195.6,197.28,7389383,53039,1526770,20.66,30.12011856,40.877862526399994,-0.7610350076103501,73.68320332440973
M&MFIN, EQ, 08-Nov-2021,195.45,196.05,200.75,195.55,199.8,199.65,198.92,4457795,33082,1873592,42.03,37.269492064,36.563780258600005,2.0705521472392694,101.93008436329285
M&MFIN, EQ, 09-Nov-2021,199.65,199.75,206.35,198.9,202.55,202.5,203.05,8332449,54629,3531769,42.39,71.71256954500001,40.9578738922,1.427498121712995,175.08860380239835
M&MFIN, EQ, 10-Nov-2021,202.5,201.85,204.65,198.85,200.2,200.55,201.68,3811176,27122,1619123,42.48,32.654472664,48.392350471200004,-0.9629629629629574,67.47858359025942
M&MFIN, EQ, 11-Nov-2021,200.55,199.75,201.4,195.05,196.65,196.45,197.42,2381550,22495,765773,32.15,15.117890566,45.1545181046,-2.0443779606083385,33.48034969829498
M&MFIN, EQ, 12-Nov-2021,196.45,197.25,199.45,194.45,198.15,198.5,197.43,1834531,13392,419717,22.88,8.286472731,37.3749086798,1.0435225248154805,22.17121866970229
M&MFIN, EQ, 15-Nov-2021,198.5,199.0,199.0,183.45,186.8,186.65,186.79,9991215,65625,3097754,31.0,57.862946965999996,33.008179514,-5.969773299748108,175.29881325765984
M&MFIN, EQ, 16-Nov-2021,186.65,187.6,188.0,182.3,182.8,183.0,185.16,3514881,25157,1416434,40.3,26.226691944,37.126870494399995,-1.955531743905709,70.6407289242326
M&MFIN, EQ, 17-Nov-2021,183.0,183.0,183.25,178.55,179.0,179.1,180.81,3913762,28970,1750779,44.73,31.655835099,28.029694974199998,-2.1311475409836094,112.93678053984424
M&MFIN, EQ, 18-Nov-2021,179.1,179.0,181.25,175.25,175.8,175.7,177.51,2850897,18867,904495,31.73,16.055690745,27.8299674612,-1.898380792853158,57.69209312725404
M&MFIN, EQ, 22-Nov-2021,175.7,177.0,177.0,168.0,170.4,170.05,170.97,3263622,24128,826793,25.33,14.135679921000001,28.017527496999996,-3.215708594194637,50.45298848199076
M&MFIN, EQ, 23-Nov-2021,170.05,169.25,171.55,167.3,169.9,169.85,169.71,5302026,31972,2152773,40.6,36.534710583000006,29.187368934999995,-0.1176124669215037,125.1730180420252
M&MFIN, EQ, 24-Nov-2021,169.85,171.0,173.2,167.25,167.5,167.95,170.02,3377303,21896,1043554,30.9,17.742505108,24.921721658400003,-1.1186340889019757,71.19293502750357
M&MFIN, EQ, 25-Nov-2021,167.95,168.0,170.0,165.5,168.15,167.55,167.06,3331448,23336,1060015,31.82,17.70861059,23.224884291200002,-0.2381661208692928,76.2484340845989
M&MFIN, EQ, 26-Nov-2021,167.55,165.8,166.8,157.7,159.0,158.8,161.89,4456748,31861,1512901,33.95,24.492354288999998,20.4354393894,-5.222321695016412,119.85234974543464
M&MFIN, EQ, 29-Nov-2021,158.8,159.0,159.5,153.7,154.6,154.9,157.07,2819303,20780,793667,28.15,12.466127569,22.1227720982,-2.4559193954659984,56.349753609830366
M&MFIN, EQ, 30-Nov-2021,154.9,156.0,160.0,154.85,155.35,155.2,156.87,3991298,32835,1505613,37.72,23.618551131,21.7888616278,0.1936733376371743,108.39736161739415
M&MFIN, EQ, 01-Dec-2021,155.2,156.7,158.4,155.1,158.1,157.45,156.86,3059424,22071,1153224,37.69,18.089471664,19.2056297374,1.449742268041237,94.18838075782304
M&MFIN, EQ, 02-Dec-2021,157.45,158.5,163.7,157.05,162.8,162.5,160.34,3624510,21493,1278407,35.27,20.497977838,19.275023048599998,3.2073674182280167,106.34476434251958
M&MFIN, EQ, 03-Dec-2021,162.5,164.7,165.9,161.0,162.1,161.55,163.04,3817831,28654,1104119,28.92,18.001556175999998,19.8328964982,-0.5846153846153777,90.76614793826907
M&MFIN, EQ, 06-Dec-2021,161.55,161.0,164.65,159.0,160.25,160.2,162.21,3036932,15184,980617,32.29,15.906588357000002,18.534736875599997,-0.8356545961002927,85.82041635530412
M&MFIN, EQ, 07-Dec-2021,160.2,161.3,162.55,159.9,161.4,161.15,161.29,4158444,23150,1805107,43.41,29.114570802999996,19.2228290332,0.5930087390761656,151.45830383610985
M&MFIN, EQ, 08-Dec-2021,161.15,162.7,166.0,162.6,164.95,165.0,164.67,4238444,30581,2023241,47.74,33.316709546999995,20.3220329676,2.389078498293512,163.9437825935908
M&MFIN, EQ, 09-Dec-2021,165.0,165.8,167.65,164.5,165.4,165.05,165.74,3891308,21983,1604922,41.24,26.599977228,23.3674805442,0.030303030303037194,113.8333128284227
M&MFIN, EQ, 10-Dec-2021,165.05,165.9,168.0,164.0,167.3,167.45,166.25,2515696,13993,795833,31.63,13.230723625,24.587880422199998,1.4541048167221915,53.80993968497665
M&MFIN, EQ, 13-Dec-2021,167.45,169.15,169.3,164.65,166.2,165.95,166.6,1904562,15791,708036,37.18,11.79587976,23.633713911999997,-0.8957897879964168,49.911240374330895
M&MFIN, EQ, 14-Dec-2021,165.95,165.5,165.5,161.0,162.35,162.3,162.32,3202038,20621,1240567,38.74,20.136883544,22.8115721926,-2.199457667972267,88.27486055753904
M&MFIN, EQ, 15-Dec-2021,162.3,161.5,162.6,157.1,157.55,157.3,158.9,5020407,29139,1799834,35.85,28.599362260000003,21.016034740800002,-3.080714725816389,136.08353151642788
M&MFIN, EQ, 16-Dec-2021,157.3,159.15,159.45,155.55,157.05,156.85,156.97,4028973,55615,1774485,44.04,27.854091045,20.0725652834,-0.28607755880484237,138.76697199254008
