SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TVSMOTOR, EQ, 10-Dec-2021,684.65,685.0,691.0,678.55,681.9,682.25,685.07,1066005,31360,331832,31.13,22.732814824000002,16.346111181399998,-0.35054407361425216,139.07170073495732
TVSMOTOR, EQ, 13-Dec-2021,682.25,684.0,691.9,673.1,674.6,675.3,679.63,780239,20512,321589,41.22,21.856153207,18.7356461856,-1.0186881641627037,116.65545447692315
TVSMOTOR, EQ, 14-Dec-2021,675.3,676.65,676.65,657.8,662.9,660.15,662.16,1294853,22440,599330,46.29,39.68523527999999,18.676498629,-2.243447356730339,212.48755491234638
TVSMOTOR, EQ, 15-Dec-2021,660.15,663.0,708.8,662.9,669.4,673.8,688.29,14240307,212736,1923087,13.5,132.364155123,23.8136777334,2.0677118836628003,555.8324783128813
TVSMOTOR, EQ, 16-Dec-2021,673.8,678.5,678.5,633.05,635.35,636.6,644.05,6951407,139225,1429261,20.56,92.051554705,47.119763472399995,-5.520926090828129,195.35657210783418
TVSMOTOR, EQ, 17-Dec-2021,636.6,634.0,635.05,610.0,614.25,615.55,619.73,3261223,64175,644260,19.76,39.92672498,61.7379826278,-3.3066289663839252,64.67124982153433
TVSMOTOR, EQ, 20-Dec-2021,615.55,605.0,614.0,590.0,608.5,607.1,602.35,2559927,53500,434643,16.98,26.180721105,65.176764659,-1.3727560718056913,40.168795186406676
TVSMOTOR, EQ, 21-Dec-2021,607.1,608.5,619.3,607.1,615.7,614.7,614.1,1412370,39137,405776,28.73,24.91870416,66.0416782386,1.2518530719815553,37.73178517658495
TVSMOTOR, EQ, 22-Dec-2021,614.7,619.1,624.7,613.55,617.35,617.25,618.62,1160140,39709,338701,29.19,20.952721262,63.0883720146,0.4148365056124865,33.21170065563127
TVSMOTOR, EQ, 23-Dec-2021,617.25,623.0,623.35,616.6,620.6,620.35,619.82,504198,10470,107634,21.35,6.671370588,40.80608524240001,0.5022276225192422,16.348960083698593
TVSMOTOR, EQ, 24-Dec-2021,620.35,622.55,622.8,606.0,610.45,610.5,611.12,1040322,25139,230336,22.14,14.076293631999999,23.730048419000003,-1.5878133311840126,59.31843620145965
TVSMOTOR, EQ, 27-Dec-2021,610.5,607.8,607.8,600.0,607.8,605.65,605.32,868742,15584,312678,35.99,18.927024696,18.5599621494,-0.7944307944307982,101.97771171969694
TVSMOTOR, EQ, 28-Dec-2021,605.65,608.0,614.7,606.65,611.1,610.6,611.13,713046,14172,157097,22.03,9.600668961,17.109222867600003,0.8173037232725247,56.11399790215448
TVSMOTOR, EQ, 29-Dec-2021,610.6,610.0,624.65,602.85,623.05,623.25,617.49,1165031,24644,274140,23.53,16.92787086,14.0456158278,2.071732721912869,120.52067397782054
TVSMOTOR, EQ, 30-Dec-2021,623.25,625.0,626.0,612.75,616.55,615.7,617.03,756389,16012,196338,25.96,12.114643614,13.240645747399999,-1.2113918973124675,91.49586693216148
TVSMOTOR, EQ, 31-Dec-2021,615.7,615.7,630.5,615.7,625.0,627.0,624.86,728420,16465,157217,21.58,9.823861462,14.3293003526,1.8353094039304783,68.55785851552407
TVSMOTOR, EQ, 03-Jan-2022,627.0,625.0,632.95,616.3,629.8,629.25,626.2,1188070,22012,239905,20.19,15.0228511,13.4788139186,0.3588516746411483,111.45528969184238
TVSMOTOR, EQ, 04-Jan-2022,629.25,631.0,635.55,626.5,631.0,630.45,630.61,574936,14844,132984,23.13,8.386104024,12.697979199399999,0.19070321811681296,66.04282376203811
TVSMOTOR, EQ, 05-Jan-2022,630.45,632.8,644.2,629.4,636.75,638.7,637.44,1056096,23738,309836,29.34,19.750185984,12.455066211999998,1.308589103021651,158.57150534431864
TVSMOTOR, EQ, 06-Jan-2022,638.7,635.0,650.0,630.0,648.0,648.9,642.79,1042775,26196,245494,23.54,15.780108826,13.0195292368,1.5969938938468657,121.2033748608756
TVSMOTOR, EQ, 07-Jan-2022,648.9,650.85,654.0,637.25,640.0,641.05,643.73,715951,18165,150409,21.01,9.682278557,13.7526222792,-1.209739559254126,70.40314465441149
TVSMOTOR, EQ, 10-Jan-2022,641.05,645.0,653.0,642.5,648.5,649.8,649.01,771849,21214,241720,31.32,15.687869719999998,13.724305698200002,1.3649481319709853,114.30720114357061
TVSMOTOR, EQ, 11-Jan-2022,649.8,647.0,652.8,641.15,644.45,642.7,646.96,389969,15427,107094,27.46,6.928553424000001,13.8573094222,-1.09264389042781,49.99926907095084
TVSMOTOR, EQ, 12-Jan-2022,642.7,645.0,658.15,642.5,654.95,654.8,653.21,810304,22470,232906,28.74,15.213652826000002,13.5657993022,1.8826824334837262,112.14711707796508
TVSMOTOR, EQ, 13-Jan-2022,654.8,657.45,663.05,643.0,659.5,660.45,657.46,1892618,35875,519255,27.44,34.13893923,12.658492670600001,0.8628588882101544,269.6919776972296
TVSMOTOR, EQ, 14-Jan-2022,660.45,658.95,664.15,652.7,657.75,658.75,659.27,697133,18961,216466,31.05,14.270953982,16.3302587514,-0.2574002574002643,87.38963784500075
TVSMOTOR, EQ, 17-Jan-2022,658.75,657.0,670.6,653.4,658.3,657.45,662.22,1356881,46076,448221,33.03,29.682091062,17.2479938364,-0.1973434535104295,172.09010707876763
TVSMOTOR, EQ, 18-Jan-2022,657.45,660.0,660.7,640.2,640.2,643.2,648.43,900906,20321,428852,47.6,27.808050235999996,20.0468381048,-2.16746520647958,138.7153928745584
TVSMOTOR, EQ, 19-Jan-2022,643.2,640.0,648.95,631.05,641.05,642.8,642.39,519529,15087,78394,15.09,5.0359521659999995,24.222737467199998,-0.062189054726382295,20.790185968118514
TVSMOTOR, EQ, 20-Jan-2022,642.8,639.0,647.65,629.65,634.0,636.15,638.94,545287,15796,124993,22.92,7.986302742,22.1871973352,-1.0345364032358397,35.99509492498959
TVSMOTOR, EQ, 21-Jan-2022,636.15,630.05,652.0,627.3,630.15,631.1,644.74,3144751,70038,775981,24.68,50.030598994,16.9566700376,-0.7938379313055025,295.0496700299135
TVSMOTOR, EQ, 24-Jan-2022,631.1,630.5,631.1,607.4,609.95,612.2,616.46,712987,20784,222892,31.26,13.740400232000002,24.10859904,-2.9947710347013117,56.99377308985268
TVSMOTOR, EQ, 25-Jan-2022,612.2,607.0,623.3,595.0,621.4,620.7,616.03,1227614,47612,515849,42.02,31.777845946999996,20.920260874,1.3884351519111402,151.89985506583216
TVSMOTOR, EQ, 27-Jan-2022,620.7,609.0,636.0,600.0,633.0,629.85,620.6,2490371,77230,887088,35.62,55.05268128000001,21.7142200162,1.4741420976317023,253.5328519234294
TVSMOTOR, EQ, 28-Jan-2022,629.85,640.0,640.0,585.05,602.95,601.95,600.33,6413288,145798,1617511,25.22,97.10403786300002,31.717565839000002,-4.429626101452723,306.1522386550882
TVSMOTOR, EQ, 31-Jan-2022,601.95,608.0,613.5,597.25,606.95,606.3,604.71,2066796,45875,927206,44.86,56.069074025999996,49.5411128632,0.7226513830052178,113.17685612114919
TVSMOTOR, EQ, 01-Feb-2022,606.3,610.0,629.9,606.6,628.85,626.25,617.09,1547133,36012,373579,24.15,23.053186511,50.748807869600014,3.2904502721425115,45.426065121047934
TVSMOTOR, EQ, 02-Feb-2022,626.25,626.0,640.5,621.55,628.05,626.15,632.27,2011120,64444,808934,40.22,51.146470018,52.611365125400006,-0.01596806387225912,97.21562992348059
TVSMOTOR, EQ, 03-Feb-2022,626.15,628.0,663.0,626.35,653.5,657.25,655.35,4972594,105862,1152352,23.17,75.51938832,56.485089939600016,4.966860975804523,133.69791638953487
TVSMOTOR, EQ, 04-Feb-2022,657.25,655.0,655.0,643.5,651.2,653.0,649.73,1376064,33656,175902,12.78,11.428880646000001,60.57843134760001,-0.6466337010270065,18.866253865870018
TVSMOTOR, EQ, 07-Feb-2022,653.0,653.0,653.25,628.6,636.95,636.95,638.21,1305798,30117,236023,18.08,15.063223883000001,43.44339990420001,-2.45788667687595,34.67321599188125
TVSMOTOR, EQ, 08-Feb-2022,636.95,669.0,669.0,638.5,654.0,656.5,652.01,10100060,174129,1699510,16.83,110.80975150999998,35.2422298756,3.0693147028809094,314.42321300650514
TVSMOTOR, EQ, 09-Feb-2022,656.5,654.0,665.85,648.8,664.05,659.85,659.09,1943723,44064,354784,18.25,23.383458656000002,52.7935428754,0.5102817974105137,44.292270195217185
TVSMOTOR, EQ, 10-Feb-2022,659.85,668.0,677.0,665.0,665.05,668.45,671.02,3502156,68055,548343,15.66,36.794911986,47.240940603,1.3033265136015795,77.88776327553344
TVSMOTOR, EQ, 11-Feb-2022,668.45,659.9,673.15,640.6,665.85,660.45,656.71,6277578,86209,1894527,30.18,124.41548261700001,39.4960453362,-1.1967985638417233,315.00744329703133
TVSMOTOR, EQ, 14-Feb-2022,660.45,654.0,668.4,637.15,637.6,641.7,654.58,2853430,62041,781722,27.4,51.16995867600001,62.0933657304,-2.838973427208721,82.40809315792644
TVSMOTOR, EQ, 15-Feb-2022,641.7,645.1,666.0,630.55,664.0,663.3,651.67,2567801,48084,798432,31.09,52.03141814399999,69.314712689,3.366058906030841,75.06547473904078
TVSMOTOR, EQ, 16-Feb-2022,663.3,665.0,676.75,657.0,663.0,665.1,665.41,2258102,42611,738940,32.72,49.169806539999996,57.55904601580001,0.2713704206241623,85.42498519955116
TVSMOTOR, EQ, 17-Feb-2022,665.1,665.0,679.4,663.1,670.9,671.2,674.69,3282622,57715,1125024,34.27,75.90424425600001,62.7163155926,0.9171553149902305,121.02790723400862
TVSMOTOR, EQ, 18-Feb-2022,671.2,671.0,681.6,661.85,663.5,663.5,673.94,1962790,48491,483841,24.65,32.607980354,70.5381820466,-1.1471990464839161,46.227418127189644
TVSMOTOR, EQ, 21-Feb-2022,663.5,663.5,671.3,657.0,659.1,658.4,663.57,1757845,53250,520375,29.6,34.530523875,52.176681594,-0.7686510926902822,66.1799923262479
TVSMOTOR, EQ, 22-Feb-2022,658.4,640.0,666.5,638.0,665.0,663.5,656.84,1225239,27654,300481,24.52,19.736794004000004,48.8487946338,0.7746051032806839,40.40385060052946
TVSMOTOR, EQ, 23-Feb-2022,663.5,665.0,671.55,648.85,652.0,651.45,654.55,1558086,48247,414380,26.6,27.1232429,42.389869805800004,-1.8161266013564363,63.98519982311637
TVSMOTOR, EQ, 24-Feb-2022,651.45,637.0,644.95,615.8,619.4,619.1,628.8,2115554,58787,812069,38.39,51.06289872,37.9805570778,-4.965845421751481,134.44483875105337
TVSMOTOR, EQ, 25-Feb-2022,619.1,626.8,637.9,624.35,631.4,631.95,632.45,2854919,36695,1417891,49.66,89.674516295,33.0122879706,2.0755936036181586,271.63980992429885
TVSMOTOR, EQ, 28-Feb-2022,631.95,625.0,629.95,610.0,615.5,617.6,617.9,1615551,43864,485115,30.03,29.97525585,44.4255951588,-2.2707492681383057,67.47294153933778
TVSMOTOR, EQ, 02-Mar-2022,617.6,610.0,611.9,596.0,599.5,597.95,602.01,3546669,77191,2040036,57.52,122.81220723599999,43.5145415538,-3.1816709844559545,282.2325660587711
TVSMOTOR, EQ, 03-Mar-2022,597.95,610.7,611.0,583.2,586.7,585.55,597.64,2284162,41790,1082690,47.4,64.70588516000001,64.1296242002,-2.0737519859520175,100.89858776967262
TVSMOTOR, EQ, 04-Mar-2022,585.55,578.55,578.55,552.95,555.0,554.75,566.28,2215341,57792,815518,36.81,46.181153304,71.6461526522,-5.260011954572617,64.4572689453157
TVSMOTOR, EQ, 08-Mar-2022,530.1,525.0,537.45,519.45,536.1,535.15,528.24,2002029,41945,811270,40.52,42.854526480000004,70.669803569,-3.533123028391171,60.640506009271775
TVSMOTOR, EQ, 09-Mar-2022,535.15,539.0,558.95,535.05,557.25,555.45,549.87,1835596,43332,737284,40.17,40.541035308,61.305805606,3.793328973185101,66.12919430265548
TVSMOTOR, EQ, 10-Mar-2022,555.45,575.0,578.2,559.7,563.3,565.25,570.13,2099008,34259,911164,43.41,51.948193132,63.4189614976,1.7643352236924932,81.91271491250437
TVSMOTOR, EQ, 11-Mar-2022,565.25,565.0,584.1,557.55,583.0,581.6,575.06,1993394,29967,805841,40.43,46.340692546,49.2461586768,2.892525431225126,94.10011621440685
