SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TRENT, EQ, 02-Nov-2021,1024.7,1039.0,1068.0,1030.0,1044.0,1037.45,1048.04,1518927,62468,451385,29.72,47.306953539999995,26.9508695864,1.2442666146189127,175.53034193698937
TRENT, EQ, 03-Nov-2021,1037.45,1097.0,1132.3,1075.15,1088.9,1092.15,1103.77,5869336,201083,1314392,22.39,145.078645784,27.619500668399997,5.272543255096635,525.2761356036654
TRENT, EQ, 08-Nov-2021,1094.3,1099.8,1115.9,1085.0,1098.25,1100.55,1096.03,1102344,40295,365288,33.14,40.036660663999996,53.0561636548,0.7691251201757875,75.46090389137639
TRENT, EQ, 09-Nov-2021,1100.55,1100.0,1133.0,1094.1,1127.0,1127.4,1118.58,1034509,47422,477309,46.14,53.390830122,56.760580841199996,2.4396892462859605,94.06322016219741
TRENT, EQ, 10-Nov-2021,1127.4,1127.0,1133.9,1109.0,1123.7,1124.35,1124.22,503041,28743,247495,49.2,27.823882890000004,63.084488365599995,-0.27053397197092266,44.10574391718834
TRENT, EQ, 11-Nov-2021,1124.35,1123.7,1155.65,1121.15,1147.05,1147.2,1144.67,979707,49583,286807,29.27,32.829936869,62.727394600000004,2.0322853204073588,52.33747882938533
TRENT, EQ, 12-Nov-2021,1147.2,1150.2,1160.0,1128.6,1156.95,1149.15,1147.31,502799,18299,197505,39.28,22.659946154999997,59.8319912658,0.1699790794979119,37.87262579033106
TRENT, EQ, 15-Nov-2021,1149.15,1156.95,1173.0,1140.0,1146.35,1157.2,1158.55,724923,24152,320277,44.18,37.105691834999995,35.348251340000004,0.7005177740068707,104.97178906559171
TRENT, EQ, 16-Nov-2021,1157.2,1146.7,1202.7,1141.25,1191.3,1190.35,1173.59,1245041,42619,459133,36.88,53.88338974699999,34.7620575742,2.864673349464212,155.00633019776026
TRENT, EQ, 17-Nov-2021,1190.35,1189.85,1200.0,1145.0,1154.0,1153.2,1168.77,792324,33390,403507,50.93,47.160687638999995,34.8605694992,-3.1209308186667677,135.28375559120533
TRENT, EQ, 18-Nov-2021,1153.2,1154.95,1158.0,1095.5,1130.05,1137.65,1122.25,1003276,48208,566600,56.47,63.586685,38.727930449,-1.348421782865067,164.18818217961834
TRENT, EQ, 22-Nov-2021,1137.65,1112.4,1139.55,1101.6,1109.45,1112.8,1120.36,724443,31054,320858,44.29,35.947646888,44.87928007519999,-2.184327341449491,80.09853729330307
TRENT, EQ, 23-Nov-2021,1112.8,1109.0,1126.65,1093.55,1110.0,1111.9,1112.51,1337545,27371,991048,74.09,110.25508104800001,47.5368202218,-0.08087706685836302,231.93617186333788
TRENT, EQ, 24-Nov-2021,1111.9,1111.15,1118.0,1090.0,1090.0,1095.75,1104.17,1045914,20258,747759,71.49,82.565305503,62.166698064399995,-1.4524687471895035,132.81275678735358
TRENT, EQ, 25-Nov-2021,1095.75,1090.0,1098.95,1077.5,1092.0,1092.6,1092.23,602587,15304,395025,65.55,43.145815575,67.9030812156,-0.28747433264887895,63.54029125424682
TRENT, EQ, 26-Nov-2021,1092.6,1083.0,1091.85,1025.0,1048.9,1041.65,1049.09,904556,28525,439377,48.57,46.094601692999994,67.1001068028,-4.663188724144226,68.69527321091616
TRENT, EQ, 29-Nov-2021,1041.65,1035.0,1056.9,992.4,1029.0,1026.7,1031.92,850287,28622,417235,49.07,43.055314120000006,63.6016901414,-1.4352229635674214,67.69523580942416
TRENT, EQ, 30-Nov-2021,1026.7,1025.0,1067.8,1002.8,1022.85,1014.4,1030.56,1075312,53901,528793,49.18,54.49529140799999,65.0232235878,-1.1980130515243077,83.80896609103932
TRENT, EQ, 01-Dec-2021,1014.4,1032.15,1038.55,1006.0,1028.6,1024.2,1025.03,839843,26942,523409,62.32,53.650992726999995,53.87126565980001,0.9660883280757167,99.59111238597762
TRENT, EQ, 02-Dec-2021,1024.2,1033.0,1044.85,1020.2,1029.95,1031.35,1034.61,904904,28955,565979,62.55,58.556753318999995,48.08840310459999,0.698105838703365,121.76897035160361
TRENT, EQ, 03-Dec-2021,1031.35,1036.5,1036.9,1013.8,1021.95,1020.95,1025.26,661928,19420,389873,58.9,39.972119198,51.1705906534,-1.0083870654966658,78.11541490452598
TRENT, EQ, 06-Dec-2021,1020.95,1029.1,1029.1,989.1,1003.15,998.0,1008.2,373519,14534,172432,46.16,17.384594240000002,49.9460941544,-2.24790636172193,34.80671418721639
TRENT, EQ, 07-Dec-2021,998.0,1005.0,1036.0,995.15,1020.0,1017.95,1013.3,644619,29591,231248,35.87,23.432359839999997,44.8119501784,1.9989979959919886,52.29042643025773
TRENT, EQ, 08-Dec-2021,1017.95,1036.0,1052.0,1018.0,1047.0,1041.0,1039.21,550648,19344,184948,33.59,19.219981108000002,38.5993638648,2.264354830787362,49.79351777744535
TRENT, EQ, 09-Dec-2021,1041.0,1050.6,1050.6,1027.6,1040.65,1037.45,1034.82,214644,8986,80656,37.58,8.346444192,31.713161540999998,-0.3410182516810715,26.318549732764406
TRENT, EQ, 10-Dec-2021,1037.45,1040.0,1040.0,1025.0,1036.0,1035.95,1032.72,232075,12566,98272,42.34,10.148745984,21.671099715599997,-0.14458528121837197,46.83078439574711
TRENT, EQ, 13-Dec-2021,1035.95,1040.0,1052.7,1028.0,1036.6,1031.25,1032.16,337088,15617,180965,53.68,18.67848344,15.706425072800002,-0.4536898498962349,118.92256419538101
TRENT, EQ, 14-Dec-2021,1031.25,1025.0,1042.55,1000.8,1031.3,1030.45,1027.15,616598,28789,305096,49.48,31.337935640000005,15.9652029128,-0.07757575757575316,196.2889905700792
TRENT, EQ, 15-Dec-2021,1030.45,1035.0,1086.95,1030.45,1032.95,1036.1,1061.59,1671114,59675,326635,19.55,34.675244965,17.5463180728,0.5483041389683986,197.62120361167376
TRENT, EQ, 16-Dec-2021,1036.1,1047.0,1053.55,1005.0,1032.0,1031.2,1033.6,1121604,32768,625832,55.8,64.68599551999999,20.6373708442,-0.4729273236173983,313.44106770354216
TRENT, EQ, 17-Dec-2021,1031.2,1031.2,1063.9,1013.15,1035.05,1035.1,1034.39,805803,27040,319193,39.61,33.01700472700001,31.9052811098,0.3782001551590248,103.48445015536481
TRENT, EQ, 20-Dec-2021,1035.1,1030.0,1030.0,970.6,1002.0,1007.9,999.29,852808,32181,388088,45.51,38.781245752,36.4789328584,-2.6277654332914633,106.31134935480944
TRENT, EQ, 21-Dec-2021,1007.9,1024.0,1034.65,1008.1,1019.85,1018.35,1021.05,377839,18151,137030,36.27,13.99144815,40.4994853208,1.0368092072626298,34.54722458612129
TRENT, EQ, 22-Dec-2021,1018.35,1030.0,1064.45,1015.55,1045.0,1044.85,1043.38,843395,25755,452570,53.66,47.22024866,37.030187822799995,2.6022487356998956,127.51825317754897
TRENT, EQ, 23-Dec-2021,1044.85,1044.0,1056.85,1032.0,1043.0,1042.15,1042.23,577082,16748,110571,19.16,11.524041333,39.5391885618,-0.2584102981289006,29.14587211365719
TRENT, EQ, 24-Dec-2021,1042.15,1043.35,1052.75,1020.25,1041.9,1041.0,1035.62,288355,12499,113010,39.19,11.70354162,28.906797724399997,-0.11034879815766357,40.48716060347679
TRENT, EQ, 27-Dec-2021,1041.0,1020.0,1068.0,1020.0,1054.15,1051.05,1054.67,834703,32265,338212,40.52,35.670205004,24.644105102999998,0.9654178674351541,144.74132801705088
TRENT, EQ, 28-Dec-2021,1051.05,1054.5,1059.1,1032.0,1035.0,1034.8,1042.78,335064,20810,142626,42.57,14.872754028,24.0218969534,-1.5460729746444033,61.91332040451096
TRENT, EQ, 29-Dec-2021,1034.8,1040.65,1050.9,1027.0,1038.95,1038.45,1040.08,252419,9822,72741,28.82,7.565645928,24.198158129,0.352725164282962,31.265379322127167
TRENT, EQ, 30-Dec-2021,1038.45,1045.6,1045.6,1025.9,1035.95,1032.85,1035.75,607040,16454,280482,46.2,29.05092315,16.2672375826,-0.5392652510953957,178.58547280992485
TRENT, EQ, 31-Dec-2021,1032.85,1042.5,1069.9,1029.55,1063.9,1065.0,1051.65,452416,17034,141649,31.31,14.896517085000003,19.772613946,3.112746284552461,75.33913890031504
TRENT, EQ, 03-Jan-2022,1065.0,1065.0,1065.0,1041.0,1052.65,1054.6,1054.57,363953,17143,133870,36.78,14.117528590000001,20.411209039,-0.9765258215962527,69.16556762034737
TRENT, EQ, 04-Jan-2022,1054.6,1050.0,1067.0,1046.0,1057.0,1055.95,1056.38,258035,12163,90271,34.98,9.536047898,16.100673756200003,0.12801062014035053,59.227632597225224
TRENT, EQ, 05-Jan-2022,1055.95,1055.0,1081.15,1049.8,1069.0,1070.85,1067.94,741560,30008,154088,20.78,16.455673872,15.0333325302,1.4110516596429625,109.4612511160962
TRENT, EQ, 06-Jan-2022,1070.85,1067.0,1088.95,1054.7,1080.0,1080.35,1074.76,408431,18291,93245,22.83,10.02159962,16.811338119,0.8871457253583603,59.61214716557092
TRENT, EQ, 07-Jan-2022,1080.35,1072.0,1095.0,1068.9,1083.0,1085.2,1083.11,482099,21470,168265,34.9,18.224950415,13.005473413,0.448928587957619,140.13292585553032
TRENT, EQ, 10-Jan-2022,1085.2,1090.0,1094.75,1062.0,1074.0,1072.0,1077.56,604941,25740,234198,38.71,25.236239688,13.671160078999998,-1.216365646885371,184.59472014203752
TRENT, EQ, 11-Jan-2022,1072.0,1075.0,1124.0,1072.15,1119.0,1119.15,1102.0,861357,40877,264712,30.73,29.1712624,15.894902298599998,4.398320895522397,183.52589938580098
TRENT, EQ, 12-Jan-2022,1119.15,1129.0,1150.5,1110.0,1143.05,1145.25,1137.33,741670,33758,265770,35.83,30.226819409999997,19.821945199,2.3321270607157136,152.49169093417186
TRENT, EQ, 13-Jan-2022,1145.25,1145.25,1187.7,1130.0,1182.05,1182.9,1167.2,682225,33610,200635,29.41,23.4181172,22.576174306600002,3.2874918140144156,103.7293426333702
TRENT, EQ, 14-Jan-2022,1182.9,1165.1,1199.95,1159.4,1163.95,1164.85,1177.82,744286,28380,175258,23.55,20.642237756,25.255477822599996,-1.5259108969481934,81.73370506388989
TRENT, EQ, 17-Jan-2022,1164.85,1167.0,1187.9,1154.95,1158.0,1158.25,1165.63,501455,18274,196190,39.12,22.86849497,25.738935290799997,-0.5665965574966656,88.8478669052562
TRENT, EQ, 18-Jan-2022,1158.25,1177.0,1177.0,1135.8,1144.4,1144.3,1155.43,543636,21272,285106,52.44,32.942002558000006,25.2653863472,-1.2044031944744265,130.38392568119488
TRENT, EQ, 19-Jan-2022,1144.3,1145.0,1212.0,1136.4,1165.0,1167.55,1177.45,1671916,85554,560948,33.55,66.04882226000001,26.0195343788,2.0318098400769027,253.84321371182864
TRENT, EQ, 20-Jan-2022,1167.55,1165.0,1194.2,1160.0,1168.95,1170.0,1183.47,968296,28494,556191,57.44,65.823536277,33.1839349488,0.20984112029463797,198.35964715625238
TRENT, EQ, 21-Jan-2022,1170.0,1169.0,1206.55,1142.0,1185.0,1181.85,1176.51,961910,45037,281533,29.27,33.122638983,41.6650187642,1.012820512820505,79.49747765734861
TRENT, EQ, 24-Jan-2022,1181.85,1179.0,1200.0,1091.3,1118.0,1121.95,1123.6,979818,31262,460629,47.01,51.75627444,44.1610990096,-5.068325083555432,117.1987916984333
TRENT, EQ, 25-Jan-2022,1121.95,1092.0,1113.25,1050.4,1074.0,1079.35,1084.87,866941,34972,310594,35.83,33.695411277999995,49.93865490360001,-3.7969606488702823,67.47360605335595
TRENT, EQ, 27-Jan-2022,1079.35,1060.0,1087.8,1001.35,1020.0,1022.95,1022.09,1611802,63992,943222,58.52,96.405777398,50.08933664760001,-5.225367119099446,192.46766647411613
TRENT, EQ, 28-Jan-2022,1022.95,1025.1,1042.0,1008.35,1014.0,1018.3,1026.4,1230291,35934,713509,58.0,73.23456376,56.16072767519999,-0.45456767192923314,130.40173585987853
TRENT, EQ, 31-Jan-2022,1018.3,1018.0,1037.85,1018.0,1028.0,1031.55,1030.59,408254,23704,181423,44.44,18.697272957,57.642933171799996,1.3011882549346951,32.43636631271751
TRENT, EQ, 01-Feb-2022,1031.55,1032.0,1064.85,1031.55,1062.0,1060.4,1049.91,521498,29321,239943,46.01,25.191855513000004,54.757859966599995,2.7967621540400502,46.005916827951246
TRENT, EQ, 02-Feb-2022,1060.4,1060.4,1107.0,1049.9,1098.3,1097.55,1093.95,878597,35922,463252,52.73,50.677452540000004,49.444976181200005,3.5033949453036457,102.49262200932885
TRENT, EQ, 03-Feb-2022,1097.55,1098.0,1100.0,1077.35,1083.0,1083.3,1086.99,416753,12330,241111,57.85,26.208524589000003,52.8413844336,-1.2983463167965015,49.59848207976722
TRENT, EQ, 04-Feb-2022,1083.3,1086.2,1090.0,1052.0,1062.0,1057.4,1065.54,305527,17449,121944,39.91,12.993620975999999,38.8019338718,-2.3908427951629156,33.4870447924848
TRENT, EQ, 07-Feb-2022,1057.4,1060.2,1068.8,1025.0,1057.65,1050.45,1040.08,648493,18420,379645,58.54,39.48611716,26.753745315000003,-0.6572725553243848,147.59098845820793
TRENT, EQ, 08-Feb-2022,1050.45,1054.8,1067.05,1035.35,1051.25,1053.95,1054.69,377585,15280,159584,42.26,16.831164896,30.911514155600003,0.33319053738873816,54.44949998656351
TRENT, EQ, 09-Feb-2022,1053.95,1064.0,1075.0,1053.0,1072.0,1070.6,1066.41,304759,14924,140839,46.21,15.019211799,29.2393760322,1.5797713364011443,51.36638956474319
TRENT, EQ, 10-Feb-2022,1070.6,1076.5,1085.0,1055.0,1072.9,1075.6,1071.15,411046,22373,188555,45.87,20.197068825000002,22.107727884000003,0.46702783485895766,91.35750598602763
TRENT, EQ, 11-Feb-2022,1075.6,1085.0,1099.55,1055.4,1067.3,1071.35,1079.05,1656107,71099,410587,24.79,44.304390235,20.905436731200002,-0.3951283004834511,211.9275995266752
TRENT, EQ, 14-Feb-2022,1071.35,1040.0,1055.0,1017.0,1035.0,1036.3,1039.3,536059,26484,178694,33.33,18.571667419999997,27.167590583000003,-3.271573248704901,68.35964110715484
TRENT, EQ, 15-Feb-2022,1036.3,1037.0,1086.5,1026.0,1083.95,1081.6,1060.44,619460,28126,319345,51.55,33.86462118,22.984700635,4.371321046029138,147.33548945350447
TRENT, EQ, 16-Feb-2022,1081.6,1089.9,1092.4,1055.65,1057.45,1061.5,1069.68,343162,15239,141172,41.14,15.100886496000001,26.391391891800005,-1.8583579881656722,57.21898472771326
TRENT, EQ, 17-Feb-2022,1061.5,1073.15,1073.15,1052.2,1062.2,1062.8,1061.79,287521,19483,125849,43.77,13.362520970999999,26.4077268312,0.12246820536975549,50.60079974476466
TRENT, EQ, 18-Feb-2022,1062.8,1045.0,1065.0,1040.0,1045.7,1045.15,1053.36,205306,12619,80993,39.45,8.531478647999998,25.040817260399997,-1.6607075649228327,34.070288358726344
TRENT, EQ, 21-Feb-2022,1045.15,1045.0,1054.8,1011.0,1030.0,1035.35,1031.96,576902,23977,252419,43.75,26.048631124,17.886234942999998,-0.9376644500789533,145.63507192548903
TRENT, EQ, 22-Feb-2022,1035.35,1002.0,1058.4,1002.0,1049.95,1049.55,1033.67,714429,34618,389125,54.47,40.222683875,19.381627683799998,1.3715168783503209,207.529958428723
TRENT, EQ, 23-Feb-2022,1049.55,1050.0,1084.0,1050.0,1051.05,1054.3,1069.07,393547,20860,116659,29.64,12.471663713,20.6532402228,0.45257491305797726,60.38599066519351
TRENT, EQ, 24-Feb-2022,1054.3,1016.1,1037.2,980.0,1033.0,1020.65,1021.81,633017,27034,323009,51.03,33.005382628999996,20.127395666199998,-3.191691169496346,163.98238091193312
TRENT, EQ, 25-Feb-2022,1020.65,1059.95,1074.75,1029.65,1070.7,1070.1,1062.6,543759,18791,237327,43.65,25.21836702,24.0559679978,4.844951746436088,104.8320608936057
TRENT, EQ, 28-Feb-2022,1070.1,1030.1,1119.0,1030.1,1112.0,1108.1,1096.12,1102621,31489,491544,44.58,53.879120928,27.393345672199995,3.5510699934585555,196.68689459381724
TRENT, EQ, 02-Mar-2022,1108.1,1099.0,1117.7,1080.05,1107.4,1105.1,1097.19,661272,31918,253696,38.36,27.835271424000002,32.959443633,-0.2707336882952802,84.45309858364988
TRENT, EQ, 03-Mar-2022,1105.1,1110.0,1135.65,1105.6,1127.8,1131.15,1128.83,645290,39985,231038,35.8,26.080262554,30.481961142800003,2.3572527373088574,85.55966078370354
TRENT, EQ, 04-Mar-2022,1131.15,1126.0,1126.0,1082.4,1091.1,1095.45,1102.58,653153,25383,329633,50.47,36.344675314,33.203680911000006,-3.1560800954780572,109.45977770181324
TRENT, EQ, 08-Mar-2022,1064.2,1065.15,1091.6,1048.05,1076.2,1078.1,1073.7,461151,18266,237088,51.41,25.456138560000003,33.871539448,-1.583823999269719,75.15495006974979
TRENT, EQ, 09-Mar-2022,1078.1,1078.0,1155.0,1070.05,1143.0,1143.8,1133.99,757000,36012,165793,21.9,18.800760407,33.919093756,6.094054354883596,55.42825094987776
TRENT, EQ, 10-Mar-2022,1143.8,1155.2,1164.35,1138.55,1149.45,1149.75,1151.63,557825,20184,225120,40.36,25.92549456,26.9034216518,0.5201958384332965,96.36504566423963
TRENT, EQ, 11-Mar-2022,1149.75,1141.15,1181.75,1131.0,1181.75,1168.8,1159.45,476838,19548,241213,50.59,27.967441285000003,26.521466279,1.6568819308545295,105.45209299813467
