SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JYOTHYLAB, EQ, 27-Jan-2022,136.4,137.1,138.1,136.1,137.4,137.05,137.07,196791,3940,111665,56.74,1.530592155,2.1794673176,0.47653958944281943,70.22780945783887
JYOTHYLAB, EQ, 28-Jan-2022,137.05,137.75,139.7,137.6,139.5,139.2,138.6,231575,9269,138442,59.78,1.91880612,2.2891584846,1.5687705217073893,83.82146246791147
JYOTHYLAB, EQ, 31-Jan-2022,139.2,140.25,143.2,139.3,141.1,140.75,141.63,346003,7254,177103,51.19,2.508309789,2.4717711246,1.113505747126445,101.4782381765186
JYOTHYLAB, EQ, 01-Feb-2022,140.75,141.5,143.9,140.5,142.0,141.15,142.22,191565,4363,84755,44.24,1.20538561,2.3705287192,0.28419182948490634,50.84880854794244
JYOTHYLAB, EQ, 02-Feb-2022,141.15,142.9,142.9,140.35,140.6,140.9,141.41,120295,2419,69389,57.68,0.981229849,2.0232344784,-0.17711654268508678,48.49807866935765
JYOTHYLAB, EQ, 03-Feb-2022,140.9,141.4,144.0,140.9,141.75,142.2,142.98,334680,9846,137769,41.16,1.9698211619999997,1.6288647046000002,0.9226401703335577,120.93215332354616
JYOTHYLAB, EQ, 04-Feb-2022,142.2,143.6,143.6,139.0,140.35,139.8,140.69,206789,3963,109344,52.88,1.538360736,1.7167105059999996,-1.687763713080153,89.61095831960851
JYOTHYLAB, EQ, 07-Feb-2022,139.8,140.05,141.0,138.05,140.45,139.9,139.42,220620,4429,119728,54.27,1.6692477759999997,1.6406214292,0.07153075822603312,101.74484779306816
JYOTHYLAB, EQ, 08-Feb-2022,139.9,140.6,140.8,138.25,140.2,139.95,139.53,188530,4001,81181,43.06,1.132718493,1.4728090265999998,0.035739814152954213,76.90871474456512
JYOTHYLAB, EQ, 09-Feb-2022,139.95,140.85,141.6,139.15,141.25,140.8,140.9,189712,4060,92984,49.01,1.31014456,1.4582756032,0.607359771346926,89.84204063518958
JYOTHYLAB, EQ, 10-Feb-2022,140.8,140.8,140.95,138.3,139.1,139.25,139.7,119854,2027,72852,60.78,1.01774244,1.5240585453999997,-1.1008522727272807,66.77843466524355
JYOTHYLAB, EQ, 11-Feb-2022,139.25,139.95,139.95,137.6,138.0,138.15,138.68,105041,2255,55157,52.51,0.764917276,1.333642801,-0.7899461400359026,57.355483449274814
JYOTHYLAB, EQ, 14-Feb-2022,138.15,137.5,137.9,135.1,136.0,135.65,136.61,217453,4531,122481,56.33,1.6732129410000003,1.178954109,-1.8096272167933403,141.9235005185431
JYOTHYLAB, EQ, 15-Feb-2022,135.65,135.5,137.6,134.1,136.5,136.15,135.99,175292,3558,71625,40.86,0.974028375,1.179747142,0.36859565057132326,82.56246956010848
JYOTHYLAB, EQ, 16-Feb-2022,136.15,139.5,139.5,136.55,137.75,137.1,137.61,89226,2069,37239,41.74,0.512445879,1.1480091183999999,0.6977598237238256,44.63778821845986
JYOTHYLAB, EQ, 17-Feb-2022,137.1,138.15,139.0,136.3,137.9,138.0,137.93,438819,5598,343881,78.37,4.743150633000001,0.9884693822000001,0.6564551422319517,479.84800727396777
JYOTHYLAB, EQ, 18-Feb-2022,138.0,139.5,141.8,137.55,138.2,138.2,140.06,387456,6116,107258,27.68,1.502255548,1.7335510208000002,0.14492753623187582,86.65770605971194
JYOTHYLAB, EQ, 21-Feb-2022,138.2,138.0,138.0,135.1,135.1,135.3,136.16,99907,2225,54431,54.48,0.741132496,1.8810186752,-2.0984081041968,39.40059212443485
JYOTHYLAB, EQ, 22-Feb-2022,135.3,133.85,134.8,132.0,133.25,133.35,133.57,118620,4853,67567,56.96,0.902492419,1.6946025862000003,-1.4412416851441365,53.256877237734024
JYOTHYLAB, EQ, 23-Feb-2022,133.35,133.05,136.4,133.0,136.2,136.0,135.76,140593,2345,92306,65.65,1.253146256,1.6802953950000004,1.9872515935508106,74.57892580845879
JYOTHYLAB, EQ, 24-Feb-2022,136.0,131.05,134.0,130.15,132.25,131.6,132.19,338434,8853,201170,59.44,2.65926623,1.8284354704,-3.2352941176470633,145.43943568422694
JYOTHYLAB, EQ, 25-Feb-2022,131.6,132.3,135.5,131.65,134.0,133.45,133.2,1083977,6437,861020,79.43,11.468786399999999,1.4116585898,1.4057750759878376,812.4334370129017
JYOTHYLAB, EQ, 28-Feb-2022,133.45,133.9,138.0,133.05,136.35,136.95,135.83,519086,4739,406240,78.26,5.517957920000001,3.4049647602,2.6227051330086177,162.0562416533171
JYOTHYLAB, EQ, 02-Mar-2022,136.95,136.0,137.4,133.55,136.05,135.95,135.85,518512,3787,424042,81.78,5.76061057,4.360329845,-0.7301935012778387,132.1141008771551
JYOTHYLAB, EQ, 03-Mar-2022,135.95,136.7,138.0,135.9,138.0,137.7,137.18,156006,2298,107639,69.0,1.4765918020000002,5.331953475200001,1.2872379551305628,27.69326118219014
JYOTHYLAB, EQ, 04-Mar-2022,137.7,137.5,140.65,136.4,140.25,140.15,139.66,620467,4238,490995,79.13,6.85723617,5.376642584400001,1.779230210602772,127.5375117902732
JYOTHYLAB, EQ, 08-Mar-2022,139.2,138.9,140.55,137.8,138.75,139.35,139.15,155233,2906,83772,53.97,1.16568738,6.216236572400001,-0.5708169818052168,18.752300792019966
JYOTHYLAB, EQ, 09-Mar-2022,139.35,139.35,140.5,138.1,140.05,140.05,139.95,544792,3440,415963,76.35,5.821402184999999,4.1556167684,0.5023322569070808,140.08515485034397
JYOTHYLAB, EQ, 10-Mar-2022,140.05,142.0,142.05,139.1,139.8,140.0,140.06,1042939,7000,860051,82.46,12.045874306,4.2163056214,-0.03570153516602025,285.69737081820546
JYOTHYLAB, EQ, 11-Mar-2022,140.0,140.7,140.7,139.75,140.15,140.3,140.25,81875,1293,48597,59.36,0.681572925,5.4733583686000005,0.2142857142857224,12.45255433866896
