SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IBREALEST, EQ, 14-Oct-2021,151.05,152.45,166.6,151.75,163.7,164.1,161.21,32913771,163150,13948813,42.38,224.868814373,,,
IBREALEST, EQ, 18-Oct-2021,164.1,182.0,186.0,172.5,173.8,174.45,178.1,29862107,171989,14020019,46.95,249.69653839,,,
IBREALEST, EQ, 19-Oct-2021,174.45,175.6,176.0,160.0,162.1,162.15,168.04,12936333,73252,5892646,45.55,99.020023384,,,
IBREALEST, EQ, 20-Oct-2021,162.15,162.45,164.4,153.0,156.55,155.6,158.14,12441581,75292,5384517,43.28,85.15075183799999,,,
IBREALEST, EQ, 21-Oct-2021,155.6,157.1,165.75,154.25,160.1,159.6,159.81,13334446,82536,4351367,32.63,69.539196027,,,
IBREALEST, EQ, 22-Oct-2021,159.6,163.0,168.0,158.0,162.75,162.8,163.74,13362186,86387,4834209,36.18,79.155338166,145.65506480239998,2.0050125313283313,54.344377432658796
IBREALEST, EQ, 25-Oct-2021,162.8,163.4,164.35,153.0,153.4,153.7,156.09,8628871,61046,4091433,47.42,63.863177697000005,116.51236956099999,-5.589680589680603,54.81235849689288
IBREALEST, EQ, 26-Oct-2021,153.7,154.1,161.0,153.45,160.15,158.45,157.03,8428605,52967,4100107,48.65,64.383980221,79.3456974224,3.090435914118413,81.14363136573027
IBREALEST, EQ, 27-Oct-2021,158.45,160.6,164.25,157.6,159.1,159.1,161.21,7999670,54082,3598158,44.98,58.00590511800001,72.41848878980001,0.4102240454402056,80.0981987988819
IBREALEST, EQ, 28-Oct-2021,159.1,159.9,160.5,150.95,153.3,152.1,154.82,8487232,61321,4080319,48.08,63.17149875799999,66.9895194458,-4.3997485857950975,94.30057011994376
IBREALEST, EQ, 29-Oct-2021,152.1,151.65,155.2,148.35,152.3,151.8,152.55,6965023,50221,2537322,36.43,38.706847110000005,65.715979992,-0.19723865877710908,58.90020526926939
IBREALEST, EQ, 01-Nov-2021,151.8,153.15,163.4,153.15,163.4,161.45,159.17,12367233,64793,5876855,47.52,93.541901035,57.6262817808,6.357048748353081,162.32506791053524
IBREALEST, EQ, 02-Nov-2021,161.45,163.2,180.5,161.05,176.55,176.5,173.91,35322329,190952,12534511,35.49,217.98768080099998,63.562026448400005,9.321771446268203,342.95269201016356
