SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CAMLINFINE, EQ, 18-Feb-2022,135.95,135.95,139.0,135.5,138.65,138.6,137.46,221187,6007,119006,53.8,1.635856476,1.7355938092000003,1.9492460463405705,94.25341732199581
CAMLINFINE, EQ, 21-Feb-2022,138.6,135.0,136.85,128.35,129.95,130.15,133.34,247774,4469,102863,41.51,1.371575242,1.7783847796000003,-6.096681096681088,77.12477399342671
CAMLINFINE, EQ, 22-Feb-2022,130.15,127.5,133.8,124.8,130.0,128.5,127.45,316250,5997,146510,46.33,1.86726995,1.600629398,-1.267767960046105,116.65848149066672
CAMLINFINE, EQ, 23-Feb-2022,128.5,129.1,132.35,127.15,128.75,128.95,130.2,166738,2845,78120,46.85,1.0171224,1.5038583972,0.35019455252917403,67.63418696160205
CAMLINFINE, EQ, 24-Feb-2022,128.95,124.5,126.65,120.0,122.0,121.45,122.89,360431,6027,187749,52.09,2.3072474609999998,1.3882354319999999,-5.816207832493204,166.2000124630157
CAMLINFINE, EQ, 25-Feb-2022,121.45,124.0,130.8,122.4,128.4,128.3,127.32,327361,6079,160710,49.09,2.04615972,1.6398143057999999,5.640181144503918,124.77996519256858
CAMLINFINE, EQ, 28-Feb-2022,128.3,128.4,132.0,123.7,130.75,130.35,127.92,312707,4365,178126,56.96,2.278587792,1.7218749546,1.5978176149649126,132.33178088296935
CAMLINFINE, EQ, 02-Mar-2022,130.35,126.9,137.0,126.9,135.5,134.55,133.03,375265,6299,178551,47.58,2.375263953,1.9032774646,3.222094361334881,124.7986169740729
CAMLINFINE, EQ, 03-Mar-2022,134.55,134.55,137.0,134.5,134.5,134.65,135.24,210258,3897,97258,46.26,1.3153171920000002,2.0048762652,0.074321813452244,65.60590370741849
CAMLINFINE, EQ, 04-Mar-2022,134.65,134.1,142.0,131.0,140.4,140.25,137.48,487193,7655,228762,46.96,3.145019976,2.0645152236,4.158930560712955,152.33697189773534
CAMLINFINE, EQ, 08-Mar-2022,139.05,139.8,142.5,136.0,139.45,141.15,140.45,369434,5458,151300,40.95,2.1250085,2.2320697266000002,0.6417112299465282,95.20349990306613
CAMLINFINE, EQ, 09-Mar-2022,141.15,141.95,146.4,141.35,146.2,144.5,143.69,208048,3753,85180,40.94,1.22395142,2.2478394826000003,2.3733616719801587,54.45012553050703
CAMLINFINE, EQ, 10-Mar-2022,144.5,150.0,152.5,144.0,145.6,145.9,147.19,297185,4834,144501,48.62,2.126910219,2.0369122082,0.9688581314878932,104.4183549216159
CAMLINFINE, EQ, 11-Mar-2022,145.9,144.0,146.4,138.2,140.0,141.1,143.21,194260,3145,73765,37.97,1.056388565,1.9872414614,-3.2899246058944556,53.1585408979833
