SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CENTRALBK, EQ, 24-Nov-2021,20.55,22.6,23.65,22.55,22.6,22.7,22.9,38546856,41567,9212195,23.9,21.09592655,2.7389769468000003,10.462287104622863,770.2119061150471
CENTRALBK, EQ, 25-Nov-2021,22.7,22.7,23.7,21.9,22.8,22.8,22.7,15840333,19999,3110277,19.64,7.060328789999999,6.577229405200001,0.4405286343612398,107.34502865930232
CENTRALBK, EQ, 26-Nov-2021,22.8,21.95,22.4,21.65,22.05,22.05,22.11,7914609,13171,2728265,34.47,6.032193915,7.6316976374,-3.289473684210526,79.04131166620843
CENTRALBK, EQ, 29-Nov-2021,22.05,22.05,22.05,21.3,21.35,21.45,21.65,3909622,14563,1675467,42.85,3.6273860549999997,8.2789787492,-2.7210884353741562,43.81441437267266
CENTRALBK, EQ, 30-Nov-2021,21.45,21.0,21.9,21.0,21.35,21.35,21.58,3217029,6335,1004812,31.23,2.1683842959999997,8.078710113800001,-0.4662004662004563,26.840724143523598
CENTRALBK, EQ, 01-Dec-2021,21.35,21.5,21.8,21.2,21.45,21.4,21.4,3072114,6032,1324539,43.11,2.8345134599999997,7.996843921200001,0.23419203747071268,35.4454018101513
CENTRALBK, EQ, 02-Dec-2021,21.4,21.5,21.8,21.25,21.7,21.65,21.48,2822397,5551,1213050,42.98,2.6056314,4.3445613032,1.1682242990654208,59.974557110767755
CENTRALBK, EQ, 03-Dec-2021,21.65,21.7,21.95,21.5,21.8,21.7,21.71,3059130,5516,1215582,39.74,2.6390285220000003,3.4536218252,0.23094688221709336,76.41336126450885
CENTRALBK, EQ, 06-Dec-2021,21.7,21.75,21.9,21.35,21.35,21.45,21.68,2609771,5137,1260783,48.31,2.733377544,2.7749887466,-1.1520737327188941,98.50049112267632
CENTRALBK, EQ, 07-Dec-2021,21.45,21.65,21.8,21.5,21.7,21.65,21.65,2616365,4745,899044,34.36,1.9464302599999999,2.5961870443999997,0.9324009324009291,74.97265130409107
CENTRALBK, EQ, 08-Dec-2021,21.65,21.7,22.0,21.7,21.85,21.8,21.83,2995380,5363,1159989,38.73,2.5322559869999997,2.5517962372,0.6928406466512801,99.23425507432204
CENTRALBK, EQ, 09-Dec-2021,21.8,21.9,23.15,21.6,22.6,22.6,22.56,8605906,11196,2821316,32.78,6.364888895999999,2.4913447426,3.6697247706422047,255.48005409149107
CENTRALBK, EQ, 10-Dec-2021,22.6,22.6,23.9,22.3,23.4,23.25,23.26,12673579,15657,4202340,33.16,9.77464284,3.2431962417999998,2.8761061946902586,301.3891886657773
CENTRALBK, EQ, 13-Dec-2021,23.25,23.55,23.7,22.85,22.95,22.95,23.27,6405836,11125,2832205,44.21,6.590541035,4.6703191054,-1.2903225806451644,141.11543314844948
CENTRALBK, EQ, 14-Dec-2021,22.95,22.7,22.85,22.25,22.35,22.35,22.46,4612335,7088,1664406,36.09,3.7382558759999998,5.441751803600001,-2.614379084967311,68.69581728308428
CENTRALBK, EQ, 15-Dec-2021,22.35,22.45,22.6,22.0,22.2,22.2,22.39,2783528,5416,1017639,36.56,2.2784937210000002,5.8001169268,-0.671140939597325,39.28358255110341
CENTRALBK, EQ, 16-Dec-2021,22.2,22.4,22.45,21.8,22.0,21.95,22.04,2725497,5082,1133954,41.61,2.499234616,5.7493644736,-1.1261261261261262,43.46975439591654
CENTRALBK, EQ, 17-Dec-2021,21.95,21.9,22.0,21.3,21.65,21.45,21.51,3145978,5985,1380038,43.87,2.9684617380000002,4.9762336176,-2.277904328018223,59.65278092051608
CENTRALBK, EQ, 20-Dec-2021,21.45,21.1,21.5,19.9,21.15,21.15,20.65,6590313,13270,2519905,38.24,5.203603825,3.6149973972,-1.3986013986014019,143.9448844148673
CENTRALBK, EQ, 21-Dec-2021,21.15,21.1,21.65,20.85,21.05,21.0,21.26,4116968,7180,1314071,31.92,2.793714946,3.3376099552,-0.7092198581560216,83.70405719959545
CENTRALBK, EQ, 22-Dec-2021,21.0,21.1,21.3,20.9,21.05,21.05,21.1,2760239,5925,1055035,38.22,2.22612385,3.1487017691999997,0.2380952380952415,70.69973637311475
CENTRALBK, EQ, 23-Dec-2021,21.05,21.2,21.45,21.0,21.15,21.15,21.19,3637615,5698,1132531,31.13,2.399833189,3.1382277949999997,0.4750593824227927,76.47096851361616
CENTRALBK, EQ, 24-Dec-2021,21.15,21.2,23.3,20.7,21.9,21.95,22.19,16044909,20620,2836680,17.68,6.29459292,3.1183475096000004,3.782505910165488,201.85668533163025
CENTRALBK, EQ, 27-Dec-2021,21.95,21.5,21.85,21.3,21.55,21.5,21.57,3375178,7171,1009195,29.9,2.176833615,3.7835737460000005,-2.050113895216398,57.533796382358126
CENTRALBK, EQ, 28-Dec-2021,21.5,21.65,21.75,21.4,21.5,21.5,21.56,1849648,4649,913865,49.41,1.9702929399999998,3.178219704,0.0,61.99360407715852
CENTRALBK, EQ, 29-Dec-2021,21.5,21.55,21.7,21.3,21.45,21.45,21.51,2161567,4514,883841,40.89,1.901141991,3.0135353028000003,-0.23255813953488702,63.08676686925055
CENTRALBK, EQ, 30-Dec-2021,21.45,21.45,21.55,21.15,21.25,21.25,21.34,2571328,5137,938231,36.49,2.002184954,2.948538931,-0.9324009324009291,67.90430789126319
CENTRALBK, EQ, 31-Dec-2021,21.25,21.3,21.55,21.2,21.25,21.25,21.35,2404361,5165,1049016,43.63,2.2396491600000004,2.869009284,0.0,78.0635034013365
CENTRALBK, EQ, 03-Jan-2022,21.25,21.25,21.7,21.25,21.45,21.45,21.47,2900536,5494,1299911,44.82,2.790908917,2.058020532,0.941176470588232,135.61132523239567
CENTRALBK, EQ, 04-Jan-2022,21.45,21.55,21.7,21.4,21.5,21.5,21.52,2837091,5158,1235612,43.55,2.659037024,2.1808355924000002,0.23310023310023645,121.92744071430626
CENTRALBK, EQ, 05-Jan-2022,21.5,21.5,22.1,21.4,21.7,21.75,21.69,5080177,7091,1755974,34.57,3.808707606,2.3185844092,1.1627906976744187,164.2686628482139
CENTRALBK, EQ, 06-Jan-2022,21.75,21.6,21.85,21.2,21.55,21.6,21.6,3022148,5144,1233350,40.81,2.664036,2.7000975322,-0.6896551724137866,98.66443594092627
CENTRALBK, EQ, 07-Jan-2022,21.6,21.65,21.95,21.4,21.55,21.55,21.68,3904175,5768,1763668,45.17,3.8236322240000002,2.8324677414,-0.23148148148148476,134.99296631389345
CENTRALBK, EQ, 10-Jan-2022,21.55,21.55,22.6,21.55,22.2,22.25,22.19,12669772,14621,4220863,33.31,9.366094997,3.1492643542,3.2482598607888593,297.40580477180185
CENTRALBK, EQ, 11-Jan-2022,22.25,22.35,22.35,21.65,21.85,21.8,21.95,3683016,7176,1641652,44.57,3.60342614,4.4643015702,-2.0224719101123565,80.71645885335131
CENTRALBK, EQ, 12-Jan-2022,21.8,21.85,22.1,21.65,21.75,21.7,21.84,3328521,5276,1673958,50.29,3.655924272,4.6531793934,-0.45871559633028175,78.56830702004544
CENTRALBK, EQ, 13-Jan-2022,21.7,21.8,22.25,21.55,21.65,21.7,21.81,4062731,5574,1343807,33.08,2.9308430669999996,4.6226227265999995,0.0,63.402168862603105
CENTRALBK, EQ, 14-Jan-2022,21.7,21.65,21.9,21.5,21.65,21.65,21.73,2407036,4393,1050028,43.62,2.281710844,4.67598414,-0.2304147465437821,48.79637688420389
CENTRALBK, EQ, 17-Jan-2022,21.65,21.7,21.8,21.5,21.55,21.55,21.64,2427813,5651,1399356,57.64,3.028206384,4.367599864,-0.46189376443417035,69.33342060384312
CENTRALBK, EQ, 18-Jan-2022,21.55,21.6,21.7,21.25,21.4,21.35,21.42,3411825,6182,1424654,41.76,3.051608868,3.1000221414,-0.9280742459396718,98.43829265754418
CENTRALBK, EQ, 19-Jan-2022,21.35,21.4,21.75,21.2,21.55,21.6,21.46,3746570,5147,1160383,30.97,2.4901819179999998,2.9896586870000004,1.17096018735363,83.29318422962841
CENTRALBK, EQ, 20-Jan-2022,21.6,21.55,21.75,21.3,21.35,21.35,21.48,2619039,4636,963555,36.79,2.06971614,2.7565102161999997,-1.1574074074074074,75.08465333581158
CENTRALBK, EQ, 21-Jan-2022,21.35,21.3,21.35,21.0,21.0,21.05,21.13,2889436,5379,1490391,51.58,3.149196183,2.5842848308,-1.4051522248243593,121.85948489374229
CENTRALBK, EQ, 24-Jan-2022,21.05,21.05,21.1,20.0,20.3,20.25,20.42,5058548,9101,2465393,48.74,5.034332506,2.7577818986000002,-3.8004750593824257,182.550059834525
CENTRALBK, EQ, 25-Jan-2022,20.25,20.3,21.0,20.1,20.8,20.85,20.65,4092534,9192,1373857,33.57,2.8370147049999996,3.1590071230000003,2.96296296296297,89.80716391376113
CENTRALBK, EQ, 27-Jan-2022,20.85,20.55,21.9,20.5,21.7,21.75,21.45,8181526,11933,3397664,41.53,7.28798928,3.1160882904,4.316546762589921,233.8826310683408
CENTRALBK, EQ, 28-Jan-2022,21.75,22.0,22.75,21.45,21.65,21.6,22.24,16609071,23086,4345140,26.16,9.66359136,4.0756497627999995,-0.6896551724137866,237.1055395437376
CENTRALBK, EQ, 31-Jan-2022,21.6,22.1,22.2,21.55,21.8,21.75,21.81,4016569,8285,1695046,42.2,3.696895326,5.594424806799999,0.6944444444444378,66.08177701318712
CENTRALBK, EQ, 01-Feb-2022,21.75,22.1,22.25,21.2,21.45,21.4,21.78,6654528,13810,2215321,33.29,4.824969138,5.7039646354,-1.609195402298857,84.58974496537425
CENTRALBK, EQ, 02-Feb-2022,21.4,21.6,21.85,21.35,21.65,21.7,21.58,7329585,9534,2150358,29.34,4.6404725639999995,5.6620919618,1.4018691588785082,81.95685614623568
CENTRALBK, EQ, 03-Feb-2022,21.7,21.75,22.7,21.65,21.9,22.0,22.03,10433882,11099,2777645,26.62,6.1191519350000005,6.0227835336,1.3824884792626762,101.60006417070078
CENTRALBK, EQ, 04-Feb-2022,22.0,22.0,22.05,21.4,21.45,21.55,21.72,3613692,6243,1439753,39.84,3.127143516,5.7890160646,-2.0454545454545423,54.01856690504925
CENTRALBK, EQ, 07-Feb-2022,21.55,21.5,22.05,21.4,21.5,21.5,21.66,4776528,6873,1516463,31.75,3.2846588580000002,4.4817264958,-0.2320185614849221,73.29003367515134
CENTRALBK, EQ, 08-Feb-2022,21.5,21.65,21.9,21.05,21.1,21.15,21.29,4025042,6213,1214399,30.17,2.5854554709999995,4.399279202200001,-1.6279069767441927,58.76997917538536
CENTRALBK, EQ, 09-Feb-2022,21.15,21.2,21.45,21.1,21.25,21.2,21.22,2185186,3809,696151,31.86,1.477232422,3.9513764688000004,0.23640661938534616,37.38526140609991
CENTRALBK, EQ, 10-Feb-2022,21.2,21.5,21.5,21.1,21.1,21.15,21.25,2696555,4331,1027340,38.1,2.1830975,3.3187284403999997,-0.23584905660377695,65.7811429650109
CENTRALBK, EQ, 11-Feb-2022,21.15,20.75,21.15,20.75,20.85,20.8,20.93,2391016,4714,1072925,44.87,2.245632025,2.5315175534,-1.6548463356973895,88.70695057926672
CENTRALBK, EQ, 14-Feb-2022,20.8,20.4,20.5,20.0,20.05,20.05,20.2,3182244,7492,1827628,57.43,3.69180856,2.3552152552,-3.6057692307692304,156.75036716278822
CENTRALBK, EQ, 15-Feb-2022,20.05,20.2,20.5,19.7,20.35,20.4,20.11,3672389,7275,1156369,31.49,2.325458059,2.4366451956,1.7456359102244283,95.43687620993086
CENTRALBK, EQ, 16-Feb-2022,20.4,20.45,20.7,20.45,20.5,20.55,20.55,2238798,3757,800310,35.75,1.64463705,2.3846457132,0.7352941176470693,68.96777332147305
CENTRALBK, EQ, 17-Feb-2022,20.55,20.65,20.8,20.25,20.4,20.3,20.42,1480503,3160,568041,38.37,1.159939722,2.4181266387999996,-1.21654501216545,47.96852668459178
CENTRALBK, EQ, 18-Feb-2022,20.3,20.1,20.25,20.0,20.0,20.05,20.13,2048638,4059,736958,35.97,1.483496454,2.2134950832,-1.231527093596059,67.02054435356334
CENTRALBK, EQ, 21-Feb-2022,20.05,19.95,20.15,19.65,19.65,19.7,19.83,2298219,4990,877077,38.16,1.739243691,2.0610679689999998,-1.745635910224446,84.38555725281859
CENTRALBK, EQ, 22-Feb-2022,19.7,19.0,19.3,18.2,18.9,19.0,19.02,3564880,7032,1303889,36.58,2.479996878,1.6705549951999998,-3.5532994923857837,148.4534711593313
CENTRALBK, EQ, 23-Feb-2022,19.0,19.05,19.5,19.05,19.15,19.2,19.32,2111003,4010,758102,35.91,1.464653064,1.701462759,1.0526315789473648,86.08199364062602
CENTRALBK, EQ, 24-Feb-2022,19.2,18.3,18.9,17.55,17.75,17.65,18.08,5544223,12327,2601784,46.93,4.704025472,1.6654659618,-8.072916666666671,282.44500817753067
CENTRALBK, EQ, 25-Feb-2022,17.65,18.0,18.9,17.95,18.2,18.1,18.34,6131025,11469,2421629,39.5,4.441267586,2.3742831117999996,2.549575070821546,187.05720324283362
CENTRALBK, EQ, 28-Feb-2022,18.1,18.2,18.4,17.85,18.25,18.2,18.17,3696326,8088,1465051,39.64,2.661997667,2.9658373382,0.552486187845292,89.75534944932605
CENTRALBK, EQ, 02-Mar-2022,18.2,18.1,18.45,18.0,18.35,18.35,18.26,2232821,4387,803779,36.0,1.467700454,3.1503881334,0.824175824175836,46.58792478423954
CENTRALBK, EQ, 03-Mar-2022,18.35,18.5,18.7,18.3,18.4,18.4,18.45,2285898,4570,1060896,46.41,1.9573531199999998,2.9479288486,0.27247956403268203,66.39756997288336
CENTRALBK, EQ, 04-Mar-2022,18.4,18.25,18.6,18.15,18.25,18.2,18.34,2863958,4370,936695,32.71,1.71789863,3.0464688598,-1.0869565217391266,56.38983062222339
CENTRALBK, EQ, 08-Mar-2022,17.8,17.9,18.2,17.75,18.05,18.1,18.01,2758280,4701,927015,33.61,1.6695540150000001,2.4492434914,-0.5494505494505377,68.16611010143686
CENTRALBK, EQ, 09-Mar-2022,18.1,18.15,18.65,18.1,18.4,18.5,18.35,2491004,4493,958564,38.48,1.7589649400000003,1.8949007772000002,2.2099447513812076,92.82622927619116
CENTRALBK, EQ, 10-Mar-2022,18.5,18.65,19.1,18.6,18.75,18.8,18.86,3099067,8995,1258630,40.61,2.37377618,1.7142942318000003,1.6216216216216255,138.46958917358936
CENTRALBK, EQ, 11-Mar-2022,18.8,18.85,18.95,18.55,18.8,18.7,18.75,1932003,3606,763155,39.5,1.430915625,1.8955093770000002,-0.5319148936170288,75.48976767736664
