SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HDFCLIFE, EQ, 29-Oct-2021,683.1,682.5,689.0,675.5,682.65,680.45,681.7,2021722,81802,1133215,56.05,77.25126655,85.316553516,-0.38793734445908024,90.54663294094802
HDFCLIFE, EQ, 01-Nov-2021,680.45,680.45,693.45,680.35,689.5,689.8,688.5,1575508,58182,894791,56.79,61.60636035,86.10551069,1.3740906752883986,71.54752333076256
HDFCLIFE, EQ, 02-Nov-2021,689.8,694.0,697.65,691.25,692.4,692.65,694.99,1898373,58297,1132575,59.66,78.712829925,77.644500954,0.41316323572050206,101.37592354625721
HDFCLIFE, EQ, 03-Nov-2021,692.65,695.05,698.5,685.8,692.5,692.3,692.4,1256308,31051,762109,60.66,52.768427159999995,69.55900307179999,-0.050530570995455534,75.86139080448223
HDFCLIFE, EQ, 08-Nov-2021,696.4,702.5,704.95,692.0,702.6,703.25,699.43,2429656,65534,1512654,62.26,105.79955872199999,64.5116178438,1.5816842409360172,164.00078351494642
HDFCLIFE, EQ, 09-Nov-2021,703.25,709.7,709.95,698.8,704.6,706.45,705.01,2647708,61537,1546607,58.41,109.03734010699999,75.2276885414,0.4550302168503442,144.94309505069208
HDFCLIFE, EQ, 10-Nov-2021,706.45,705.5,708.0,700.6,708.0,706.5,705.03,2077910,51696,1560200,75.09,109.9987806,81.58490325279999,0.007077641729769201,134.82737150420638
HDFCLIFE, EQ, 11-Nov-2021,706.5,706.0,706.9,700.15,701.8,702.6,702.22,1102633,37040,762684,69.17,53.557195848,91.2633873028,-0.552016985138001,58.68420779770558
HDFCLIFE, EQ, 12-Nov-2021,702.6,708.85,722.0,704.8,720.0,720.6,717.6,5345270,116405,2693419,50.39,193.27974744000002,86.2322604874,2.5619128949615715,224.13856061240733
HDFCLIFE, EQ, 15-Nov-2021,720.6,723.95,723.95,711.2,713.0,714.6,715.46,1917369,61750,1158257,60.41,82.86865532200001,114.3345245434,-0.832639467110741,72.47911831788313
HDFCLIFE, EQ, 16-Nov-2021,714.6,718.0,719.4,711.25,712.0,713.6,714.73,1900114,70587,1382834,72.78,98.83529448200001,109.74834386340001,-0.1399384270920795,90.0562969815899
HDFCLIFE, EQ, 17-Nov-2021,713.6,714.2,722.4,708.4,708.95,711.05,717.62,2453920,71835,1559878,63.57,111.93996503599999,107.70793473840001,-0.35734304932736377,103.92917226375076
HDFCLIFE, EQ, 18-Nov-2021,711.05,711.05,715.0,702.3,702.85,704.5,706.86,1708655,64378,1094257,64.04,77.348650302,108.09617162560001,-0.9211729132972302,71.55540213755526
HDFCLIFE, EQ, 22-Nov-2021,704.5,706.9,709.75,684.3,689.0,688.85,693.69,2109072,73121,1159829,54.99,80.45617790100002,112.8544625164,-2.2214336408800537,71.29197739017908
HDFCLIFE, EQ, 23-Nov-2021,688.85,688.8,699.4,686.0,694.45,695.4,692.98,2081366,62748,1319732,63.41,91.454788136,90.28974860860001,0.9508601292008354,101.29033422437618
HDFCLIFE, EQ, 24-Nov-2021,695.4,698.4,704.45,682.85,685.35,687.2,696.51,2093430,84792,1220339,58.29,84.997831689,92.0069751714,-1.1791774518262772,92.38194335881312
HDFCLIFE, EQ, 25-Nov-2021,687.2,690.0,694.5,685.5,689.1,688.8,689.63,1943112,79195,1226682,63.13,84.595670766,89.2394826128,0.23282887077996348,94.79623625010359
HDFCLIFE, EQ, 26-Nov-2021,688.8,685.0,689.0,667.1,669.75,670.65,676.9,2236662,86120,1462497,65.39,98.99642193,83.7706237588,-2.635017421602784,118.17558171112526
HDFCLIFE, EQ, 29-Nov-2021,670.65,669.6,686.0,658.8,682.35,683.65,674.93,4901166,122207,3122123,63.7,210.721447639,88.10017808440001,1.9384179527324237,239.18390657182184
HDFCLIFE, EQ, 30-Nov-2021,683.65,682.0,689.75,672.65,677.4,680.8,681.45,11535239,141040,8559286,74.2,583.2725444700001,114.153232032,-0.41687998244716196,510.9557864349335
HDFCLIFE, EQ, 01-Dec-2021,680.8,680.0,695.0,678.05,695.0,693.85,690.74,3209799,97538,1945693,60.62,134.396798282,212.51678329880002,1.916862514688612,63.24055737896107
HDFCLIFE, EQ, 02-Dec-2021,693.85,696.0,706.75,694.0,704.05,705.3,700.71,2331496,90336,1568690,67.28,109.91967699000001,222.39657661740003,1.6502125819701567,49.42507598896198
HDFCLIFE, EQ, 03-Dec-2021,705.3,707.25,707.25,688.15,691.0,690.95,698.37,1878712,56067,1041753,55.45,72.752904261,227.4613778622,-2.034595207713017,31.98472854810321
HDFCLIFE, EQ, 06-Dec-2021,690.95,691.0,693.75,682.5,683.8,684.2,686.24,1393577,44273,870983,62.5,59.770337391999995,222.2126743284,-0.9769158405094434,26.897807504745476
HDFCLIFE, EQ, 07-Dec-2021,684.2,688.0,696.2,683.85,695.4,694.4,691.28,2459318,52013,1368264,55.64,94.58535379199999,192.022452279,1.4907921660333134,49.257444985949725
HDFCLIFE, EQ, 08-Dec-2021,694.4,698.1,698.85,684.7,686.3,686.4,687.18,3678237,84628,2583098,70.23,177.50532836399998,94.28501414339999,-1.1520737327188941,188.2646250591091
HDFCLIFE, EQ, 09-Dec-2021,686.4,689.9,690.3,681.2,683.35,683.15,684.09,1650779,60803,1008941,61.12,69.02064486900001,102.90672015979999,-0.4734848484848485,67.07107637073695
HDFCLIFE, EQ, 10-Dec-2021,683.15,684.9,686.0,680.25,685.3,684.75,683.1,1011025,38625,529042,52.33,36.13885902,94.7269137356,0.23420917807216907,38.15057156920589
HDFCLIFE, EQ, 13-Dec-2021,684.75,685.0,688.4,673.0,675.8,674.4,679.91,2026297,51369,1365916,67.41,92.869994756,87.4041046874,-1.5115005476451293,106.25358510123604
HDFCLIFE, EQ, 14-Dec-2021,674.4,678.0,678.0,665.65,669.9,669.5,668.74,2093071,59985,1234850,59.0,82.5793589,94.02403616019998,-0.726571767497031,87.8279238718275
HDFCLIFE, EQ, 15-Dec-2021,669.5,670.0,675.3,665.1,671.3,672.85,669.7,1981529,54060,1094051,55.21,73.26859547000001,91.6228371818,0.5003734129947756,79.96761257743951
HDFCLIFE, EQ, 16-Dec-2021,672.85,674.2,677.45,667.95,670.6,669.5,670.93,1404782,48612,877715,62.48,58.88853249499999,70.77549060300001,-0.49788214312254175,83.20469698376608
HDFCLIFE, EQ, 17-Dec-2021,669.5,667.0,669.95,654.4,656.45,656.6,658.08,2377387,74745,1470472,61.85,96.768821376,68.74906812820001,-1.9268110530246418,140.75655715878227
HDFCLIFE, EQ, 20-Dec-2021,656.6,654.0,654.0,627.0,634.6,633.6,635.26,2473370,97004,1372839,55.5,87.210970314,80.8750605994,-3.5028936947913496,107.83419470432767
HDFCLIFE, EQ, 21-Dec-2021,633.6,640.0,643.95,633.0,638.0,638.75,638.67,1640601,54905,989804,60.33,63.215812068,79.743255711,0.8128156565656529,79.27417999724312
HDFCLIFE, EQ, 22-Dec-2021,638.75,640.05,643.3,636.0,639.0,639.9,639.78,1212183,43414,720352,59.43,46.086680256,75.8705463446,0.18003913894324497,60.74383601599064
HDFCLIFE, EQ, 23-Dec-2021,639.9,641.05,644.6,636.8,640.4,640.5,641.0,2150523,89421,1417171,65.9,90.8406611,70.4341633018,0.09376465072667961,128.97244297594787
HDFCLIFE, EQ, 24-Dec-2021,640.5,641.2,643.0,634.15,637.5,637.35,637.65,1183083,41048,646655,54.66,41.233956075,76.8245890228,-0.4918032786885211,53.6728625554542
HDFCLIFE, EQ, 27-Dec-2021,637.35,635.0,642.35,630.1,639.7,639.75,637.27,1185438,40218,631488,53.27,40.242835776,65.7176159626,0.3765591903977371,61.23599462114125
HDFCLIFE, EQ, 28-Dec-2021,639.75,641.75,643.65,639.0,642.95,642.3,641.05,1217603,41964,772357,63.43,49.511945485,56.323989055000006,0.39859320046892605,87.905608810221
HDFCLIFE, EQ, 29-Dec-2021,642.3,645.0,646.75,639.1,645.0,644.75,642.98,1505964,41178,672207,44.64,43.221565686,53.5832157384,0.38144169391250904,80.66250800812911
HDFCLIFE, EQ, 30-Dec-2021,644.75,644.75,645.35,640.1,641.5,640.9,642.13,1280995,48396,805423,62.87,51.718627099,53.01019282440001,-0.5971306708026403,97.563552108406
HDFCLIFE, EQ, 31-Dec-2021,640.9,645.35,655.0,642.15,651.4,649.55,649.74,1592842,39167,778661,48.89,50.592719814,45.1857860242,1.3496645342487092,111.96600582958594
HDFCLIFE, EQ, 03-Jan-2022,649.55,654.0,654.65,646.3,650.75,650.5,649.42,1892087,55428,1310613,69.27,85.113829446,47.057538772,0.1462550996844039,180.87182557164274
HDFCLIFE, EQ, 04-Jan-2022,650.5,652.4,655.0,649.05,652.5,653.15,651.49,2293391,60003,1681713,73.33,109.56192023700001,56.031737506,0.4073789392774754,195.5354681358362
HDFCLIFE, EQ, 05-Jan-2022,653.15,655.0,658.25,650.65,654.5,653.55,653.89,3326875,66032,2111806,63.48,138.088882534,68.0417324564,0.061241674959806675,202.94733474413667
HDFCLIFE, EQ, 06-Jan-2022,653.55,651.0,651.95,644.9,647.0,646.9,647.11,2548339,56617,1915969,75.19,123.98426995899999,87.015195826,-1.0175197000994536,142.48576789613304
HDFCLIFE, EQ, 07-Jan-2022,646.9,647.0,662.95,646.0,662.0,660.3,654.29,2168995,50615,1195927,55.14,78.248307683,101.46832439800001,2.0714175297573005,77.11599471779816
HDFCLIFE, EQ, 10-Jan-2022,660.3,666.0,669.7,660.0,663.0,662.95,664.8,1480419,43338,735792,49.7,48.915452159999994,106.9994419718,0.40133272754809796,45.715614267307856
HDFCLIFE, EQ, 11-Jan-2022,662.95,662.95,665.9,656.25,658.0,658.15,658.8,1484964,57721,947397,63.8,62.41451435999999,99.75976651459999,-0.7240365035070621,62.56481599810635
HDFCLIFE, EQ, 12-Jan-2022,658.15,658.3,674.25,658.3,671.05,673.25,667.7,2091488,61456,1225692,58.6,81.83945484000002,90.33028533919999,2.294309807794579,90.60023947968725
HDFCLIFE, EQ, 13-Jan-2022,673.25,673.9,676.4,668.4,670.0,670.35,671.91,1807858,54194,1157680,64.04,77.78567688,79.08039980039999,-0.4307463795024103,98.36277646083241
HDFCLIFE, EQ, 14-Jan-2022,670.35,668.0,674.85,666.2,670.5,671.45,671.28,1292789,49707,819927,63.42,55.040059656,69.8406811846,0.16409338405310997,78.80802237670103
HDFCLIFE, EQ, 17-Jan-2022,671.45,671.0,675.55,668.0,674.0,674.15,673.24,1255654,43247,744554,59.3,50.126353496,65.1990315792,0.4021148261225604,76.88205220519175
HDFCLIFE, EQ, 18-Jan-2022,674.15,678.0,678.8,666.75,667.45,669.1,672.05,979679,38975,476123,48.6,31.997846215,65.4412118464,-0.7490914484906853,48.89555879573804
HDFCLIFE, EQ, 19-Jan-2022,669.1,665.0,667.4,652.25,656.4,656.05,657.43,1945857,59771,1153453,59.28,75.831460579,59.35787821739999,-1.9503811089523344,127.7529838604827
HDFCLIFE, EQ, 20-Jan-2022,656.05,654.6,660.6,647.55,649.45,649.45,652.48,1429228,65301,858543,60.07,56.018213664,58.1562793652,-1.0060208825546695,96.32358581990135
HDFCLIFE, EQ, 21-Jan-2022,649.45,645.0,646.95,633.35,643.25,641.45,638.82,2963518,76226,1419636,47.9,90.68918695200001,53.80278672199999,-1.2318115328354762,168.5585310303586
HDFCLIFE, EQ, 24-Jan-2022,641.45,639.85,639.85,619.1,628.5,627.6,626.82,2628472,98503,1395508,53.09,87.473232456,60.9326121812,-2.1591706290435764,143.5573321489552
HDFCLIFE, EQ, 25-Jan-2022,627.6,627.2,633.5,617.0,630.0,630.8,627.8,1827902,88927,1100706,60.22,69.10232268,68.40198797320001,0.5098789037603461,101.02385139314136
HDFCLIFE, EQ, 27-Jan-2022,630.8,625.8,625.9,617.15,620.65,621.5,621.42,1914985,70211,1023646,53.45,63.61140973199999,75.8228832662,-1.4743183259353132,83.8947386222075
HDFCLIFE, EQ, 28-Jan-2022,621.5,621.35,632.9,619.05,621.4,620.45,626.53,1317526,41582,687036,52.15,43.044866508,73.37887309679999,-0.16894609814963066,58.66111687381195
HDFCLIFE, EQ, 31-Jan-2022,620.45,625.5,627.5,615.45,623.1,622.45,621.8,4374943,88099,3086135,70.54,191.89587429999997,70.78420366559999,0.32234668385848975,271.09985612970644
HDFCLIFE, EQ, 01-Feb-2022,622.45,626.25,638.55,617.6,625.75,623.9,630.08,4159628,99344,1909822,45.91,120.334064576,91.0255411352,0.2329504377861566,132.19813150824135
HDFCLIFE, EQ, 02-Feb-2022,623.9,624.1,645.8,624.1,644.0,644.15,638.34,2989002,75500,1598398,53.48,102.03213793200001,97.5977075592,3.2457124539188973,104.5435804627995
HDFCLIFE, EQ, 03-Feb-2022,644.15,646.05,647.3,631.05,633.15,634.4,639.01,2076930,47989,1316428,63.38,84.121065628,104.1836706096,-1.513622603430878,80.74304268201573
HDFCLIFE, EQ, 04-Feb-2022,634.4,637.0,637.0,622.1,624.95,624.35,626.88,1909456,57560,742803,38.9,46.564834464,108.2856017888,-1.5841740226986059,43.001870696364556
HDFCLIFE, EQ, 07-Feb-2022,624.35,620.1,623.7,600.0,603.35,603.25,607.56,3030728,103252,1531641,50.54,93.056380596,108.98959538,-3.379514695283098,85.38097629553747
HDFCLIFE, EQ, 08-Feb-2022,603.25,606.4,607.85,594.0,600.1,600.45,600.63,1954492,64626,885017,45.28,53.156776070999996,89.2216966392,-0.4641525072523754,59.57830670487978
HDFCLIFE, EQ, 09-Feb-2022,600.45,606.75,606.75,596.1,599.9,600.2,599.8,2644690,69386,1601599,60.56,96.06390802,75.7862389382,-0.04163544008660171,126.7563997975087
HDFCLIFE, EQ, 10-Feb-2022,600.2,600.2,611.5,590.45,604.85,606.25,599.75,6231536,129569,4172391,66.96,250.239150225,74.5925929558,1.0079973342219184,335.4745294526492
HDFCLIFE, EQ, 11-Feb-2022,606.25,600.7,601.5,593.0,594.4,595.35,596.8,2557745,63303,1594187,62.33,95.14108015999999,107.8162098752,-1.7979381443298932,88.24376248258791
HDFCLIFE, EQ, 14-Feb-2022,595.35,588.0,589.8,555.0,557.5,557.3,565.39,7168038,205515,4103457,57.25,232.005355323,117.5314590144,-6.391198454690529,197.3985154856068
HDFCLIFE, EQ, 15-Feb-2022,557.3,564.0,574.5,551.6,573.5,573.6,563.68,4282324,116273,2257354,52.71,127.24253027199998,145.3212539598,2.9248160775166103,87.55947723049437
HDFCLIFE, EQ, 16-Feb-2022,573.6,577.0,592.9,576.3,584.0,586.35,585.62,6991082,103733,3257614,46.6,190.77239106800002,160.1384048,2.2228033472803346,119.12969365859452
HDFCLIFE, EQ, 17-Feb-2022,586.35,586.1,595.4,581.25,590.7,592.6,590.37,3542326,82488,1809927,51.09,106.85266029900001,179.0801014096,1.0659162616184872,59.6675227777551
HDFCLIFE, EQ, 18-Feb-2022,592.6,590.0,597.5,587.45,589.75,590.95,593.78,2613689,56437,1292999,49.47,76.77569462199999,150.40280342440002,-0.27843401957475145,51.04671779644806
HDFCLIFE, EQ, 21-Feb-2022,590.95,583.55,589.4,576.55,582.15,582.0,583.17,2415405,54607,1225850,50.75,71.48789445,146.7297263168,-1.5145105338861231,48.72079860331267
HDFCLIFE, EQ, 22-Feb-2022,582.0,577.0,577.0,565.0,571.95,572.75,571.29,2952243,80585,1465885,49.65,83.744544165,114.62623414220002,-1.5893470790378006,73.05879390673375
HDFCLIFE, EQ, 23-Feb-2022,572.75,572.75,578.0,565.5,570.95,569.05,571.8,1929381,59311,1162474,60.25,66.47026331999999,105.92663692080001,-0.6460061108686243,62.75122599209767
HDFCLIFE, EQ, 24-Feb-2022,569.05,559.0,560.0,529.05,535.0,532.95,542.57,5515851,139046,3075642,55.76,166.87510799400002,81.06621137119998,-6.3439065108514034,205.85038473043156
HDFCLIFE, EQ, 25-Feb-2022,532.95,540.0,545.55,533.85,539.0,538.9,539.59,5087685,125003,3351166,65.87,180.825566194,93.0707009102,1.116427432216893,194.28838982148739
HDFCLIFE, EQ, 28-Feb-2022,538.9,532.0,532.5,520.25,523.0,523.2,523.68,10669560,134894,7091720,66.47,371.37919295999995,113.88067522459998,-2.9133419929485864,326.1125667085756
HDFCLIFE, EQ, 02-Mar-2022,523.2,518.0,563.0,509.05,560.0,560.8,525.44,41081069,284066,23848589,58.05,1253.100260416,173.8589349266,7.186544342507626,720.7568946312915
HDFCLIFE, EQ, 03-Mar-2022,560.8,560.75,563.5,530.25,532.6,531.75,542.25,5811568,129294,2078865,35.77,112.726454625,407.7300781768,-5.18009985734664,27.647323721876493
HDFCLIFE, EQ, 04-Mar-2022,531.75,528.9,528.9,514.25,522.0,521.5,522.34,4687979,121630,2356210,50.26,123.07427314,416.9813164378,-1.9275975552421252,29.515536617180466
HDFCLIFE, EQ, 08-Mar-2022,503.5,500.0,514.95,497.05,511.65,513.05,504.92,7443036,134292,4241764,56.99,214.175147888,408.22114946700003,-1.6203259827420986,52.465470779169806
HDFCLIFE, EQ, 09-Mar-2022,513.05,517.0,523.0,508.0,515.3,514.7,515.72,4515965,98115,2164266,47.92,111.615526152,414.8910658058,0.32160608127864554,26.902369164113164
HDFCLIFE, EQ, 10-Mar-2022,514.7,524.0,529.75,515.85,519.65,521.3,523.55,5059007,98084,2817693,55.7,147.520317015,362.93833244420006,1.2823003691470582,40.64611087551092
HDFCLIFE, EQ, 11-Mar-2022,521.3,518.55,524.2,514.75,518.5,518.8,518.88,2924919,51523,1386157,47.39,71.924914416,141.822343764,-0.47957030500671405,50.71479747626151
