SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SURYODAY, EQ, 16-Nov-2021,165.85,168.4,168.4,161.0,161.5,162.65,164.29,73967,2251,42264,57.14,0.6943552559999999,0.7665493714,-1.929454326198365,90.58193534642822
SURYODAY, EQ, 17-Nov-2021,162.65,163.4,164.35,160.0,161.0,160.5,161.72,53721,1952,25934,48.28,0.419404648,0.5975243842,-1.321856747617587,70.19038203127444
SURYODAY, EQ, 18-Nov-2021,160.5,162.95,163.0,156.95,157.0,157.9,159.08,72669,2470,40256,55.4,0.6403924480000001,0.5919747181999999,-1.619937694704046,108.17901986544672
SURYODAY, EQ, 22-Nov-2021,157.9,158.0,159.0,154.5,155.7,155.3,155.74,45750,2137,23266,50.85,0.36234468400000003,0.6382640086,-1.6466117796073427,56.77034567479136
SURYODAY, EQ, 23-Nov-2021,155.3,156.0,157.95,146.8,155.75,155.6,155.56,54107,1911,29490,54.5,0.45874644000000003,0.5699925174,0.19317450096586153,80.48288810747115
SURYODAY, EQ, 24-Nov-2021,155.6,155.6,163.9,155.6,160.1,159.55,160.33,175459,3787,113495,64.68,1.819665335,0.5150486952000001,2.538560411311065,353.299668935847
SURYODAY, EQ, 25-Nov-2021,159.55,164.0,164.55,156.2,160.0,158.8,160.54,83319,3157,32222,38.67,0.517291988,0.740110711,-0.4700720777185835,69.893865919203
SURYODAY, EQ, 26-Nov-2021,158.8,156.85,162.55,155.6,158.9,158.4,158.89,60288,3115,28745,47.68,0.456729305,0.7596881790000001,-0.25188916876574663,60.12062812418725
SURYODAY, EQ, 29-Nov-2021,158.4,158.05,158.85,150.0,150.15,151.35,153.28,73457,2595,38916,52.98,0.596504448,0.7229555504000001,-4.450757575757583,82.50914564110661
SURYODAY, EQ, 30-Nov-2021,151.35,154.45,155.15,148.8,151.0,150.75,151.73,68321,2428,36824,53.9,0.558730552,0.7697875032,-0.39643211100098735,72.582439917167
SURYODAY, EQ, 01-Dec-2021,150.75,151.0,152.8,147.3,151.0,149.9,149.46,74458,3972,42568,57.17,0.636221328,0.7897843256000001,-0.5638474295190676,80.55633764530106
SURYODAY, EQ, 02-Dec-2021,149.9,153.85,153.85,149.0,151.0,150.0,150.18,50341,2139,29214,58.03,0.43873585200000004,0.5530955242,0.06671114076050322,79.32370319477629
SURYODAY, EQ, 03-Dec-2021,150.0,147.35,150.8,147.35,150.8,149.6,149.36,53730,1674,27329,50.86,0.408185944,0.537384297,-0.2666666666666705,75.95792178497543
SURYODAY, EQ, 06-Dec-2021,149.6,149.1,151.65,148.0,149.7,149.2,149.74,52284,1720,28637,54.77,0.428810438,0.5276756248,-0.2673796791443888,81.2640224119748
SURYODAY, EQ, 07-Dec-2021,149.2,149.0,150.25,148.4,149.0,148.85,149.07,48817,1747,31033,63.57,0.46260893099999995,0.4941368228000001,-0.234584450402141,93.61960284170911
SURYODAY, EQ, 08-Dec-2021,148.85,149.85,151.65,149.7,151.0,150.9,150.94,51340,1647,32073,62.47,0.484109862,0.4749124986,1.3772253946926514,101.93664378745832
SURYODAY, EQ, 09-Dec-2021,150.9,151.9,156.0,151.5,152.6,153.0,152.54,52322,1651,26494,50.64,0.404139476,0.4444902054,1.3916500994035748,90.92202057327943
SURYODAY, EQ, 10-Dec-2021,153.0,154.0,157.3,153.9,155.15,155.15,155.26,63166,2315,30300,47.97,0.4704378,0.4375709302,1.4052287581699383,107.5112096191988
SURYODAY, EQ, 13-Dec-2021,155.15,157.7,170.7,156.15,164.0,163.1,165.42,242682,5794,80784,33.29,1.336328928,0.45002130139999996,5.124073477280044,296.9479275409251
SURYODAY, EQ, 14-Dec-2021,163.1,160.25,163.0,158.2,158.35,159.1,160.42,55906,1689,29595,52.94,0.47476298999999994,0.6315249994000001,-2.452483139178418,75.17722820966127
SURYODAY, EQ, 15-Dec-2021,159.1,159.1,159.9,155.1,157.0,156.65,156.95,54840,1451,22449,40.94,0.35233705499999995,0.6339558112,-1.539912005028277,55.57754164806368
SURYODAY, EQ, 16-Dec-2021,156.65,159.0,161.9,156.5,157.0,156.95,158.28,57589,1655,30141,52.34,0.477071748,0.6076012498,0.19150973507818891,78.51724270762026
SURYODAY, EQ, 17-Dec-2021,156.95,154.5,158.0,151.05,151.35,151.5,152.9,46560,1340,29618,63.61,0.45285922,0.6221877042,-3.4724434533290784,72.78498384700158
SURYODAY, EQ, 20-Dec-2021,151.5,151.5,151.5,144.75,146.0,146.2,147.27,83049,2250,58561,70.51,0.8624278470000001,0.6186719882,-3.498349834983506,139.39985379153782
SURYODAY, EQ, 21-Dec-2021,146.2,146.05,149.2,146.05,148.3,147.85,147.88,43559,1200,25687,58.97,0.379859356,0.523891772,1.1285909712722337,72.50721929643132
SURYODAY, EQ, 22-Dec-2021,147.85,146.1,150.95,146.1,147.55,147.45,148.37,28796,1178,16644,57.8,0.246947028,0.5049110452,-0.27054447074738297,48.9090168154634
SURYODAY, EQ, 23-Dec-2021,147.45,149.9,150.2,147.1,147.95,147.85,148.64,31248,1363,17618,56.38,0.26187395199999997,0.48383303980000003,0.2712783994574471,54.124859292009006
SURYODAY, EQ, 24-Dec-2021,147.85,148.5,149.75,145.0,146.65,145.85,146.8,51125,1494,32685,63.93,0.4798158,0.4407934806,-1.3527223537368955,108.85274422545533
SURYODAY, EQ, 27-Dec-2021,145.85,146.45,148.35,145.0,145.9,146.05,146.38,35699,1149,18950,53.08,0.2773901,0.44618479660000004,0.13712718546453004,62.16933031195979
SURYODAY, EQ, 28-Dec-2021,146.05,145.15,148.7,145.15,146.45,146.1,146.91,38951,1203,25897,66.49,0.380452827,0.32917724719999997,0.03423485107838613,115.57689063753736
SURYODAY, EQ, 29-Dec-2021,146.1,146.05,148.5,145.2,146.0,146.1,146.42,53813,1807,34520,64.15,0.5054418399999999,0.3292959414,0.0,153.49167009198976
SURYODAY, EQ, 30-Dec-2021,146.1,146.1,147.0,144.5,146.0,145.95,145.64,53143,1706,31888,60.0,0.46441683199999995,0.3809949038,-0.10266940451745768,121.89581208776261
SURYODAY, EQ, 31-Dec-2021,145.95,145.2,149.8,144.75,145.0,145.65,146.65,137723,2330,75260,54.65,1.1036879,0.42150347979999997,-0.20554984583760397,261.8455013760956
SURYODAY, EQ, 03-Jan-2022,145.65,146.5,148.9,145.05,147.0,146.85,147.41,109605,1771,57239,52.22,0.843760099,0.5462778998,0.8238928939237821,154.4562024765989
SURYODAY, EQ, 04-Jan-2022,146.85,146.9,147.95,143.0,145.0,144.85,146.02,85776,2171,47236,55.07,0.6897400720000001,0.6595518995999999,-1.361933946203609,104.57707307314381
SURYODAY, EQ, 05-Jan-2022,144.85,145.9,146.7,144.0,144.3,144.2,144.99,114473,3052,79722,69.64,1.155889278,0.7214093485999999,-0.44874007594063214,160.22654547562652
SURYODAY, EQ, 06-Jan-2022,144.2,144.2,147.4,144.2,145.45,145.25,145.99,110068,5666,48966,44.49,0.714854634,0.8514988362,0.7281553398058331,83.95250863644105
SURYODAY, EQ, 07-Jan-2022,145.25,145.5,147.7,145.5,145.55,145.95,146.44,65906,4383,31683,48.07,0.46396585199999996,0.9015863966000002,0.48192771084336566,51.46105284525982
SURYODAY, EQ, 10-Jan-2022,145.95,145.95,153.95,145.0,151.5,151.0,150.13,393816,10283,94927,24.1,1.425139051,0.773641987,3.460089071599871,184.21169933218735
SURYODAY, EQ, 11-Jan-2022,151.0,152.0,152.95,145.85,147.05,147.35,150.01,108473,3252,59622,54.96,0.8943896219999998,0.8899177774,-2.4172185430463613,100.50250087295309
SURYODAY, EQ, 12-Jan-2022,147.35,148.05,149.5,145.15,145.5,146.35,147.38,82240,3186,50371,61.25,0.742367798,0.9308476874,-0.6786562606040042,79.75180129345831
SURYODAY, EQ, 13-Jan-2022,146.35,147.0,147.9,146.0,146.25,146.45,146.78,62827,3974,34680,55.2,0.50903304,0.8481433913999998,0.06832934745472792,60.01733258332149
SURYODAY, EQ, 14-Jan-2022,146.45,145.5,146.4,144.1,146.0,145.7,145.6,62463,3689,36872,59.03,0.53685632,0.8069790725999999,-0.5121201775349948,66.52667190864153
SURYODAY, EQ, 17-Jan-2022,145.7,146.2,150.95,146.2,148.2,149.15,149.08,117966,2491,49297,41.79,0.7349196760000001,0.8215571662000001,2.367879203843526,89.45447818309104
SURYODAY, EQ, 18-Jan-2022,149.15,149.95,151.0,145.3,146.9,146.15,147.4,79864,3247,43614,54.61,0.6428703600000001,0.6835132911999999,-2.011397921555481,94.05381991495064
SURYODAY, EQ, 19-Jan-2022,146.15,145.1,146.9,145.05,146.5,146.25,145.96,29320,1077,15754,53.73,0.22994538400000003,0.6332094388,0.06842285323297592,36.3142697992265
SURYODAY, EQ, 20-Jan-2022,146.25,146.95,146.95,144.1,145.6,145.15,145.68,45930,1709,31340,68.23,0.45656112000000004,0.530724956,-0.7521367521367482,86.02593769869755
SURYODAY, EQ, 21-Jan-2022,145.15,145.95,145.95,140.0,142.7,141.9,143.24,62359,3115,41550,66.63,0.5951622,0.520230572,-2.2390630382363073,114.40354182029886
SURYODAY, EQ, 24-Jan-2022,141.9,142.05,143.0,138.0,138.6,138.5,139.56,62653,2495,38004,60.66,0.5303838240000001,0.531891748,-2.3960535588442604,99.71649795175992
SURYODAY, EQ, 25-Jan-2022,138.5,138.0,140.5,136.5,139.0,138.3,138.17,61761,1741,31874,51.61,0.4404030579999999,0.4909845776000001,-0.14440433212995568,89.69794125769702
SURYODAY, EQ, 27-Jan-2022,138.3,138.0,141.3,137.0,139.0,138.95,139.37,42271,2040,22328,52.82,0.311185336,0.4504911172,0.46999276934199363,69.07690831600706
SURYODAY, EQ, 28-Jan-2022,138.95,140.45,140.9,138.05,138.3,138.25,139.43,57449,1418,32405,56.41,0.45182291500000005,0.4667391075999999,-0.5037783375314779,96.80416910494178
SURYODAY, EQ, 31-Jan-2022,138.25,139.95,142.45,138.55,138.7,138.75,139.37,66805,1013,34909,52.26,0.486526733,0.4657914666,0.3616636528028933,104.45162006752831
SURYODAY, EQ, 01-Feb-2022,138.75,139.0,141.95,137.75,139.8,138.8,139.16,48057,1318,26978,56.14,0.375425848,0.4440643732,0.03603603603604423,84.54311371448702
SURYODAY, EQ, 02-Feb-2022,138.8,141.25,144.5,139.3,139.95,140.35,141.51,149256,3134,96700,64.79,1.3684017,0.413072778,1.1167146974063278,331.273754379428
SURYODAY, EQ, 03-Feb-2022,140.35,142.0,142.0,139.0,141.0,140.55,140.29,73077,2103,47119,64.48,0.661032451,0.5986725064,0.1425008906305786,110.4163702079772
SURYODAY, EQ, 04-Feb-2022,140.55,141.0,144.65,139.2,140.0,139.8,141.49,147394,3746,61390,41.65,0.86860711,0.6686419293999999,-0.5336179295624333,129.90616828044827
SURYODAY, EQ, 07-Feb-2022,139.8,140.15,141.0,137.65,138.9,138.35,139.07,46979,1399,25908,55.15,0.360302556,0.7519987684,-1.0371959942775515,47.91265240588125
SURYODAY, EQ, 08-Feb-2022,138.35,137.65,139.9,134.0,135.95,135.3,135.92,69744,2142,42518,60.96,0.577904656,0.7267539330000001,-2.2045536682327307,79.5186141772142
SURYODAY, EQ, 09-Feb-2022,135.3,136.0,137.5,134.1,135.1,135.0,135.05,37802,2217,22042,58.31,0.29767721,0.7672496946,-0.2217294900221813,38.79795744398332
SURYODAY, EQ, 10-Feb-2022,135.0,136.45,136.45,133.75,134.8,134.3,134.72,49625,2284,25637,51.66,0.34538166400000003,0.5531047965999999,-0.51851851851851,62.44416358764228
SURYODAY, EQ, 11-Feb-2022,134.3,134.3,134.85,132.0,132.25,132.15,132.79,52152,1465,32879,63.04,0.436600241,0.4899746392,-1.6008935219657523,89.10670187192822
SURYODAY, EQ, 14-Feb-2022,132.15,130.05,131.0,126.0,126.05,126.8,128.28,82517,2220,41061,49.76,0.526730508,0.40357326540000005,-4.0484298146046225,130.51669997960175
SURYODAY, EQ, 15-Feb-2022,126.8,128.9,128.9,124.05,127.85,127.75,126.63,44522,1437,22985,51.63,0.29105905499999996,0.43685885580000006,0.7492113564668792,66.62542172047687
SURYODAY, EQ, 16-Feb-2022,127.75,131.0,131.75,128.1,128.25,128.85,129.23,29972,890,15057,50.24,0.194581611,0.3794897356,0.8610567514677059,51.27453860968143
SURYODAY, EQ, 17-Feb-2022,128.85,130.95,130.95,129.15,129.4,129.5,129.79,26665,573,17649,66.19,0.229066371,0.3588706158,0.5044625533566206,63.82979294344332
SURYODAY, EQ, 18-Feb-2022,129.5,129.5,129.5,126.45,126.45,126.7,127.14,26351,857,16587,62.95,0.210887118,0.3356075572,-2.16216216216216,62.83741634409179
SURYODAY, EQ, 21-Feb-2022,126.7,125.0,128.95,123.85,124.5,124.15,124.76,29212,888,19774,67.69,0.24670042400000003,0.2904649326,-2.012628255722176,84.93294587809393
SURYODAY, EQ, 22-Feb-2022,124.15,123.35,123.35,101.8,117.9,118.45,118.86,88843,2196,45825,51.58,0.54467595,0.23445891579999997,-4.591220298026583,232.3118948756992
SURYODAY, EQ, 23-Feb-2022,118.45,118.7,121.0,118.0,118.85,118.65,119.72,34700,967,22123,63.76,0.264856556,0.2851822948,0.16884761502744014,92.87272065250245
SURYODAY, EQ, 24-Feb-2022,118.65,117.0,117.0,108.65,111.15,110.45,112.42,79969,2734,50214,62.79,0.564505788,0.29923728380000003,-6.91108301727771,188.64821282674666
SURYODAY, EQ, 25-Feb-2022,110.45,111.0,115.65,110.85,113.6,113.55,113.37,55017,1761,23955,43.54,0.271577835,0.36632516719999997,2.8066998641919367,74.13572948749344
SURYODAY, EQ, 28-Feb-2022,113.55,113.4,119.2,111.05,115.55,117.6,115.82,57795,1433,23022,39.83,0.266640804,0.37846331060000005,3.566710700132098,70.45354107833563
SURYODAY, EQ, 02-Mar-2022,117.6,116.4,119.0,115.95,119.0,118.25,117.63,55894,1033,44501,79.62,0.523465263,0.3824513866,0.552721088435379,136.87105900010351
SURYODAY, EQ, 03-Mar-2022,118.25,119.85,121.0,114.45,115.35,115.6,116.99,40879,1336,24132,59.03,0.282320268,0.37820924919999993,-2.2410147991543385,74.64657953161449
SURYODAY, EQ, 04-Mar-2022,115.6,115.0,119.35,114.35,119.0,118.0,117.84,51931,1863,30482,58.7,0.35919988799999997,0.38170199159999996,2.0761245674740536,94.10479795882732
SURYODAY, EQ, 08-Mar-2022,114.8,116.0,116.95,115.0,116.9,116.6,116.12,14552,721,9369,64.38,0.10879282800000001,0.3406408116,-1.1864406779661065,31.937696334445913
SURYODAY, EQ, 09-Mar-2022,116.6,115.3,118.9,112.0,113.5,113.05,114.04,120103,2494,78644,65.48,0.896856176,0.3080838102,-3.0445969125214383,291.10785646859676
SURYODAY, EQ, 10-Mar-2022,113.05,116.75,118.5,112.8,113.0,113.4,115.03,145035,2990,80835,55.73,0.9298450050000001,0.43412688460000004,0.3095975232198218,214.1873811516533
SURYODAY, EQ, 11-Mar-2022,113.4,113.4,115.85,112.5,112.8,113.15,113.36,47626,1369,26587,55.82,0.301390232,0.515402833,-0.2204585537918871,58.47663472195155
