SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UFLEX, EQ, 16-Nov-2021,515.2,517.0,522.0,512.85,513.6,513.35,515.65,129502,5619,50002,38.61,2.5783531299999995,3.7480734666,-0.3590838509316814,68.79142452719604
UFLEX, EQ, 17-Nov-2021,513.35,512.1,517.0,512.1,514.45,513.85,514.73,108134,2987,63143,58.39,3.250159639,3.2425879842,0.09739943508327652,100.23350653357423
UFLEX, EQ, 18-Nov-2021,513.85,513.85,518.1,505.0,510.0,508.8,511.43,141717,6521,57551,40.61,2.943330793,3.181616519,-0.9827770750218958,92.51054536029079
UFLEX, EQ, 22-Nov-2021,508.8,502.05,510.0,482.0,486.0,486.5,491.91,231899,10602,92698,39.97,4.559907318,3.1947488884,-4.382861635220127,142.73132184369274
UFLEX, EQ, 23-Nov-2021,486.5,488.0,504.0,483.55,502.9,499.4,495.59,130726,6109,46784,35.79,2.318568256,3.1949045151999997,2.651593011305237,72.57081533952693
UFLEX, EQ, 24-Nov-2021,499.4,505.0,522.0,500.0,507.3,504.9,514.08,401900,13698,73844,18.37,3.796172352,3.1300638271999994,1.1013215859030838,121.28098855402155
UFLEX, EQ, 25-Nov-2021,504.9,508.9,522.0,501.1,520.0,519.55,514.93,188008,8263,47083,25.04,2.424444919,3.3736276716,2.901564666270544,71.86462630151968
UFLEX, EQ, 26-Nov-2021,519.55,510.0,521.5,496.0,498.0,498.9,507.84,183764,9077,64322,35.0,3.266528448,3.2084847275999997,-3.974593398132996,101.8090695555038
UFLEX, EQ, 29-Nov-2021,498.9,490.9,495.9,465.0,492.35,492.35,487.78,178978,8069,75504,42.19,3.682934112,3.2731242585999993,-1.3128883543796261,112.52044899680304
UFLEX, EQ, 30-Nov-2021,492.35,497.7,509.65,485.1,495.2,489.05,498.14,136097,5688,53111,39.02,2.645671354,3.0977296173999997,-0.6702548999695361,85.40678757562374
UFLEX, EQ, 01-Dec-2021,489.05,496.0,500.1,487.75,498.0,493.65,493.05,65907,3212,21867,33.18,1.078152435,3.163150237,0.9405991207442932,34.08476848139035
UFLEX, EQ, 02-Dec-2021,493.65,507.7,507.7,493.65,505.0,502.45,499.92,71805,3747,26351,36.7,1.317339192,2.6195462536000003,1.7826395219284943,50.288831135911494
UFLEX, EQ, 03-Dec-2021,502.45,505.9,529.35,504.65,517.95,516.4,520.71,521251,17188,93324,17.9,4.859474004000001,2.3981251082,2.7763956612598246,202.63638403950725
UFLEX, EQ, 06-Dec-2021,516.4,521.55,523.4,511.0,513.5,512.9,516.58,89214,3339,33219,37.24,1.716027102,2.7167142194,-0.6777691711851278,63.16553613721627
UFLEX, EQ, 07-Dec-2021,512.9,519.05,542.0,515.25,530.5,527.8,529.04,379570,13070,90657,23.88,4.796117927999999,2.3233328174,2.905049717293815,206.43266828070068
UFLEX, EQ, 08-Dec-2021,527.8,531.15,555.0,530.45,548.95,550.45,545.35,480921,14430,178556,37.13,9.73755146,2.7534221322,4.291398256915516,353.65269081423565
UFLEX, EQ, 09-Dec-2021,550.45,550.6,556.0,539.65,544.8,543.15,546.71,153258,5701,56094,36.6,3.066715074,4.485301937200001,-1.3261876646380357,68.3725447458824
UFLEX, EQ, 10-Dec-2021,543.15,543.15,550.0,536.15,543.6,543.8,541.81,176118,6019,47236,26.82,2.5592937159999996,4.8351771136,0.11967228205835907,52.930712895736995
UFLEX, EQ, 13-Dec-2021,543.8,546.65,552.0,537.55,544.0,539.55,543.41,76658,3214,25503,33.27,1.3858585229999998,4.3751410559999995,-0.7815373299006988,31.675744970541125
UFLEX, EQ, 14-Dec-2021,539.55,535.0,544.0,534.0,542.9,541.55,540.98,66297,3358,25997,39.21,1.406385706,4.3091073402,0.37067926976183857,32.6375185152553
UFLEX, EQ, 15-Dec-2021,541.55,542.0,556.0,537.3,544.0,544.05,550.16,243506,9228,72232,29.66,3.9739157119999997,3.6311608957999995,0.4616378912381129,109.43926270511585
UFLEX, EQ, 16-Dec-2021,544.05,548.3,551.05,530.05,538.5,536.4,537.4,125211,5330,37356,29.83,2.00751144,2.4784337462,-1.4061207609594666,80.99919729861529
UFLEX, EQ, 17-Dec-2021,536.4,532.5,535.2,519.6,521.0,520.95,526.76,144439,9422,47260,32.72,2.4894677599999997,2.2665930193999997,-2.8803131991051325,109.83302863338909
UFLEX, EQ, 20-Dec-2021,520.95,511.0,517.95,490.45,495.1,494.6,500.42,186727,12130,52560,28.15,2.63020752,2.2526278282,-5.058066992993574,116.7617431993509
UFLEX, EQ, 21-Dec-2021,494.6,511.9,511.9,497.3,504.0,502.65,503.01,71902,3516,22485,31.27,1.131017985,2.5014976276,1.6275778406793278,45.213634125454966
UFLEX, EQ, 22-Dec-2021,502.65,503.95,514.0,503.0,509.0,506.5,507.33,55266,2798,20034,36.25,1.0163849219999999,2.4464240834,0.7659405152690785,41.545737261850554
UFLEX, EQ, 23-Dec-2021,506.5,509.95,518.5,509.95,513.5,514.25,512.81,51489,2685,19078,37.05,0.978338918,1.8549179254000001,1.5301085883514314,52.74297609631585
UFLEX, EQ, 24-Dec-2021,514.25,517.5,517.5,498.0,504.0,502.15,506.54,48946,2451,20223,41.32,1.024375842,1.6490834209999998,-2.3529411764705928,62.11789100267718
UFLEX, EQ, 27-Dec-2021,502.15,501.4,515.0,490.1,508.0,508.95,503.25,83004,4019,25823,31.11,1.299542475,1.3560650373999998,1.3541770387334486,95.8318693542626
UFLEX, EQ, 28-Dec-2021,508.95,513.7,516.65,509.0,512.0,513.65,513.26,56210,2742,29365,52.24,1.50718799,1.0899320284,0.9234698889871282,138.2827507337796
UFLEX, EQ, 29-Dec-2021,513.65,513.65,518.6,507.8,509.6,508.95,511.22,82519,2739,47290,57.31,2.41755938,1.1651660294,-0.9150199552224255,207.48625680796047
UFLEX, EQ, 30-Dec-2021,508.95,509.0,512.2,499.7,508.5,504.75,506.86,51216,2433,23854,46.58,1.2090638439999999,1.445400921,-0.8252284114353057,83.64902958298308
UFLEX, EQ, 31-Dec-2021,504.75,506.9,523.15,506.9,512.0,512.65,515.47,78200,4143,29554,37.79,1.523420038,1.4915459062,1.5651312530955874,102.13698630846739
UFLEX, EQ, 03-Jan-2022,512.65,517.0,524.95,513.4,519.0,519.55,518.6,88639,3812,40406,45.58,2.09545516,1.5913547454,1.345947527552907,131.67743811096565
UFLEX, EQ, 04-Jan-2022,519.55,520.0,527.45,515.15,522.0,521.3,520.49,103253,5011,40849,39.56,2.1261496010000003,1.7505372824000003,0.33682994899432206,121.45697337477056
UFLEX, EQ, 05-Jan-2022,521.3,528.45,534.05,519.95,525.0,523.7,527.36,144076,6022,57602,39.98,3.037699072,1.8743296046000002,0.46038749280646296,162.06856385050133
UFLEX, EQ, 06-Jan-2022,523.7,525.0,525.0,517.95,521.6,521.05,520.89,59253,3511,20957,35.37,1.091629173,1.9983575430000002,-0.5060148940233131,54.62631934029235
UFLEX, EQ, 07-Jan-2022,521.05,524.9,526.0,512.5,517.7,516.75,518.33,87908,5484,48641,55.33,2.521208953,1.9748706088000003,-0.8252566932156137,127.66451339979045
UFLEX, EQ, 10-Jan-2022,516.75,516.75,522.05,511.85,514.7,514.7,516.6,87880,4443,45061,51.28,2.32785126,2.1744283918000002,-0.39671020803095397,107.05577929255219
UFLEX, EQ, 11-Jan-2022,514.7,515.5,523.0,509.5,513.0,512.8,517.32,75019,4591,29214,38.94,1.5112986480000001,2.2209076118,-0.3691470759666001,68.04869504567655
UFLEX, EQ, 12-Jan-2022,512.8,516.5,518.95,508.5,511.55,511.25,512.36,81216,4309,47052,57.93,2.410756272,2.0979374212,-0.3022620904836105,114.91078082877564
UFLEX, EQ, 13-Jan-2022,511.25,513.7,540.0,511.2,534.95,536.45,531.82,560450,19841,168140,30.0,8.942021480000001,1.9725488612,4.929095354523237,453.32319294540173
UFLEX, EQ, 14-Jan-2022,536.45,534.0,544.0,531.0,535.75,538.25,538.11,303578,11753,112560,37.08,6.05696616,3.5426273226000005,0.33553919284182204,170.97384535369866
UFLEX, EQ, 17-Jan-2022,538.25,541.45,549.5,535.2,543.0,544.7,544.27,234078,7277,107210,45.8,5.83511867,4.249778764,1.1983279145378625,137.304057317747
UFLEX, EQ, 18-Jan-2022,544.7,548.9,556.6,525.1,533.0,531.65,546.38,561886,14711,143640,25.56,7.84820232,4.951232246000001,-2.395814209656704,158.51008254238937
UFLEX, EQ, 19-Jan-2022,531.65,530.1,540.1,524.75,533.5,534.4,533.81,117531,5521,49339,41.98,2.6337651589999997,6.2186129804000005,0.5172575942819524,42.35293573182919
UFLEX, EQ, 20-Jan-2022,534.4,533.5,537.85,529.6,532.85,532.6,533.11,68659,2984,31745,46.24,1.6923576949999999,6.2632147578,-0.33682634730538075,27.0205918277414
UFLEX, EQ, 21-Jan-2022,532.6,530.9,537.0,520.1,525.65,525.1,530.68,114832,4934,50538,44.01,2.6819505839999995,4.813282000799999,-1.4081862561021403,55.71978919070691
UFLEX, EQ, 24-Jan-2022,525.1,522.1,527.75,500.0,505.5,503.55,507.99,145163,6683,74499,51.32,3.7844747009999997,4.1382788856,-4.103980194248717,91.45045091496526
UFLEX, EQ, 25-Jan-2022,503.55,498.0,521.0,490.0,519.2,517.85,509.68,95666,4271,45177,47.22,2.302581336,3.7281500918,2.8398371561910456,61.762034234203355
UFLEX, EQ, 27-Jan-2022,517.85,513.7,517.45,505.4,510.5,509.6,510.25,87646,4188,46996,53.62,2.3979709,2.619025894999999,-1.5931254224196194,91.55964836307969
UFLEX, EQ, 28-Jan-2022,509.6,514.65,521.1,508.1,511.5,509.65,514.08,163445,6349,99103,60.63,5.094687024000001,2.5718670431999997,0.009811616954465174,198.09293942586658
UFLEX, EQ, 31-Jan-2022,509.65,512.9,519.0,505.95,507.95,507.85,509.92,64737,3232,38337,59.22,1.954880304,3.2523329090000006,-0.3531835573432659,60.10701729181438
UFLEX, EQ, 01-Feb-2022,507.85,510.4,512.7,505.0,508.0,507.95,508.97,91146,3614,46766,51.31,2.380249102,3.1069188530000003,0.019690853598496778,76.611241381527
UFLEX, EQ, 02-Feb-2022,507.95,510.9,529.8,510.85,520.6,518.1,520.31,250828,9474,104809,41.79,5.453317078999999,2.8260737332000003,1.9982281720641863,192.96443029549468
UFLEX, EQ, 03-Feb-2022,518.1,524.0,532.0,520.05,522.5,521.05,525.18,149516,4929,62453,41.77,3.2799066539999995,3.4562208818,0.5693881490059702,94.89864120871302
UFLEX, EQ, 04-Feb-2022,521.05,523.5,528.6,514.05,516.95,515.55,519.13,247190,6194,104542,42.29,5.427088846,3.6326080325999994,-1.0555608866711448,149.39924146221801
UFLEX, EQ, 07-Feb-2022,515.55,515.55,525.0,507.2,512.7,511.75,515.3,78116,3511,40299,51.59,2.07660747,3.6990883969999997,-0.7370769081563291,56.13835753922915
UFLEX, EQ, 08-Feb-2022,511.75,511.5,522.0,502.0,507.8,508.9,510.27,148821,6085,82037,55.12,4.186101999,3.7234338302,-0.5569125549584802,112.4258464068139
UFLEX, EQ, 09-Feb-2022,508.9,511.45,519.5,509.1,518.95,517.65,514.19,50136,2044,22926,45.73,1.178831994,4.0846044096,1.71939477303989,28.860371183789656
UFLEX, EQ, 10-Feb-2022,517.65,522.75,527.65,515.15,517.0,518.1,520.65,139946,4857,76181,54.44,3.9663637649999997,3.2297073926000004,0.08693132425384827,122.80876509394776
UFLEX, EQ, 11-Feb-2022,518.1,515.2,517.9,508.5,508.8,509.45,510.45,135522,2606,74433,54.92,3.799432485,3.3669988148,-1.6695618606446698,112.84329736913455
UFLEX, EQ, 14-Feb-2022,509.45,546.75,590.0,528.05,551.0,551.5,567.72,2962227,104818,555508,18.75,31.537300176,3.0414675426000004,8.253999411129652,1036.9106273296054
UFLEX, EQ, 15-Feb-2022,551.5,560.0,579.0,545.5,551.4,551.05,560.77,932278,35209,208671,22.38,11.701643667,8.933606083799999,-0.08159564823210252,130.98454932123659
UFLEX, EQ, 16-Feb-2022,551.05,557.0,578.3,550.15,563.5,563.3,567.81,578988,18292,164709,28.45,9.352341728999999,10.436714417400001,2.2230287632701207,89.6100185840848
UFLEX, EQ, 17-Feb-2022,563.3,567.7,578.0,558.55,559.0,560.15,567.56,321342,11710,106831,33.25,6.063300235999999,12.0714163644,-0.5592046866678462,50.22857345788662
UFLEX, EQ, 18-Feb-2022,560.15,560.0,572.0,553.65,559.55,559.2,560.59,248695,8986,91700,36.87,5.1406103,12.490803658599999,-0.16959742926000745,41.15516055254504
UFLEX, EQ, 21-Feb-2022,559.2,552.0,556.35,526.15,529.85,531.15,541.27,225801,7989,110915,49.12,6.003496204999999,12.7590392216,-5.01609442060087,47.0528861988023
UFLEX, EQ, 22-Feb-2022,531.15,501.15,519.75,431.65,517.6,517.05,511.13,181033,6880,62900,34.75,3.2150077,7.652278427400001,-2.6546173397345427,42.01373134161242
UFLEX, EQ, 23-Feb-2022,517.05,520.3,533.65,520.3,525.8,525.5,527.38,97519,5340,37438,38.39,1.9744052440000002,5.954951233999999,1.6342713470650898,33.155691229292785
UFLEX, EQ, 24-Feb-2022,525.5,509.0,509.35,487.0,488.0,488.8,498.64,233691,11357,109985,47.06,5.48429204,4.4793639370000005,-6.983824928639389,122.43461610027244
UFLEX, EQ, 25-Feb-2022,488.8,500.0,525.0,498.6,513.4,511.95,515.79,176393,6903,55035,31.2,2.838650265,4.3635622978,4.7360883797053965,65.05350608678549
UFLEX, EQ, 28-Feb-2022,511.95,511.95,523.25,501.65,517.6,519.9,516.04,131595,5937,57610,43.78,2.97290644,3.9031702908,1.5528860240257816,76.16645492017896
UFLEX, EQ, 02-Mar-2022,519.9,511.0,527.75,507.15,517.0,517.35,519.0,113798,6251,48013,42.19,2.4918747,3.2970523378000003,-0.49047893825734845,75.57886392736897
UFLEX, EQ, 03-Mar-2022,517.35,520.5,539.0,510.65,512.0,515.65,519.84,117540,5078,50404,42.88,2.620201536,3.1524257378000002,-0.3285976611578323,83.1169947822014
UFLEX, EQ, 04-Mar-2022,515.65,513.55,519.0,508.0,509.0,509.45,513.02,133761,6428,52605,39.33,2.6987417099999997,3.2815849962000003,-1.2023659458935303,82.2389702879883
UFLEX, EQ, 08-Mar-2022,495.45,497.0,504.8,493.5,502.4,502.5,499.3,134822,5403,59322,44.0,2.96194746,2.7244749302,-1.3642163117087034,108.71626775374908
UFLEX, EQ, 09-Mar-2022,502.5,505.0,512.4,501.85,509.9,508.9,508.15,91495,3994,36570,39.97,1.85830455,2.7491343692,1.2736318407960154,67.59598842528631
UFLEX, EQ, 10-Mar-2022,508.9,520.0,524.8,511.2,513.0,513.95,517.22,94658,3826,38196,40.35,1.9755735120000002,2.5262139912,0.99233641186875,78.20293604903854
UFLEX, EQ, 11-Mar-2022,513.95,511.1,520.95,511.1,517.5,516.95,517.05,65974,3128,25573,38.76,1.3222519649999998,2.4229537536000003,0.5837143691020527,54.57190270492828
