SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GUJALKALI, EQ, 18-Nov-2021,660.55,662.0,672.95,618.0,625.0,625.2,637.14,428522,17568,169853,39.64,10.822014042000001,6.6833945346,-5.35160093861175,161.9239143518212
GUJALKALI, EQ, 22-Nov-2021,625.2,625.2,626.6,587.1,620.0,620.5,605.48,369704,14807,133530,36.12,8.08497444,7.557043312999999,-0.7517594369801736,106.98594814312929
GUJALKALI, EQ, 23-Nov-2021,620.5,616.0,649.7,608.5,642.0,640.0,634.52,482244,18219,99171,20.56,6.292598292,6.858347903200001,3.1426269137792104,91.75093449348012
GUJALKALI, EQ, 24-Nov-2021,640.0,643.8,648.3,628.1,629.0,630.65,639.09,133334,6159,48973,36.73,3.129815457,7.1247571072,-1.4609375000000036,43.928732024241654
GUJALKALI, EQ, 25-Nov-2021,630.65,632.0,641.8,621.8,629.8,629.25,632.07,133567,5950,30566,22.88,1.9319851620000001,6.5515279702,-0.22199318163798895,29.48907752188108
GUJALKALI, EQ, 26-Nov-2021,629.25,628.9,635.0,601.0,607.0,605.05,618.06,181617,8156,57745,31.79,3.5689874699999997,6.052277478600001,-3.845848232022256,58.96932985342189
GUJALKALI, EQ, 29-Nov-2021,605.05,601.1,620.0,569.0,595.0,593.7,603.03,489931,25013,90065,18.38,5.431189695,4.6016721642,-1.8758780266093562,118.02643693858646
GUJALKALI, EQ, 30-Nov-2021,593.7,596.05,619.0,596.05,608.0,607.55,608.89,227747,9463,65478,28.75,3.9868899420000004,4.0709152152,2.3328280276233633,97.93596111050739
GUJALKALI, EQ, 01-Dec-2021,607.55,612.15,630.4,599.0,604.0,602.7,614.19,253948,11877,69873,27.51,4.291529787000001,3.6097735452000004,-0.7982882067319412,118.88639919549932
GUJALKALI, EQ, 02-Dec-2021,602.7,607.8,610.8,600.1,605.8,604.7,604.54,158663,7721,56381,35.54,3.4084569739999995,3.8421164112000006,0.33184005309440845,88.71300630205118
GUJALKALI, EQ, 03-Dec-2021,604.7,607.8,665.15,607.8,652.1,650.9,653.83,1470263,48067,238101,16.19,15.567757683000002,4.137410773600001,7.640152141557785,376.2681187552075
GUJALKALI, EQ, 06-Dec-2021,650.9,652.1,659.0,620.0,622.1,624.0,638.65,374534,13254,88231,23.56,5.634872815,6.5371648162,-4.13273928406821,86.19750263961534
GUJALKALI, EQ, 07-Dec-2021,624.0,640.0,647.0,622.0,630.0,631.35,630.46,298532,13414,53453,17.91,3.369997838,6.5779014402,1.177884615384619,51.23211207460013
GUJALKALI, EQ, 08-Dec-2021,631.35,632.2,656.5,632.2,637.5,637.85,643.71,259708,10699,73629,28.35,4.739572359,6.454523019400002,1.0295398748713076,73.4302495281918
GUJALKALI, EQ, 09-Dec-2021,637.85,640.0,643.6,629.8,633.7,634.2,637.07,170216,6580,48695,28.61,3.102212365,6.544131533800001,-0.5722348514541,47.40449284946797
GUJALKALI, EQ, 10-Dec-2021,634.2,632.0,649.85,632.0,640.3,637.8,640.25,153197,6890,40449,26.4,2.589747225,6.482882612,0.5676442762535334,39.947464422790944
GUJALKALI, EQ, 13-Dec-2021,637.8,641.0,682.9,641.0,668.0,668.8,669.83,721221,28783,167593,23.24,11.225881919,3.8872805204,4.860457823769207,288.78497088357443
GUJALKALI, EQ, 14-Dec-2021,668.8,662.9,674.0,651.15,654.8,655.1,661.61,235780,10255,52442,22.24,3.4696151619999998,5.0054823412000005,-2.048444976076545,69.31630011840585
GUJALKALI, EQ, 15-Dec-2021,655.1,655.0,661.0,636.1,639.95,639.3,647.01,153490,6656,55512,36.17,3.591681912,5.025405806,-2.4118455197679847,71.47048518373921
GUJALKALI, EQ, 16-Dec-2021,639.3,643.2,649.0,623.1,628.0,626.25,631.02,128512,6217,49708,38.68,3.136674216,4.7958277166,-2.041295166588449,65.40423053861792
GUJALKALI, EQ, 17-Dec-2021,626.25,640.0,642.9,615.05,617.5,618.1,625.22,235380,10102,53511,22.73,3.345614742,4.802720086799999,-1.3013972055888188,69.66083139417661
GUJALKALI, EQ, 20-Dec-2021,618.1,617.5,617.5,595.0,613.45,611.8,606.74,198810,9398,59338,29.85,3.6002738119999997,4.9538935902,-1.0192525481313812,72.67563879696998
GUJALKALI, EQ, 21-Dec-2021,611.8,620.0,636.0,617.0,629.0,628.5,627.02,312861,13190,56708,18.13,3.5557050159999997,3.4287719688000005,2.7296502124877486,103.70199734351021
GUJALKALI, EQ, 22-Dec-2021,628.5,633.0,651.8,630.0,635.0,637.1,640.75,299990,12534,50223,16.74,3.218038725,3.4459899395999996,1.3683373110580785,93.38502959685194
GUJALKALI, EQ, 23-Dec-2021,637.1,638.65,644.95,633.0,635.45,635.75,639.32,80922,4020,27670,34.19,1.7689984400000003,3.3712613021999998,-0.211897661277668,52.47289608923511
GUJALKALI, EQ, 24-Dec-2021,635.75,636.9,638.65,621.15,622.4,622.45,627.98,151530,6614,21339,14.08,1.340046522,3.097726147,-2.0920173023987343,43.25903770731222
GUJALKALI, EQ, 27-Dec-2021,622.45,622.5,625.5,611.5,614.0,614.2,618.46,75727,3643,31268,41.29,1.933800728,2.696612503,-1.3254076632661256,71.71222138325894
GUJALKALI, EQ, 28-Dec-2021,614.2,617.3,635.0,617.25,632.5,631.15,630.0,108793,4637,34637,31.84,2.182131,2.3633178862,2.7596873982416037,92.3333679629814
GUJALKALI, EQ, 29-Dec-2021,631.15,632.5,646.0,631.15,640.0,641.0,638.55,139957,6203,49479,35.35,3.159481545,2.0886030829999997,1.5606432702210289,151.27247348796527
GUJALKALI, EQ, 30-Dec-2021,641.0,640.0,669.9,636.25,651.9,649.95,659.03,402006,17571,95996,23.88,6.3264243879999995,2.076891647,1.3962558502340163,304.610228325503
GUJALKALI, EQ, 31-Dec-2021,649.95,652.1,659.5,646.25,653.0,650.15,651.89,98150,4692,33329,33.96,2.1726841809999997,2.9883768365999996,0.030771597815206057,72.7044914279269
GUJALKALI, EQ, 03-Jan-2022,650.15,647.05,666.7,647.05,652.35,653.8,655.93,137456,7695,44246,32.19,2.9022278779999997,3.1549043683999995,0.5614089056371572,91.99099367540754
GUJALKALI, EQ, 04-Jan-2022,653.8,648.25,682.0,648.25,666.85,667.95,669.39,420925,16954,115055,27.33,7.701666645,3.3485897984,2.16427041908842,229.99731554697914
GUJALKALI, EQ, 05-Jan-2022,667.95,670.0,674.05,653.0,654.0,655.6,662.49,139708,7228,46928,33.59,3.1089330719999997,4.4524969274,-1.8489407889812144,69.82448551211996
GUJALKALI, EQ, 06-Jan-2022,655.6,645.25,659.5,641.1,645.5,645.8,650.3,99129,4944,34390,34.69,2.2363817,4.4423872328,-1.494813910921304,50.341890132581426
GUJALKALI, EQ, 07-Jan-2022,645.8,645.8,671.0,641.75,646.3,647.8,651.52,119608,6273,36998,30.93,2.410493696,3.6243786951999994,0.30969340353050484,66.50777688303857
GUJALKALI, EQ, 10-Jan-2022,647.8,652.8,666.0,648.65,657.0,657.6,656.49,174042,8034,65283,37.51,4.285763667,3.6719405982,1.5128125964804058,116.71658493334284
GUJALKALI, EQ, 11-Jan-2022,657.6,661.6,674.5,659.05,666.45,665.2,667.52,189647,9535,66199,34.91,4.418915648,3.9486477560000006,1.155717761557181,111.90959338637951
GUJALKALI, EQ, 12-Jan-2022,665.2,672.25,729.45,666.0,729.45,721.25,711.78,2111913,80585,403052,19.08,28.688435256,3.2920975565999995,8.426037282020438,871.4333267094534
GUJALKALI, EQ, 13-Jan-2022,721.25,739.0,739.0,712.35,720.6,724.55,724.32,645236,30127,130613,20.24,9.460560816000001,8.407997993399999,0.45753899480068694,112.51859031634201
GUJALKALI, EQ, 14-Jan-2022,724.55,719.8,727.3,705.0,715.4,715.55,714.46,288473,11859,78293,27.14,5.5937216780000005,9.8528338166,-1.2421503001863228,56.77271922089794
GUJALKALI, EQ, 17-Jan-2022,715.55,717.65,724.0,705.5,706.25,708.4,713.39,179399,8636,69197,38.57,4.936444783,10.489479413,-0.9992313604919262,47.06091302188059
GUJALKALI, EQ, 18-Jan-2022,708.4,710.0,714.0,671.45,679.8,679.8,695.55,251181,12011,105836,42.14,7.3614229799999995,10.619615636199999,-4.0372670807453455,69.3191093932485
GUJALKALI, EQ, 19-Jan-2022,679.8,679.9,718.6,674.05,709.0,711.2,703.68,532191,22167,137527,25.84,9.677499936,11.208117102600001,4.61900558987939,86.34367260273417
GUJALKALI, EQ, 20-Jan-2022,711.2,713.7,751.85,706.05,746.8,745.4,736.36,1190321,42262,290507,24.41,21.391773452000002,7.4059300386,4.808773903262082,288.8465505413261
GUJALKALI, EQ, 21-Jan-2022,745.4,745.05,757.9,695.8,718.25,714.95,737.17,899658,35026,204606,22.74,15.082940501999998,9.792172565800001,-4.085055004024675,154.0305831075573
GUJALKALI, EQ, 24-Jan-2022,714.95,716.7,721.0,672.0,673.0,677.25,690.84,285277,15163,97994,34.35,6.769817496000001,11.690016330599999,-5.273096020700755,57.91110383891598
GUJALKALI, EQ, 25-Jan-2022,677.25,660.1,703.65,652.0,683.0,683.35,684.0,238076,13183,67908,28.52,4.6449072,12.0566908732,0.9007013658176484,38.52555604892258
GUJALKALI, EQ, 27-Jan-2022,683.35,670.0,713.85,666.5,704.2,705.2,699.32,358341,18423,69615,19.43,4.868316180000001,11.5133877172,3.197482988219803,42.28395933133703
GUJALKALI, EQ, 28-Jan-2022,705.2,707.9,725.35,682.15,693.45,693.95,709.62,205833,11698,62760,30.49,4.45357512,10.551550966,-1.5952921157118545,42.20777717276488
GUJALKALI, EQ, 31-Jan-2022,693.95,701.0,720.9,684.95,688.2,689.85,700.95,158144,8540,60471,38.24,4.238714745,7.1639112996,-0.5908206643129941,59.16760506563881
GUJALKALI, EQ, 01-Feb-2022,689.85,688.1,718.0,685.5,698.0,698.25,703.51,262706,13606,81954,31.2,5.765545854,4.9950661482,1.2176560121765567,115.42481486611837
GUJALKALI, EQ, 02-Feb-2022,698.25,703.0,730.95,702.0,721.55,721.9,720.14,317438,12489,107999,34.02,7.777439986,4.794211819799999,3.387039026136767,162.22562286212153
GUJALKALI, EQ, 03-Feb-2022,721.9,724.9,759.9,722.05,742.7,741.2,746.63,911502,33635,228828,25.1,17.084984964,5.420718377,2.673500484831704,315.1793503328129
GUJALKALI, EQ, 04-Feb-2022,741.2,747.8,754.0,731.55,742.2,744.0,744.41,289199,12614,93041,32.17,6.926065081,7.8640521338,0.3777657852131617,88.07247158537396
GUJALKALI, EQ, 07-Feb-2022,744.0,740.6,769.7,737.0,755.0,756.25,758.06,806776,30277,260764,32.32,19.767475784,8.358550125999999,1.646505376344086,236.49407476197985
GUJALKALI, EQ, 08-Feb-2022,756.25,762.2,808.0,732.2,777.1,776.4,783.66,2922029,103841,537717,18.4,42.138730421999995,11.4643023338,2.664462809917352,367.56471693670466
GUJALKALI, EQ, 09-Feb-2022,776.4,784.9,792.0,751.0,756.75,755.5,768.94,631876,22824,189232,29.95,14.550805408,18.738939247399998,-2.691911385883562,77.65010183283937
GUJALKALI, EQ, 10-Feb-2022,755.5,757.0,792.0,744.9,780.0,778.6,774.87,1087019,36486,226955,20.88,17.586062085,20.0936123318,3.057577763070817,87.52065977289921
GUJALKALI, EQ, 11-Feb-2022,778.6,765.0,779.7,742.2,745.0,748.05,761.34,425569,17714,143282,33.67,10.908631788000001,20.193827755999997,-3.923709221679947,54.0196337207978
GUJALKALI, EQ, 14-Feb-2022,748.05,725.0,735.8,680.1,687.35,688.85,711.43,429003,21207,150120,34.99,10.67998716,20.990341097399998,-7.913909498028198,50.88048407809291
GUJALKALI, EQ, 15-Feb-2022,688.85,686.5,714.5,676.0,709.8,707.35,697.46,315282,15598,73292,23.25,5.111823832,19.1728433726,2.6856354794222255,26.661793103183285
GUJALKALI, EQ, 16-Feb-2022,707.35,718.3,732.0,705.5,706.5,710.6,719.95,300261,11236,59655,19.87,4.294861725,11.7674620546,0.4594613699017459,36.497774159561466
GUJALKALI, EQ, 17-Feb-2022,710.6,716.5,734.0,709.05,715.0,713.45,721.04,319476,13514,52568,16.45,3.790363072,9.716273317999999,0.4010695187165807,39.01046160340218
GUJALKALI, EQ, 18-Feb-2022,713.45,705.0,718.2,695.2,703.0,699.65,705.55,178121,7638,55152,30.96,3.8912493599999993,6.9571335154,-1.9342630878127505,55.93179074954511
GUJALKALI, EQ, 21-Feb-2022,699.65,685.5,705.5,666.55,669.0,672.25,688.87,253672,11834,74797,29.49,5.152540939,5.553657029799999,-3.916243836203813,92.7774421674281
GUJALKALI, EQ, 22-Feb-2022,672.25,629.0,662.65,629.0,649.0,649.4,651.88,259516,11948,84348,32.5,5.498477424,4.448167785599999,-3.399033097805879,123.61218571386078
GUJALKALI, EQ, 23-Feb-2022,649.4,661.7,676.35,658.65,667.0,668.5,667.42,211912,9702,55283,26.09,3.689697986,4.525498504,2.941176470588239,81.53130495433261
GUJALKALI, EQ, 24-Feb-2022,668.5,626.0,653.15,598.3,602.0,602.1,624.47,394661,18080,141138,35.76,8.813644686,4.4044657562,-9.932685115931186,200.10700897363924
GUJALKALI, EQ, 25-Feb-2022,602.1,628.6,645.7,623.95,634.9,635.0,634.5,245973,13437,70315,28.59,4.46148675,5.409122078999999,5.464208603222052,82.48079235114635
GUJALKALI, EQ, 28-Feb-2022,635.0,622.0,641.7,617.6,636.0,636.35,631.81,167569,7426,43386,25.89,2.7411708659999996,5.523169557,0.21259842519685399,49.6303949699656
GUJALKALI, EQ, 02-Mar-2022,636.35,630.0,652.8,629.9,646.0,644.3,644.05,196440,8529,63494,32.32,4.089331069999999,5.0408955423999995,1.2493124852675306,81.12310670998441
GUJALKALI, EQ, 03-Mar-2022,644.3,652.0,673.45,650.0,657.4,655.85,661.33,231795,9104,57163,24.66,3.7803606789999997,4.7590662716,1.7926431786434998,79.43492406398116
GUJALKALI, EQ, 04-Mar-2022,655.85,654.5,667.0,636.95,639.95,641.9,654.28,206761,9426,49779,24.08,3.2569404119999996,4.7771988102,-2.1270107494091706,68.17678186316985
GUJALKALI, EQ, 08-Mar-2022,620.05,627.9,659.0,626.7,657.95,653.6,644.02,260089,10770,67935,26.12,4.3751498699999996,3.6658579554,1.8227138183517753,119.34859242309636
GUJALKALI, EQ, 09-Mar-2022,653.6,660.1,674.25,655.1,662.0,662.8,665.43,299060,11411,82377,27.55,5.481612711,3.648590579399999,1.4075887392900752,150.23918391801135
GUJALKALI, EQ, 10-Mar-2022,662.8,672.0,682.35,656.1,660.5,663.2,671.88,172650,5997,68426,39.63,4.5974060880000005,4.196678948400001,0.06035003017502882,109.54867276070233
GUJALKALI, EQ, 11-Mar-2022,663.2,663.0,714.7,658.25,710.95,710.1,694.2,583132,26071,154710,26.53,10.7399682,4.298293952,7.071773220747884,249.86583793327313
