SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WSTCSTPAPR, EQ, 01-Nov-2021,249.75,254.4,254.5,248.65,249.95,249.9,251.31,47822,1842,22946,47.98,0.5766559259999999,1.3009042661999999,0.060060060060062335,44.32731454440056
WSTCSTPAPR, EQ, 02-Nov-2021,249.9,251.95,253.9,246.65,247.9,247.95,250.04,72792,2477,41586,57.13,1.039816344,1.1411778114,-0.7803121248499468,91.11781999374404
WSTCSTPAPR, EQ, 03-Nov-2021,247.95,246.1,254.45,242.25,244.85,243.8,247.88,127559,4103,56213,44.07,1.393407844,1.0988461528,-1.6737245412381438,126.80645424743211
WSTCSTPAPR, EQ, 08-Nov-2021,253.95,257.45,265.5,254.0,261.9,261.05,261.22,250949,9307,105039,41.86,2.7438287580000003,1.1698379284000002,7.0754716981132075,234.5477686599514
WSTCSTPAPR, EQ, 09-Nov-2021,261.05,262.4,263.7,256.1,259.0,258.25,259.4,117576,4119,64980,55.27,1.6855812,1.4530808192,-1.0725914575751816,116.00051268504143
WSTCSTPAPR, EQ, 10-Nov-2021,258.25,256.0,269.0,256.0,265.9,265.55,264.2,195570,5730,58150,29.73,1.536323,1.4878580144,2.826718296224593,103.25736630316464
WSTCSTPAPR, EQ, 11-Nov-2021,265.55,265.4,265.4,260.65,263.1,263.0,263.08,67657,2228,31231,46.16,0.821625148,1.6797914291999998,-0.9602711353794054,48.91233124050994
WSTCSTPAPR, EQ, 12-Nov-2021,263.0,264.35,266.3,257.05,259.35,258.85,260.66,80035,2764,45057,56.3,1.174455762,1.63615319,-1.577946768060828,71.78152810984649
WSTCSTPAPR, EQ, 15-Nov-2021,258.85,269.8,275.0,266.2,268.95,269.05,269.7,550017,12703,299970,54.54,8.0901909,1.5923627736000001,3.940506084604979,508.0620467979018
WSTCSTPAPR, EQ, 16-Nov-2021,269.05,270.9,270.9,261.0,261.0,263.25,266.87,146286,3414,85709,58.59,2.2873160830000003,2.6616352020000003,-2.1557331351050033,85.93649803253541
WSTCSTPAPR, EQ, 17-Nov-2021,263.25,262.8,267.0,261.0,263.0,264.15,264.06,81897,3307,40278,49.18,1.063580868,2.7819821786,0.3418803418803332,38.231045338156505
WSTCSTPAPR, EQ, 18-Nov-2021,264.15,264.15,271.0,255.0,270.0,269.6,262.76,244350,7877,132322,54.15,3.476892872,2.6874337522,2.0632216543630686,129.3759471895346
WSTCSTPAPR, EQ, 22-Nov-2021,269.6,272.95,272.95,256.25,258.0,258.35,265.11,180148,8320,96364,53.49,2.5547060040000003,3.2184872970000002,-4.172848664688427,79.37598530779599
WSTCSTPAPR, EQ, 23-Nov-2021,258.35,258.35,271.0,255.65,269.9,269.05,266.52,155176,5326,77898,50.2,2.076137496,3.4945373454000004,4.141668279465836,59.410940298946954
WSTCSTPAPR, EQ, 24-Nov-2021,269.05,269.85,274.0,265.5,265.7,267.2,270.14,216696,4786,112639,51.98,3.042829946,2.2917266645999996,-0.6876045344731547,132.77455784767852
WSTCSTPAPR, EQ, 25-Nov-2021,267.2,272.75,273.0,267.8,269.0,269.4,270.67,155791,4075,83707,53.73,2.265697369,2.4428294372,0.8233532934131694,92.74889742596886
WSTCSTPAPR, EQ, 26-Nov-2021,269.4,268.0,270.0,253.6,254.05,257.2,262.23,170499,5316,97168,56.99,2.548036464,2.6832527373999997,-4.528582034149959,94.9607328629423
WSTCSTPAPR, EQ, 29-Nov-2021,257.2,250.0,260.9,244.5,246.55,246.65,253.11,282415,8723,146446,51.85,3.7066947060000004,2.4974814558,-4.1018662519440054,148.41730645854435
WSTCSTPAPR, EQ, 30-Nov-2021,246.65,246.0,257.45,244.0,246.0,246.75,249.57,136498,5489,63209,46.31,1.577507013,2.7278791962,0.040543279951345754,57.829064248794616
WSTCSTPAPR, EQ, 01-Dec-2021,246.75,248.2,255.0,248.2,251.2,252.1,252.14,162580,6155,62792,38.62,1.583237488,2.6281530996,2.16818642350557,60.24144819572976
WSTCSTPAPR, EQ, 02-Dec-2021,252.1,253.0,254.8,248.7,252.0,250.7,251.33,61247,2464,34885,56.96,0.876764705,2.3362346080000003,-0.5553351844506171,37.52896656858359
WSTCSTPAPR, EQ, 03-Dec-2021,250.7,251.85,255.1,249.0,250.5,250.0,251.41,60391,2601,29627,49.06,0.744852407,2.0584480752,-0.2792181890705978,36.18514433149497
WSTCSTPAPR, EQ, 06-Dec-2021,250.0,248.25,251.0,243.7,248.8,246.05,247.3,44045,1855,21820,49.54,0.5396086,1.6978112638000002,-1.5799999999999952,31.782602195267636
WSTCSTPAPR, EQ, 07-Dec-2021,246.05,246.5,254.9,246.5,252.2,252.45,251.12,41284,1495,22646,54.85,0.5686863520000001,1.0643940426,2.601097337939434,53.428178779624446
WSTCSTPAPR, EQ, 08-Dec-2021,252.45,252.45,257.85,250.45,257.75,257.45,254.94,57126,2062,31119,54.47,0.793347786,0.8626299104000001,1.9805902158843334,91.96849963527532
WSTCSTPAPR, EQ, 09-Dec-2021,257.45,258.1,270.7,255.5,267.0,266.5,264.56,181816,5663,105004,57.75,2.7779858240000004,0.7046519700000001,3.515245678772582,394.23516037285754
WSTCSTPAPR, EQ, 10-Dec-2021,266.5,265.7,268.95,261.15,263.9,264.4,265.55,107325,2452,70189,65.4,1.863868895,1.0848961938000001,-0.787992495309577,171.80158854383473
WSTCSTPAPR, EQ, 13-Dec-2021,264.4,265.6,268.5,257.85,259.2,259.5,262.68,82124,2930,37161,45.25,0.9761451480000001,1.3086994914,-1.8532526475037736,74.58894531667883
WSTCSTPAPR, EQ, 14-Dec-2021,259.5,257.75,259.7,253.8,254.9,254.85,256.24,63896,1923,31329,49.03,0.8027742959999999,1.396006801,-1.7919075144508694,57.505041911325186
WSTCSTPAPR, EQ, 15-Dec-2021,254.85,256.15,257.95,254.0,255.5,254.3,255.66,44651,1605,23713,53.11,0.606246558,1.4428243898,-0.21581322346477652,42.01804199359536
WSTCSTPAPR, EQ, 16-Dec-2021,254.3,255.6,257.0,248.9,250.5,250.35,252.16,84075,2624,52212,62.1,1.316577792,1.4054041441999998,-1.5532835233975686,93.67965772930302
WSTCSTPAPR, EQ, 17-Dec-2021,250.35,251.65,252.15,240.65,243.1,241.9,244.85,146906,4276,83187,56.63,2.036833695,1.1131225378,-3.3752746155382423,182.98377993726035
WSTCSTPAPR, EQ, 20-Dec-2021,241.9,240.1,242.5,228.6,233.3,231.8,234.1,87756,3239,48688,55.48,1.13978608,1.1477154978,-4.175279040926,99.30911294522035
WSTCSTPAPR, EQ, 21-Dec-2021,231.8,233.0,237.65,230.5,233.0,232.15,234.81,61600,2387,27579,44.77,0.647582499,1.1804436842000001,0.1509922346850709,54.85924552503103
WSTCSTPAPR, EQ, 22-Dec-2021,232.15,233.35,239.9,232.05,239.75,238.85,237.35,35480,1551,15911,44.84,0.377647585,1.1494053248,2.8860650441524824,32.85591051752886
WSTCSTPAPR, EQ, 23-Dec-2021,238.85,240.05,241.2,237.3,238.25,238.2,239.34,30201,1398,14394,47.66,0.344505996,1.1036855302,-0.2721373246807644,31.21414447986572
WSTCSTPAPR, EQ, 24-Dec-2021,238.2,239.4,239.4,232.25,234.0,233.9,235.32,59433,2310,26478,44.55,0.623080296,0.9092711709999998,-1.8052057094878182,68.52524481940274
WSTCSTPAPR, EQ, 27-Dec-2021,233.9,232.0,233.75,228.0,230.1,230.3,230.44,64516,2915,34734,53.84,0.800410296,0.6265204912,-1.5391192817443329,127.75484716660135
WSTCSTPAPR, EQ, 28-Dec-2021,230.3,231.5,239.9,231.5,234.5,234.4,235.34,93900,3175,29814,31.75,0.701642676,0.5586453344,1.780286582718191,125.59716027228312
WSTCSTPAPR, EQ, 29-Dec-2021,234.4,235.35,237.95,229.7,234.0,234.25,233.63,90696,2953,36233,39.95,0.846511579,0.5694573698000001,-0.06399317406143587,148.65231778408707
WSTCSTPAPR, EQ, 30-Dec-2021,234.25,236.0,236.0,229.6,231.0,230.45,231.23,103914,3055,65241,62.78,1.508567643,0.6632301686,-1.622198505869802,227.45763302420437
WSTCSTPAPR, EQ, 31-Dec-2021,230.45,231.65,238.05,231.5,237.4,235.6,235.68,70855,2228,35504,50.11,0.8367582720000001,0.8960424979999999,2.2347580820134545,93.38377073271363
WSTCSTPAPR, EQ, 03-Jan-2022,235.6,236.6,238.95,234.1,235.0,235.25,236.36,61691,1809,36585,59.3,0.86472306,0.9387780932,-0.14855687606111811,92.11155077686468
WSTCSTPAPR, EQ, 04-Jan-2022,235.25,236.0,242.0,235.5,238.8,238.75,239.09,154147,4782,57844,37.53,1.382992196,0.9516406460000001,1.487778958554729,145.32714652459265
WSTCSTPAPR, EQ, 05-Jan-2022,238.75,239.7,251.5,238.15,246.0,245.85,246.4,445361,11155,140049,31.45,3.45080736,1.08791055,2.973821989528793,317.1958723996197
WSTCSTPAPR, EQ, 06-Jan-2022,245.85,242.95,243.8,238.5,241.0,240.6,240.68,149361,4557,77235,51.71,1.85889198,1.6087697062,-2.1354484441732766,115.54742564060349
WSTCSTPAPR, EQ, 07-Jan-2022,240.6,241.7,247.75,241.05,243.0,242.7,243.63,100242,3242,42324,42.22,1.0311396119999998,1.6788345736000003,0.8728179551122172,61.41996526726757
WSTCSTPAPR, EQ, 10-Jan-2022,242.7,244.0,247.0,237.15,239.7,240.0,241.98,184935,5023,93537,50.58,2.263408326,1.7177108416,-1.112484548825706,131.76887932381553
WSTCSTPAPR, EQ, 11-Jan-2022,240.0,241.5,244.35,238.8,240.5,240.7,241.11,137434,4101,75390,54.86,1.8177282900000002,1.9974478948,0.2916666666666619,91.00253852589258
WSTCSTPAPR, EQ, 12-Jan-2022,240.7,241.95,246.0,237.9,240.0,240.2,241.5,133939,3872,69134,51.62,1.6695861,2.0843951136,-0.2077274615704196,80.09930982405851
WSTCSTPAPR, EQ, 13-Jan-2022,240.2,245.0,249.45,244.3,246.05,246.75,246.63,170499,4436,89139,52.28,2.198435157,1.7281508616,2.7268942547876818,127.21315053273703
WSTCSTPAPR, EQ, 14-Jan-2022,246.75,246.9,248.7,244.55,245.9,245.4,246.38,71304,1967,28211,39.56,0.695062618,1.7960594970000003,-0.5471124620060768,38.6993091910919
WSTCSTPAPR, EQ, 17-Jan-2022,245.4,245.6,253.65,245.6,250.0,248.55,249.85,231976,5788,80297,34.61,2.006220545,1.7288440982000002,1.2836185819070927,116.04404047124855
WSTCSTPAPR, EQ, 18-Jan-2022,248.55,248.6,255.55,245.05,247.5,246.45,251.23,186198,4956,85558,45.95,2.149473634,1.677406542,-0.8449004224502202,128.14267621951365
WSTCSTPAPR, EQ, 19-Jan-2022,246.45,245.0,248.2,239.1,245.25,245.95,245.09,105475,3677,48207,45.7,1.181505363,1.7437556107999999,-0.2028809089064719,67.75636193984485
WSTCSTPAPR, EQ, 20-Jan-2022,245.95,245.3,253.9,245.25,252.9,250.6,250.3,196148,4453,90766,46.27,2.27187298,1.6461394633999997,1.8906281764586321,138.0121812587851
WSTCSTPAPR, EQ, 21-Jan-2022,250.6,251.7,256.95,248.1,249.0,249.25,253.29,297158,8817,122981,41.39,3.1149857489999997,1.6608270280000004,-0.5387071029529108,187.5563015584546
WSTCSTPAPR, EQ, 24-Jan-2022,249.25,250.0,250.0,231.55,232.0,232.8,237.78,197307,5490,97669,49.5,2.322373482,2.1448116542,-6.5997993981945795,108.27866761411408
WSTCSTPAPR, EQ, 25-Jan-2022,232.8,232.0,240.9,226.5,238.9,238.45,236.96,112408,3939,51612,45.91,1.222997952,2.2080422416,2.426975945017172,55.38834035683061
WSTCSTPAPR, EQ, 27-Jan-2022,238.45,236.05,239.1,234.0,237.0,237.8,237.23,42732,1622,21934,51.33,0.5203402819999999,2.0227471051999997,-0.272593835185564,25.724435875465073
WSTCSTPAPR, EQ, 28-Jan-2022,237.8,239.0,243.0,235.2,235.95,235.95,239.6,70999,2597,31175,43.91,0.746953,1.8905140889999998,-0.7779646761984956,39.51057568659041
WSTCSTPAPR, EQ, 31-Jan-2022,235.95,237.5,243.0,237.5,240.7,240.65,240.4,100000,3175,53096,53.1,1.27642784,1.5855300930000003,1.9919474464929083,80.50480061118587
WSTCSTPAPR, EQ, 01-Feb-2022,240.65,244.45,262.5,244.0,255.9,255.0,255.62,615716,13289,294126,47.77,7.518448812000001,1.2178185112000002,5.963016829420317,617.3702191955973
WSTCSTPAPR, EQ, 02-Feb-2022,255.0,256.0,268.0,253.2,262.0,261.9,262.83,413321,10896,163310,39.51,4.292276729999999,2.2570335772,2.7058823529411677,190.17336619886947
WSTCSTPAPR, EQ, 03-Feb-2022,261.9,263.0,265.4,258.0,265.4,263.5,261.92,168856,4282,80489,47.67,2.108167888,2.8708893328,0.6109201985490732,73.4325724058436
WSTCSTPAPR, EQ, 04-Feb-2022,263.5,264.7,266.9,261.0,262.0,261.5,263.36,106875,2597,54839,51.31,1.444239904,3.188454854,-0.7590132827324478,45.295918246675605
WSTCSTPAPR, EQ, 07-Feb-2022,261.5,263.6,264.9,254.05,260.9,261.5,260.71,158573,3500,93831,59.17,2.446268001,3.3279122348000003,0.0,73.5075875925861
WSTCSTPAPR, EQ, 08-Feb-2022,261.5,266.6,268.9,258.0,265.0,263.5,263.38,161921,3897,90650,55.98,2.3875397,3.5618802670000003,0.7648183556405354,67.03031884928882
WSTCSTPAPR, EQ, 09-Feb-2022,263.5,265.7,274.85,264.0,271.2,270.55,270.45,468601,8742,282738,60.34,7.64664921,2.5356984446,2.675521821631883,301.55988091897257
WSTCSTPAPR, EQ, 10-Feb-2022,270.55,271.0,279.0,256.0,258.2,259.5,267.44,709980,13951,266996,37.61,7.140541023999999,3.2065729406,-4.08427277767511,222.68450324613207
WSTCSTPAPR, EQ, 11-Feb-2022,259.5,257.0,262.9,241.0,243.0,243.5,248.85,488933,10038,256863,52.54,6.392035754999999,4.2130475677999994,-6.165703275529865,151.71999964714
WSTCSTPAPR, EQ, 14-Feb-2022,243.5,238.0,239.95,233.0,237.0,235.6,236.6,282463,6561,164774,58.33,3.89855284,5.202606737999999,-3.244353182751542,74.93460559924414
WSTCSTPAPR, EQ, 15-Feb-2022,235.6,236.8,244.5,236.0,243.15,243.8,240.08,181617,5229,97840,53.87,2.34894272,5.493063705799999,3.480475382003403,42.76197848424379
WSTCSTPAPR, EQ, 16-Feb-2022,243.8,245.0,250.65,242.75,245.05,245.2,246.0,351276,6633,160958,45.82,3.9595668,5.4853443098,0.574241181296135,72.18447150028344
WSTCSTPAPR, EQ, 17-Feb-2022,245.2,246.45,254.95,244.95,251.0,252.25,251.3,276560,6553,140946,50.96,3.5419729800000006,4.7479278278,2.8752039151712934,74.60039639316103
WSTCSTPAPR, EQ, 18-Feb-2022,252.25,250.0,255.95,248.3,250.2,250.95,251.98,118125,3432,58975,49.93,1.48605205,4.0282142190000005,-0.5153617443012929,36.891087941418135
WSTCSTPAPR, EQ, 21-Feb-2022,250.95,248.0,254.0,244.0,246.5,246.2,248.22,137687,3913,65272,47.41,1.620181584,3.047017478,-1.892807332137876,53.172703986701585
WSTCSTPAPR, EQ, 22-Feb-2022,246.2,242.0,242.35,235.0,236.7,236.0,238.6,129026,3595,70124,54.35,1.67315864,2.5913432268000003,-4.142973192526397,64.56723380739307
WSTCSTPAPR, EQ, 23-Feb-2022,236.0,239.5,241.7,238.25,240.9,239.6,239.68,69796,1834,39643,56.8,0.950163424,2.4561864108,1.525423728813557,38.68449967079347
WSTCSTPAPR, EQ, 24-Feb-2022,239.6,234.0,236.05,217.0,217.0,218.0,227.72,332537,10095,157672,47.41,3.5905067839999996,1.8543057356,-9.015025041736225,193.63078671803896
WSTCSTPAPR, EQ, 25-Feb-2022,218.0,224.5,231.95,224.1,230.75,230.5,229.48,133106,3249,82934,62.31,1.903169432,1.8640124964000002,5.73394495412844,102.10067988683682
WSTCSTPAPR, EQ, 28-Feb-2022,230.5,227.0,243.7,225.1,243.0,240.05,237.31,189695,4644,104304,54.99,2.4752382240000004,1.9474359728,4.143167028199571,127.10241869678174
WSTCSTPAPR, EQ, 02-Mar-2022,240.05,235.25,245.0,235.25,243.0,242.4,241.12,117729,3154,73229,62.2,1.765697648,2.1184473007999998,0.97896271610081,83.34866991183641
WSTCSTPAPR, EQ, 03-Mar-2022,242.4,243.65,247.4,236.8,238.0,238.2,242.47,126627,3646,56942,44.97,1.380672674,2.1369551024,-1.7326732673267398,64.60934403579073
WSTCSTPAPR, EQ, 04-Mar-2022,238.2,238.0,244.65,236.0,243.5,240.2,240.23,122635,2629,73957,60.31,1.7766690109999999,2.2230569524,0.8396305625524769,79.92008522687274
WSTCSTPAPR, EQ, 08-Mar-2022,233.7,234.0,240.25,234.0,236.9,236.8,237.0,77710,1840,40349,51.92,0.9562713,1.8602893977999997,-1.4154870940882505,51.404437456392415
WSTCSTPAPR, EQ, 09-Mar-2022,236.8,237.9,245.6,237.5,244.0,244.5,242.35,149177,2755,94418,63.29,2.28822023,1.6709097714000003,3.2516891891891846,136.94457170375964
WSTCSTPAPR, EQ, 10-Mar-2022,244.5,247.5,249.9,242.5,246.0,245.8,246.4,76056,2652,34866,45.84,0.85909824,1.6335061726,0.5316973415132971,52.592286115001365
WSTCSTPAPR, EQ, 11-Mar-2022,245.8,243.1,268.9,243.1,266.1,266.95,261.95,704328,16204,302712,42.98,7.929540839999999,1.4521862909999999,8.604556550040673,546.0415711912267
