SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CANBK, EQ, 24-Nov-2021,216.1,217.15,219.0,212.95,213.05,213.5,216.46,9055584,48739,1792634,19.8,38.803355564,66.7071223024,-1.2031466913465962,58.16973394249377
CANBK, EQ, 25-Nov-2021,213.5,214.15,216.0,212.05,216.0,215.05,214.18,6545665,37451,904574,13.82,19.374165932,59.654937131,0.7259953161592559,32.47705364177161
CANBK, EQ, 26-Nov-2021,215.05,212.9,213.9,201.6,202.4,202.65,206.04,13422935,86518,2731881,20.35,56.287676124,45.6114189714,-5.76610090676587,123.40698314887857
CANBK, EQ, 29-Nov-2021,202.65,200.0,204.85,194.75,199.4,199.25,201.52,13510860,82724,2088058,15.45,42.078544816000004,45.5849576922,-1.6777695534172248,92.30796066571764
CANBK, EQ, 30-Nov-2021,199.25,199.25,206.5,197.5,198.45,199.15,201.66,13602139,67197,2676156,19.67,53.96736189600001,39.312849525400004,-0.050188205771640806,137.27664757837442
CANBK, EQ, 01-Dec-2021,199.15,201.0,207.5,198.7,207.15,206.7,203.38,12217342,77006,2378069,19.46,48.365167322,42.1022208664,3.7911122269645907,114.87557265796917
CANBK, EQ, 02-Dec-2021,206.7,207.15,208.35,203.55,207.4,207.15,205.53,7804475,45962,1535947,19.68,31.568318691,44.014583218,0.21770682148041465,71.72240739994096
CANBK, EQ, 03-Dec-2021,207.15,207.4,210.5,205.35,206.45,206.5,208.11,9921814,49687,1743462,17.57,36.283187682000005,46.4534137698,-0.3137822833695417,78.10661206042127
CANBK, EQ, 06-Dec-2021,206.5,206.85,209.55,201.95,202.95,202.55,205.7,10904532,51856,2968031,27.22,61.05239766999999,42.4525160814,-1.9128329297820768,143.8133785826402
CANBK, EQ, 07-Dec-2021,202.55,204.8,210.7,204.3,209.15,209.15,208.03,8950677,46023,1442351,16.11,30.005227853000005,46.2472866522,3.258454702542579,64.87997464295051
CANBK, EQ, 08-Dec-2021,209.15,210.8,215.2,208.45,214.15,214.7,212.09,13075468,61188,2769198,21.18,58.731920382000006,41.454859843600005,2.6535978962467044,141.6768036451758
CANBK, EQ, 09-Dec-2021,214.7,215.1,217.0,211.8,215.15,215.0,214.47,8750534,44267,1538208,17.58,32.989946976,43.528210455600004,0.13972985561248782,75.78980764589592
CANBK, EQ, 10-Dec-2021,215.0,214.7,223.0,212.6,222.3,222.15,218.25,12169270,54493,3202789,26.32,69.900869925,43.8125361126,3.32558139534884,159.54536333014806
CANBK, EQ, 13-Dec-2021,222.15,223.9,224.0,216.65,217.4,217.2,219.92,7861327,47179,1645962,20.94,36.19799630399999,50.5360725612,-2.228224172856186,71.62803611254839
CANBK, EQ, 14-Dec-2021,217.2,216.85,217.3,212.15,215.25,215.6,215.19,8291075,39416,1510885,18.22,32.512734314999996,45.565192288,-0.7366482504604026,71.35432263623413
CANBK, EQ, 15-Dec-2021,215.6,215.7,217.4,210.7,211.15,211.25,213.99,5799757,38368,1410917,24.33,30.192212883,46.06669358039999,-2.0176252319109436,65.54022122361715
CANBK, EQ, 16-Dec-2021,211.25,213.0,214.9,209.75,212.5,212.2,212.09,5365219,29663,582913,10.86,12.363001817,40.35875208059999,0.44970414201182896,30.632765335038098
CANBK, EQ, 17-Dec-2021,212.2,211.4,211.4,201.1,202.0,202.1,204.93,9513709,61296,2389776,25.12,48.973679568,36.233363048799994,-4.759660697455229,135.1618382815888
CANBK, EQ, 20-Dec-2021,202.1,199.0,200.0,188.1,190.4,190.85,192.5,11148548,64612,2680593,24.04,51.60141525,32.0479249774,-5.566551212271153,161.0132802245044
CANBK, EQ, 21-Dec-2021,190.85,193.85,195.85,190.4,193.0,192.2,193.56,7310594,38616,1320684,18.07,25.563159503999998,35.1286087666,0.707361802462664,72.77020184273636
CANBK, EQ, 22-Dec-2021,192.2,194.4,202.35,194.25,198.0,197.7,197.72,12343053,63944,1709276,13.85,33.795805072,33.7386938044,2.861602497398543,100.16927527761182
CANBK, EQ, 23-Dec-2021,197.7,199.4,203.8,197.9,200.4,200.5,200.73,9264197,49971,1249034,13.48,25.071859482,34.4594122422,1.4162873039959591,72.75765270104134
CANBK, EQ, 24-Dec-2021,200.5,201.7,201.9,193.0,194.25,193.95,195.37,10186277,53485,1765625,17.33,34.495015625,37.001183775200005,-3.266832917705741,93.22678926861859
CANBK, EQ, 27-Dec-2021,193.95,190.0,196.5,186.4,195.9,195.6,192.91,10053249,58649,882638,8.78,17.026969658,34.105450986600005,0.8507347254447052,49.92448176301752
CANBK, EQ, 28-Dec-2021,195.6,197.1,198.45,195.65,197.6,197.85,197.2,5387946,28507,797580,14.8,15.7282776,27.190561868199996,1.1503067484662577,57.84462151330014
CANBK, EQ, 29-Dec-2021,197.85,197.05,199.45,195.7,196.0,196.7,197.68,5737095,31380,1207843,21.05,23.876640424,25.223585487399998,-0.5812484205205993,94.65997780500778
CANBK, EQ, 30-Dec-2021,196.7,196.0,196.4,193.5,195.35,195.0,194.95,6021677,30277,1243355,20.65,24.239205725,23.2397525578,-0.8642602948652713,104.30061879838972
CANBK, EQ, 31-Dec-2021,195.0,196.05,201.35,195.85,199.75,199.95,198.99,7201753,36426,1458301,20.25,29.018731599000002,23.073221806400003,2.5384615384615326,125.76800865733821
CANBK, EQ, 03-Jan-2022,199.95,199.7,206.4,198.6,206.2,205.45,203.14,7790751,45578,1432532,18.39,29.100455047999997,21.9779650012,2.7506876719179796,132.40741372739063
CANBK, EQ, 04-Jan-2022,205.45,206.45,209.0,204.35,206.45,206.55,206.86,9340933,45231,1434591,15.36,29.675949426,24.3926620792,0.5354100754441581,121.65933070218333
CANBK, EQ, 05-Jan-2022,206.55,206.5,212.05,205.15,210.9,211.0,209.13,11554362,75382,2709613,23.45,56.666136669,27.1821964444,2.154442023723064,208.46783586789286
CANBK, EQ, 06-Jan-2022,211.0,208.95,213.75,207.45,212.3,212.5,210.88,10730879,49840,2184976,20.36,46.076773888,33.740095693399994,0.7109004739336493,136.56385063843558
CANBK, EQ, 07-Jan-2022,212.5,213.25,215.6,209.7,212.3,212.3,212.98,8675299,49518,1319157,15.21,28.095405786,38.107609326,-0.09411764705881817,73.72649789088477
CANBK, EQ, 10-Jan-2022,212.3,213.3,220.8,213.3,219.65,219.7,217.7,10305642,52681,2667381,25.88,58.06888436999999,37.9229441634,3.485633537446998,153.12335487402146
CANBK, EQ, 11-Jan-2022,219.7,217.25,223.25,217.25,221.0,221.4,220.94,11506031,57894,3274497,28.46,72.34673671799999,43.7166300278,0.7737824305871721,165.4901960009125
CANBK, EQ, 12-Jan-2022,221.4,222.8,226.15,221.5,221.9,222.75,223.91,8084558,44635,2786551,34.47,62.393663440999994,52.25078748619999,0.609756097560973,119.41191021758064
CANBK, EQ, 13-Jan-2022,222.75,222.6,227.15,220.7,225.35,225.35,224.53,8399690,52157,1715047,20.42,38.507950291,53.3962928406,1.1672278338944981,72.11727302109705
CANBK, EQ, 14-Jan-2022,225.35,224.9,228.35,223.5,227.2,227.65,226.76,8073327,56348,2340275,28.99,53.0680759,51.8825281212,1.0206345684490843,102.28506169944245
CANBK, EQ, 17-Jan-2022,227.65,227.6,230.35,227.1,227.9,227.7,228.66,4905876,30809,905002,18.45,20.693775732,56.87706214399999,0.021963540522724773,36.38334145952896
CANBK, EQ, 18-Jan-2022,227.7,228.4,230.0,221.7,223.65,223.1,226.95,7247346,40764,1214765,16.76,27.569091675,49.4020404164,-2.020202020202018,55.80557289258823
CANBK, EQ, 19-Jan-2022,223.1,222.3,229.9,220.85,228.2,228.4,225.16,7422599,43690,1133953,15.28,25.532085748,40.4465114078,2.3756163155535686,63.12555733317511
CANBK, EQ, 20-Jan-2022,228.4,229.2,232.4,226.8,228.3,228.45,229.91,9890494,60955,1841430,18.62,42.336317130000005,33.074195869200004,0.021891418563915476,128.00407089995272
CANBK, EQ, 21-Jan-2022,228.45,224.9,226.7,213.3,216.85,215.6,219.32,10638551,72420,2637693,24.79,57.849882876,33.839869237,-5.624863208579556,170.95185111633887
CANBK, EQ, 24-Jan-2022,215.6,215.6,217.6,204.65,207.45,208.7,210.36,10454987,65516,2416209,23.11,50.827372524,34.7962306322,-3.2003710575139177,146.0714899301908
CANBK, EQ, 25-Jan-2022,208.7,206.5,223.25,205.45,220.4,221.4,217.3,12089545,68275,1746583,14.45,37.95324859,40.8229499906,6.085289889793971,92.97037229974615
CANBK, EQ, 27-Jan-2022,221.4,218.0,242.25,216.0,240.55,240.8,232.25,46941087,257958,7553049,16.09,175.419563025,42.8997813736,8.762420957542911,408.9054941733364
CANBK, EQ, 28-Jan-2022,240.8,242.25,243.9,236.55,238.7,238.9,240.83,21796914,131301,4026383,18.47,96.96738178900002,72.87727682900001,-0.7890365448505008,133.05571504342194
CANBK, EQ, 31-Jan-2022,238.9,241.4,254.4,241.0,252.4,252.95,249.59,29420484,183364,5683006,19.32,141.842146754,83.8034897608,5.881121808287979,169.25565648740823
CANBK, EQ, 01-Feb-2022,252.95,254.85,261.6,245.0,258.4,258.75,253.64,34673381,199928,6992810,20.17,177.36563284,100.6019425364,2.2929432694208387,176.3043817725738
CANBK, EQ, 02-Feb-2022,258.75,259.7,272.0,257.75,268.0,269.65,266.95,27204313,160977,5237081,19.25,139.803877295,125.9095945996,4.212560386473421,111.03512622654743
CANBK, EQ, 03-Feb-2022,269.65,268.7,272.8,264.1,264.2,264.9,268.56,16775296,88987,4079226,24.32,109.551693456,146.27972034060002,-1.7615427405896535,74.89192158757079
CANBK, EQ, 04-Feb-2022,264.9,265.45,268.8,259.2,260.9,261.0,263.37,11744286,80318,1758487,14.97,46.313272119,133.1061464268,-1.4722536806341933,34.794240057478774
CANBK, EQ, 07-Feb-2022,261.0,261.5,266.65,256.85,257.6,258.1,261.74,15923437,93717,2541361,15.96,66.517582814,122.9753244928,-1.1111111111111025,54.0901868633772
CANBK, EQ, 08-Feb-2022,258.1,258.5,263.45,251.8,260.25,260.7,257.93,15401072,88320,1501430,9.75,38.72638399,107.9104117048,1.007361487795415,35.88753242452638
CANBK, EQ, 09-Feb-2022,260.7,261.8,263.1,255.25,260.65,260.25,258.77,9234499,54536,1113392,12.06,28.811244783999996,80.18256193479999,-0.1726121979286493,35.93205815427511
CANBK, EQ, 10-Feb-2022,260.25,260.55,262.9,256.8,258.7,258.8,259.73,8841159,55386,1282784,14.51,33.31774883200001,57.98403543259999,-0.5571565802113309,57.460210527651526
CANBK, EQ, 11-Feb-2022,258.8,257.1,261.05,250.2,250.5,251.5,255.36,8807436,50572,1831956,20.8,46.780828416000006,42.7372465078,-2.8207109737248883,109.46149375220513
CANBK, EQ, 14-Feb-2022,251.5,243.0,248.5,233.1,233.3,234.75,240.36,13572284,76921,3076954,22.67,73.957666344,42.8307577672,-6.6600397614314115,172.67419536676314
CANBK, EQ, 15-Feb-2022,234.75,235.2,248.8,232.2,247.5,247.95,239.31,16312508,93111,2498674,15.32,59.795767494,44.31877447320001,5.623003194888175,134.92197878837803
CANBK, EQ, 16-Feb-2022,247.95,248.85,250.85,243.0,243.4,244.3,246.99,12589227,62153,2419623,19.22,59.762268477,48.532651174,-1.4720709820528242,123.13827295924841
CANBK, EQ, 17-Feb-2022,244.3,245.3,246.5,238.75,239.45,239.4,241.92,7285051,40119,626060,8.59,15.145643519999998,54.722855912600004,-2.00573065902579,27.676997604419064
CANBK, EQ, 18-Feb-2022,239.4,238.55,244.2,237.15,237.55,238.25,240.66,9431843,55413,1193485,12.65,28.72241001,51.088434850199995,-0.48036758563074594,56.22096291307221
CANBK, EQ, 21-Feb-2022,238.25,237.55,240.4,232.15,232.5,232.95,236.59,13817283,69524,2418241,17.5,57.21316381900001,47.476751168999996,-2.2245540398740866,120.50774834053391
CANBK, EQ, 22-Feb-2022,232.95,221.0,231.9,221.0,230.55,230.45,227.11,15256952,75845,3794656,24.87,86.180432416,44.12785066400001,-1.073191672032625,195.29714481722303
CANBK, EQ, 23-Feb-2022,230.45,232.0,235.25,228.2,228.5,229.15,232.14,8640472,46017,1526072,17.66,35.426235408,49.4047836484,-0.56411369060533,71.70608348397715
CANBK, EQ, 24-Feb-2022,229.15,206.25,224.0,206.25,207.5,208.3,215.43,20798209,125540,4952102,23.81,106.683133386,44.537577034600005,-9.098843552258343,239.53510830443432
CANBK, EQ, 25-Feb-2022,208.3,216.0,222.8,214.0,219.4,218.45,218.9,16298297,85351,2674936,16.41,58.55434904,62.84507500779999,4.872779644743148,93.17253425623655
CANBK, EQ, 28-Feb-2022,218.45,216.5,220.7,214.35,219.3,219.6,217.79,12254727,64339,2150804,17.55,46.842360316,68.81146281379999,0.5264362554360292,68.07348427216672
CANBK, EQ, 02-Mar-2022,219.6,217.85,218.9,212.2,217.05,216.15,215.65,10972135,57134,1620111,14.77,34.937693715,66.7373021132,-1.571038251366115,52.351072951283804
CANBK, EQ, 03-Mar-2022,216.15,219.6,220.6,213.75,214.8,214.95,216.51,9310428,49355,1308915,14.06,28.339318664999997,56.48875437299999,-0.5551700208188837,50.16807146759352
CANBK, EQ, 04-Mar-2022,214.95,213.75,217.5,209.3,209.75,210.15,213.33,14829510,78617,1899608,12.81,40.524337464000006,55.071371024399994,-2.2330774598743814,73.58512546572562
CANBK, EQ, 08-Mar-2022,200.85,201.0,210.7,199.5,209.0,209.35,204.22,20233877,101604,4005866,19.8,81.807795452,41.83961184,-0.38068046633357666,195.52713769153357
CANBK, EQ, 09-Mar-2022,209.35,211.5,213.35,208.5,212.25,212.0,211.04,14003051,63230,2634706,18.82,55.602835424,46.4903011224,1.2658227848101293,119.60093628477142
CANBK, EQ, 10-Mar-2022,212.0,219.5,221.95,213.05,213.4,214.4,217.49,17278570,78680,2474479,14.32,53.817443771,48.242396144000004,1.1320754716981158,111.5563240481648
CANBK, EQ, 11-Mar-2022,214.4,214.0,219.4,212.5,217.8,217.95,216.43,10960139,51658,1861334,16.98,40.284851762,52.01834615519999,1.6557835820895441,77.4435458632376
