SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MINDTREE, EQ, 14-Oct-2021,4363.85,4579.0,4937.65,4550.0,4698.55,4691.2,4755.79,7595939,412234,1088530,14.33,517.68200887,,,
MINDTREE, EQ, 18-Oct-2021,4691.2,4798.9,4798.9,4676.85,4722.0,4706.4,4724.97,1204327,108871,353105,29.32,166.84105318500002,,,
MINDTREE, EQ, 19-Oct-2021,4706.4,4775.0,4910.0,4716.2,4745.0,4747.55,4826.68,1861694,139067,381073,20.47,183.931742764,,,
MINDTREE, EQ, 20-Oct-2021,4747.55,4779.0,4916.65,4592.75,4794.8,4779.95,4785.38,1868316,130825,300691,16.09,143.892069758,,,
MINDTREE, EQ, 21-Oct-2021,4779.95,4778.0,4778.0,4305.05,4500.0,4475.4,4475.58,3235137,211873,690516,21.34,309.04595992799995,,,
MINDTREE, EQ, 22-Oct-2021,4475.4,4469.95,4644.15,4417.8,4524.0,4534.3,4538.5,1865012,139272,361754,19.4,164.1820529,264.27856690100003,1.3160834785717601,62.12461904317173
MINDTREE, EQ, 25-Oct-2021,4534.3,4598.8,4602.7,4193.1,4425.65,4433.3,4356.65,1488805,109887,308753,20.74,134.51287574499997,193.578575707,-2.227466202059855,69.48748086079436
MINDTREE, EQ, 26-Oct-2021,4433.3,4433.3,4594.0,4433.3,4565.0,4550.9,4530.28,899783,77563,163339,18.15,73.997140492,187.112940219,2.6526515236956545,39.546778755864004
MINDTREE, EQ, 27-Oct-2021,4550.9,4589.0,4635.0,4527.6,4585.0,4581.6,4585.79,804383,72952,209074,25.99,95.876945846,165.1260197646,0.6745918389769217,58.06289401432922
MINDTREE, EQ, 28-Oct-2021,4581.6,4540.0,4588.9,4485.7,4545.05,4513.9,4530.12,643862,50003,245584,38.14,111.25249900799999,155.52299498219998,-1.477649729352207,71.53443709126945
MINDTREE, EQ, 29-Oct-2021,4513.9,4525.55,4719.25,4457.0,4515.0,4492.4,4615.78,1468401,99774,275984,18.79,127.388142752,115.9643027982,-0.47630651986087424,109.85116943589068
MINDTREE, EQ, 01-Nov-2021,4492.4,4559.0,4753.85,4520.0,4738.8,4733.7,4655.44,1255558,92279,229545,18.28,106.86329748,108.60552076859999,5.371293740539582,98.39582437773853
MINDTREE, EQ, 02-Nov-2021,4733.7,4740.0,4780.0,4681.1,4704.0,4711.25,4720.9,781435,60947,238816,30.56,112.74264543999999,103.0756051156,-0.4742590362718343,109.37859187298326
MINDTREE, EQ, 03-Nov-2021,4711.25,4716.9,4739.0,4600.0,4639.8,4628.3,4649.83,685550,69804,204282,29.8,94.987657206,110.8247061052,-1.7606792252586854,85.70982098146352
MINDTREE, EQ, 08-Nov-2021,4665.8,4694.0,4864.9,4672.0,4825.7,4829.7,4797.84,1273309,94445,334973,26.31,160.714685832,110.64684837720002,4.3514897478555765,145.2501252309659
MINDTREE, EQ, 09-Nov-2021,4829.7,4825.7,4950.0,4797.8,4818.7,4815.5,4879.47,1325168,100103,420221,31.71,205.04557628700002,120.53928574199999,-0.2940141209598902,170.106845270243
MINDTREE, EQ, 10-Nov-2021,4815.5,4805.0,4855.0,4762.85,4830.0,4831.45,4810.4,659274,57591,189957,28.81,91.37691527999999,136.070772449,0.3312220953172011,67.15396233548134
MINDTREE, EQ, 11-Nov-2021,4831.45,4810.0,4924.0,4720.35,4915.0,4888.05,4821.59,775397,62051,165747,21.38,79.916407773,132.97349600900003,1.1714909602707337,60.099501157426914
MINDTREE, EQ, 12-Nov-2021,4888.05,4949.0,4974.0,4823.0,4900.0,4914.1,4901.81,1133014,95178,244663,21.59,119.92915400300002,126.40824847559998,0.5329323554382664,94.87446859620827
MINDTREE, EQ, 15-Nov-2021,4914.1,4945.0,4953.35,4885.0,4925.0,4931.45,4925.18,582609,47232,186817,32.07,92.010735206,131.396547835,0.3530656681793096,70.0252302834787
MINDTREE, EQ, 16-Nov-2021,4931.45,4925.0,5039.1,4905.0,4950.0,4958.15,4982.98,1026088,86141,297295,28.97,148.14150390999998,117.65575770980001,0.541422908069631,125.9109683993482
MINDTREE, EQ, 17-Nov-2021,4958.15,4950.0,5018.0,4888.05,4982.6,4988.95,4957.66,910296,58267,346017,38.01,171.543464022,106.27494323440001,0.6211994393070033,161.41477831104905
MINDTREE, EQ, 18-Nov-2021,4988.95,5010.0,5060.0,4810.0,4819.15,4839.4,4926.27,1213381,89885,344261,28.37,169.59226364700004,122.30825298279998,-2.9976247506990483,138.65970571164118
MINDTREE, EQ, 22-Nov-2021,4839.4,4839.4,4866.25,4672.05,4747.0,4754.05,4788.19,1008041,74153,269478,26.73,129.03118648199998,140.24342415760003,-1.7636483861635628,92.00515978346323
MINDTREE, EQ, 23-Nov-2021,4754.05,4728.0,4875.0,4602.6,4825.0,4831.1,4792.09,937267,77317,319408,34.08,153.063188272,142.06383065339998,1.620723383220626,107.74254612733603
MINDTREE, EQ, 24-Nov-2021,4831.1,4840.0,4886.55,4631.05,4649.0,4664.6,4789.46,847127,66042,351694,41.52,168.442434524,154.2743212666,-3.446420069963362,109.18371452946872
