SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VAKRANGEE, EQ, 31-Dec-2021,44.8,45.3,45.65,43.65,44.0,44.05,44.39,6520118,16154,1800657,27.62,7.993116423,29.607266233400004,-1.6741071428571428,26.99714441714633
VAKRANGEE, EQ, 03-Jan-2022,44.05,44.05,44.6,43.05,43.5,43.6,43.72,5219085,13861,1948521,37.33,8.518933812,21.052786074400004,-1.0215664018161086,40.46463865587342
VAKRANGEE, EQ, 04-Jan-2022,43.6,43.9,44.55,41.85,42.1,42.15,42.96,6211613,15549,2608588,42.0,11.206494048,14.1804227808,-3.325688073394502,79.02792618548271
VAKRANGEE, EQ, 05-Jan-2022,42.15,42.2,42.6,40.9,41.2,41.15,41.72,4997936,12944,1870732,37.43,7.804693903999999,12.2906323072,-2.372479240806643,63.50115851588788
VAKRANGEE, EQ, 06-Jan-2022,41.15,40.5,42.35,40.45,41.7,41.75,41.67,4759322,14959,1105325,23.22,4.605889275,10.9246551924,1.458080194410696,42.16050020694656
VAKRANGEE, EQ, 07-Jan-2022,41.75,42.45,43.95,42.0,42.85,42.75,43.01,9503587,21036,3172773,33.39,13.646096672999999,8.0258254924,2.3952095808383236,170.02732847757628
VAKRANGEE, EQ, 10-Jan-2022,42.75,43.2,43.35,42.4,42.65,42.7,42.81,3713610,11752,1321941,35.6,5.659229421,9.1564215424,-0.11695906432747873,61.806125840692275
VAKRANGEE, EQ, 11-Jan-2022,42.7,43.0,43.1,41.5,41.65,41.75,42.23,3412438,11555,1568947,45.98,6.625663180999999,8.584480664199999,-2.2248243559719034,77.18187552837193
VAKRANGEE, EQ, 12-Jan-2022,41.75,41.7,42.3,41.15,41.35,41.35,41.47,2984326,11341,1458412,48.87,6.048034564,7.6683144907999985,-0.9580838323353259,78.87045544697055
VAKRANGEE, EQ, 13-Jan-2022,41.35,41.4,41.75,41.0,41.15,41.15,41.31,2495653,8011,961029,38.51,3.970010799,7.3169826227999994,-0.483675937122135,54.25748568309147
VAKRANGEE, EQ, 14-Jan-2022,41.15,40.8,41.6,40.6,40.85,40.8,41.06,2476095,7865,983215,39.71,4.037080790000001,7.1898069276,-0.8505467800729074,56.15005841815564
VAKRANGEE, EQ, 17-Jan-2022,40.8,41.0,44.0,40.9,42.75,42.75,43.07,8786577,26427,4076038,46.39,17.555495666,5.268003751,4.779411764705889,333.2475923667959
VAKRANGEE, EQ, 18-Jan-2022,42.75,42.9,43.45,40.75,41.1,41.1,42.04,3532528,9515,1622778,45.94,6.822158712,7.647256999999999,-3.8596491228070144,89.21053277011615
VAKRANGEE, EQ, 19-Jan-2022,41.1,41.1,41.75,40.7,41.35,41.2,41.17,3948650,10885,1536420,38.91,6.325441140000001,7.686556106200001,0.24330900243309345,82.29226525645053
VAKRANGEE, EQ, 20-Jan-2022,41.2,41.45,42.35,41.3,41.65,41.5,41.84,3214207,9321,1364727,42.46,5.710017768000001,7.742037421400001,0.7281553398058184,73.75342506375347
VAKRANGEE, EQ, 21-Jan-2022,41.5,41.55,42.35,40.0,40.8,40.55,41.34,3534802,10387,1590752,45.0,6.5761687680000005,8.0900388152,-2.289156626506031,81.28723382197303
VAKRANGEE, EQ, 24-Jan-2022,40.55,41.9,41.9,38.15,38.85,38.7,39.8,5031998,16457,2032180,40.39,8.0880764,8.5978564108,-4.562268803945732,94.07084758754924
VAKRANGEE, EQ, 25-Jan-2022,38.7,38.75,40.45,37.7,39.45,39.2,39.42,3182656,13428,1121572,35.24,4.421236824,6.7043725576,1.2919896640826873,65.9455718788798
VAKRANGEE, EQ, 27-Jan-2022,39.2,38.1,39.6,38.1,39.0,39.0,39.0,2194543,9594,937880,42.74,3.657732,6.2241881800000005,-0.5102040816326603,58.76641088316196
VAKRANGEE, EQ, 28-Jan-2022,39.0,39.3,40.25,39.0,39.5,39.25,39.66,1960660,7559,777413,39.65,3.083219958,5.690646352,0.641025641025641,54.18048789688697
VAKRANGEE, EQ, 31-Jan-2022,39.25,39.7,40.65,39.2,39.3,39.4,39.73,2193773,6368,1087691,49.58,4.321396343,5.165286790000001,0.38216560509553776,83.66227314553429
VAKRANGEE, EQ, 01-Feb-2022,39.4,39.55,39.8,38.7,39.25,39.1,39.26,2287738,6868,1275226,55.74,5.0065372759999995,4.714332305,-0.7614213197969472,106.19822600732003
VAKRANGEE, EQ, 02-Feb-2022,39.1,39.4,39.75,39.05,39.6,39.5,39.41,1789102,7276,865660,48.39,3.4115660599999993,4.0980244802,1.0230179028132955,83.24904051899419
VAKRANGEE, EQ, 03-Feb-2022,39.5,39.6,39.75,38.95,39.1,39.15,39.29,1516844,4994,787254,51.9,3.093120966,3.8960903273999996,-0.8860759493670923,79.39038128164113
VAKRANGEE, EQ, 04-Feb-2022,39.15,39.3,39.35,38.65,39.15,39.0,39.03,2236441,5192,1434664,64.15,5.599493592,3.7831681206,-0.3831417624521037,148.01069932657225
VAKRANGEE, EQ, 07-Feb-2022,39.0,39.0,39.25,38.1,38.25,38.2,38.46,2041637,6324,1235926,60.54,4.753371396,4.2864228474,-2.051282051282044,110.89366507280624
VAKRANGEE, EQ, 08-Feb-2022,38.2,38.2,38.7,36.9,38.0,38.2,37.83,1998892,7962,965796,48.32,3.653606268,4.3728178579999994,0.0,83.55267442287327
VAKRANGEE, EQ, 09-Feb-2022,38.2,38.0,39.3,37.8,38.15,38.15,38.37,1631013,6677,654096,40.1,2.5097663519999998,4.1022316564,-0.1308900523560321,61.180512516509076
VAKRANGEE, EQ, 10-Feb-2022,38.15,38.25,38.35,37.6,37.8,37.7,37.82,1411824,5680,793680,56.22,3.0016977600000003,3.9218717147999995,-1.1795543905635537,76.5373775147328
VAKRANGEE, EQ, 11-Feb-2022,37.7,37.4,37.5,36.75,36.9,36.85,37.03,1735679,5965,1249170,71.97,4.62567651,3.9035870736,-2.2546419098143273,118.49809989595208
VAKRANGEE, EQ, 14-Feb-2022,36.85,36.35,36.35,35.05,35.3,35.4,35.78,2298655,8645,1331679,57.93,4.764747462000001,3.7088236572,-3.9348710990502114,128.470585349889
VAKRANGEE, EQ, 15-Feb-2022,35.4,35.9,36.1,34.55,35.85,35.7,35.27,1976791,9055,911252,46.1,3.2139858040000004,3.7110988704,0.8474576271186562,86.60469354872191
VAKRANGEE, EQ, 16-Feb-2022,35.7,35.9,37.1,35.9,36.55,36.6,36.59,1776937,6880,739370,41.61,2.70535483,3.6231747776000005,2.5210084033613405,74.66807416317998
VAKRANGEE, EQ, 17-Feb-2022,36.6,36.6,37.0,35.45,35.65,35.7,35.91,1638508,7042,948696,57.9,3.406767336,3.6622924732,-2.459016393442619,93.02280909922167
VAKRANGEE, EQ, 18-Feb-2022,35.7,35.6,35.7,34.9,35.1,35.05,35.22,1265248,5118,758552,59.95,2.671620144,3.7433063884000006,-1.8207282913165423,71.37059772288448
VAKRANGEE, EQ, 21-Feb-2022,35.05,35.0,35.1,33.8,33.9,34.05,34.17,1685729,7832,881079,52.27,3.010646943,3.3524951152,-2.8530670470756063,89.8031716541485
VAKRANGEE, EQ, 22-Feb-2022,34.05,32.75,33.6,32.7,32.8,32.9,33.09,2498553,8122,1511664,60.5,5.002096176,3.0016750114,-3.377386196769453,166.64349594818364
VAKRANGEE, EQ, 23-Feb-2022,32.9,32.8,34.2,32.8,33.5,33.6,33.7,2253357,8499,928269,41.19,3.1282665300000003,3.3592970858,2.127659574468094,93.12265185545562
VAKRANGEE, EQ, 24-Feb-2022,33.6,32.0,32.5,29.55,30.15,30.0,30.7,3581588,19544,1866851,52.12,5.7312325699999995,3.4438794258,-10.714285714285717,166.41792180830072
VAKRANGEE, EQ, 25-Feb-2022,30.0,31.6,32.6,31.45,32.4,32.35,32.17,2865223,9040,1772488,61.86,5.702093896,3.9087724726,7.833333333333338,145.87940167842862
VAKRANGEE, EQ, 28-Feb-2022,32.35,32.4,32.4,30.65,31.45,31.3,31.17,3363049,9018,2004126,59.59,6.246860742,4.514867223,-3.2457496136012383,138.36200343116934
VAKRANGEE, EQ, 02-Mar-2022,31.3,32.0,32.4,31.65,32.05,32.0,32.0,2909639,8967,1439453,49.47,4.6062496,5.1621099828,2.2364217252396146,89.23191515383999
VAKRANGEE, EQ, 03-Mar-2022,32.0,32.1,32.65,31.9,32.2,32.25,32.16,2175332,5632,1239981,57.0,3.987778895999999,5.082940667600001,0.78125,78.45416967817762
VAKRANGEE, EQ, 04-Mar-2022,32.25,31.75,32.2,31.35,31.75,31.75,31.78,1797781,4685,967891,53.84,3.075957598,5.254843140799999,-1.550387596899225,58.5356692023297
VAKRANGEE, EQ, 08-Mar-2022,30.65,30.45,31.4,30.4,30.95,30.9,30.86,1831565,5538,1016902,55.52,3.1381595719999997,4.7237881463999996,-2.6771653543307132,66.43311416054067
VAKRANGEE, EQ, 09-Mar-2022,30.9,31.0,33.05,30.9,32.4,32.25,31.81,3336858,10233,1642399,49.22,5.224471219,4.2110012816,4.368932038834957,124.06719612811243
VAKRANGEE, EQ, 10-Mar-2022,32.25,33.25,33.65,32.15,32.8,32.6,32.9,1932449,7521,854288,44.21,2.81060752,4.006523377,1.0852713178294617,70.15078299891323
VAKRANGEE, EQ, 11-Mar-2022,32.6,32.65,33.1,32.2,32.55,32.6,32.69,1930894,6093,908881,47.07,2.971131989,3.647394961,0.0,81.45901446838128
