SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AKZOINDIA, EQ, 11-Jan-2022,1985.15,1995.1,2003.85,1975.0,1980.0,1980.0,1985.14,8026,1707,5716,71.22,1.134706024,1.0601945766000003,-0.25942623983074786,107.02809173377916
AKZOINDIA, EQ, 12-Jan-2022,1980.0,1989.9,2002.0,1968.1,1975.0,1975.05,1980.32,10073,2031,7424,73.7,1.470189568,1.1023255514,-0.25000000000000233,133.37163110596475
AKZOINDIA, EQ, 13-Jan-2022,1975.05,1988.0,1997.8,1975.75,1982.0,1979.8,1981.94,9733,1716,7481,76.86,1.4826893140000001,1.3016255445999998,0.24050024050024052,113.91058819882356
AKZOINDIA, EQ, 14-Jan-2022,1979.8,1989.5,1996.6,1976.4,1979.95,1979.75,1980.96,9581,897,7540,78.7,1.49364384,1.4567010578000001,-0.002525507627030737,102.53605789617488
AKZOINDIA, EQ, 17-Jan-2022,1979.75,1994.9,1995.0,1975.0,1977.0,1977.3,1980.15,13509,1553,10570,78.24,2.09301855,1.5138863922,-0.12375299911605231,138.25466433834558
AKZOINDIA, EQ, 18-Jan-2022,1977.3,1980.0,1993.3,1967.9,1988.0,1975.2,1979.09,10950,1523,7775,71.0,1.538742475,1.5348494592,-0.10620543164921405,100.25364153967446
AKZOINDIA, EQ, 19-Jan-2022,1975.2,1960.05,1983.95,1960.05,1977.9,1973.95,1974.63,4034,810,2635,65.32,0.520315005,1.6156567494,-0.0632847306601863,32.20455119524784
AKZOINDIA, EQ, 20-Jan-2022,1973.95,1983.85,1985.95,1971.6,1978.6,1979.55,1978.96,5824,933,4199,72.1,0.830965304,1.4256818368000002,0.2836951290559492,58.28546612231062
AKZOINDIA, EQ, 21-Jan-2022,1979.55,1985.0,1991.0,1967.15,1968.0,1970.3,1980.69,7787,1239,4709,60.47,0.9327069210000001,1.2953370348000002,-0.4672779166982395,72.00496055792999
AKZOINDIA, EQ, 24-Jan-2022,1970.3,1970.3,1979.85,1940.0,1950.0,1945.1,1954.06,11771,1696,6338,53.84,1.238483228,1.1831496510000001,-1.278993046744153,104.67680288399966
AKZOINDIA, EQ, 25-Jan-2022,1945.1,1925.0,1968.85,1911.65,1954.0,1958.1,1946.14,7952,1145,5245,65.96,1.02075043,1.0122425866,0.66834610045756,100.84049451313612
AKZOINDIA, EQ, 27-Jan-2022,1958.1,1940.0,1950.0,1929.0,1939.0,1937.75,1937.18,5591,1744,4046,72.37,0.783783028,0.9086441776,-1.0392727644144788,86.25852091741835
AKZOINDIA, EQ, 28-Jan-2022,1937.75,1947.45,1968.75,1930.0,1938.0,1934.25,1942.07,7358,1243,5508,74.86,1.0696921560000001,0.9613377822,-0.18062185524448457,111.27120724955108
AKZOINDIA, EQ, 31-Jan-2022,1934.25,1943.95,1948.15,1926.0,1926.5,1930.8,1931.68,8039,1519,6276,78.07,1.212322368,1.0090831526000001,-0.1783637068631276,120.14097796364295
AKZOINDIA, EQ, 01-Feb-2022,1930.8,1940.5,1950.15,1917.0,1939.0,1928.1,1933.25,7314,1204,5011,68.51,0.968751575,1.0650062420000002,-0.13983840894966054,90.96205607027792
AKZOINDIA, EQ, 02-Feb-2022,1928.1,1949.0,1952.2,1930.0,1949.0,1940.75,1941.01,6051,892,3836,63.39,0.7445714360000001,1.0110599113999998,0.6560863025776719,73.64266227992394
AKZOINDIA, EQ, 03-Feb-2022,1940.75,1949.0,1949.0,1901.6,1920.0,1912.4,1925.91,7703,1204,6032,78.31,1.1617089120000001,0.9558241126,-1.4607754733994542,121.54002987432064
AKZOINDIA, EQ, 04-Feb-2022,1912.4,1948.0,1950.0,1890.0,1910.0,1902.45,1914.91,14564,2253,9201,63.18,1.761908691,1.0314092894,-0.5202886425434033,170.82536575028834
AKZOINDIA, EQ, 07-Feb-2022,1902.45,1915.0,1944.7,1915.0,1920.65,1925.5,1933.18,9525,1749,5992,62.91,1.158361456,1.1698525964000002,1.2115955741280957,99.01772749529624
AKZOINDIA, EQ, 08-Feb-2022,1925.5,1944.9,1944.9,1895.0,1900.0,1899.7,1906.68,8752,1596,6299,71.97,1.201017732,1.159060414,-1.3399117112438304,103.61994228197322
AKZOINDIA, EQ, 09-Feb-2022,1899.7,1905.05,1935.0,1895.15,1900.0,1898.8,1908.28,4831,941,2985,61.79,0.56962158,1.2055136454,-0.047375901458129754,47.251358968317156
AKZOINDIA, EQ, 10-Feb-2022,1898.8,1911.0,1919.95,1882.6,1894.95,1885.75,1891.86,5903,1133,3437,58.22,0.6502322819999999,1.1705236742,-0.6872761744259509,55.55054513907242
AKZOINDIA, EQ, 11-Feb-2022,1885.75,1885.75,1933.25,1836.3,1881.15,1890.45,1907.86,52703,5444,17603,33.4,3.3584059579999996,1.0682283482000001,0.24923770383136926,314.39026718014213
AKZOINDIA, EQ, 14-Feb-2022,1890.45,1875.0,1919.6,1860.0,1912.0,1912.5,1902.74,78351,3099,71546,91.31,13.613343603999999,1.3875278015999999,1.1663889550107094,981.1222224377806
AKZOINDIA, EQ, 15-Feb-2022,1912.5,1912.1,1934.95,1886.15,1934.95,1927.75,1901.78,90359,2456,84475,93.49,16.06528655,3.8785242311999992,0.7973856209150327,414.2113234917051
AKZOINDIA, EQ, 16-Feb-2022,1927.75,1936.9,1971.0,1925.0,1940.5,1946.3,1949.65,9449,2163,4480,47.41,0.8734432,6.851377994800001,0.9622617040591339,12.748431055225945
AKZOINDIA, EQ, 17-Feb-2022,1946.3,1945.0,1964.7,1935.1,1953.2,1943.0,1950.22,4716,1295,2638,55.94,0.514468036,6.912142318799999,-0.16955248420078892,7.442960695423233
AKZOINDIA, EQ, 18-Feb-2022,1943.0,1948.0,1951.35,1935.35,1941.0,1938.9,1940.27,3594,646,2622,72.95,0.508738794,6.884989469599998,-0.21101389603705142,7.389100538879351
AKZOINDIA, EQ, 21-Feb-2022,1938.9,1945.0,1964.0,1922.0,1928.8,1928.25,1936.64,19223,2616,12684,65.98,2.456434176,6.3150560368,-0.5492805198824122,38.89805825451928
AKZOINDIA, EQ, 22-Feb-2022,1928.25,1885.0,1930.0,1865.0,1922.8,1917.75,1896.21,18405,3221,11049,60.03,2.095122429,4.0836741512,-0.544535200311163,51.30483852107402
AKZOINDIA, EQ, 23-Feb-2022,1917.75,1920.0,1945.3,1895.0,1900.0,1902.85,1923.19,14075,1790,10609,75.37,2.040312271,1.289641327,-0.7769521574762138,158.207730186984
AKZOINDIA, EQ, 24-Feb-2022,1902.85,1895.0,1895.0,1831.0,1848.0,1850.95,1852.61,15865,3126,8464,53.35,1.568049104,1.5230151411999997,-2.727487715794722,102.95689527843548
AKZOINDIA, EQ, 25-Feb-2022,1850.95,1860.25,1899.0,1860.25,1860.25,1870.6,1877.27,4403,1274,2292,52.06,0.430270284,1.7337313548000002,1.0616170074826368,24.817586808288134
AKZOINDIA, EQ, 28-Feb-2022,1870.6,1879.0,1895.0,1870.0,1888.0,1886.1,1885.37,6890,1302,3672,53.29,0.692307864,1.7180376528,0.8286111408104351,40.29643138913166
AKZOINDIA, EQ, 02-Mar-2022,1886.1,1877.9,1878.0,1832.0,1844.0,1844.05,1857.36,8976,2469,4942,55.06,0.9179073119999999,1.3652123903999998,-2.229468214834842,67.23549525733927
AKZOINDIA, EQ, 03-Mar-2022,1844.05,1853.3,1880.0,1837.35,1856.0,1854.05,1850.89,4425,1082,2854,64.5,0.5282440060000001,1.129769367,0.5422846452102709,46.756800231068766
AKZOINDIA, EQ, 04-Mar-2022,1854.05,1854.0,1854.0,1825.0,1831.0,1836.75,1838.14,4563,1259,2633,57.7,0.483982262,0.8273557140000001,-0.9330924192982905,58.49748225706941
AKZOINDIA, EQ, 08-Mar-2022,1826.7,1830.0,1856.0,1809.0,1825.0,1824.4,1830.7,6779,1468,4284,63.2,0.78427188,0.6105423456000001,-0.6723832856948364,128.45495249461695
AKZOINDIA, EQ, 09-Mar-2022,1824.4,1824.4,1874.8,1823.55,1869.0,1865.9,1847.75,7069,1436,3882,54.92,0.71729655,0.6813426648,2.274720456040342,105.2769167494529
AKZOINDIA, EQ, 10-Mar-2022,1865.9,1898.9,1930.75,1877.0,1924.0,1918.15,1906.47,15899,2947,8023,50.46,1.529560881,0.686340402,2.800257248512782,222.8574737175388
AKZOINDIA, EQ, 11-Mar-2022,1918.15,1891.0,1973.3,1891.0,1951.0,1952.15,1945.19,14511,4207,7042,48.53,1.369802798,0.8086711158,1.7725412506842528,169.3893563448084
