SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LINDEINDIA, EQ, 02-Nov-2021,2357.6,2367.0,2517.55,2329.0,2502.0,2498.15,2472.7,173540,21189,46325,26.69,11.454782749999998,4.06964288,5.961571089243306,281.46899095971776
LINDEINDIA, EQ, 03-Nov-2021,2498.15,2516.95,2516.95,2444.1,2498.0,2488.8,2476.91,75515,9121,20361,26.96,5.043236450999999,5.7141864276,-0.3742769649540624,88.25817139323185
LINDEINDIA, EQ, 08-Nov-2021,2531.85,2536.0,2547.95,2482.0,2494.0,2491.5,2496.9,32108,3654,11876,36.99,2.9653184400000003,5.7787240542,0.10848601735775547,51.3144149502137
LINDEINDIA, EQ, 09-Nov-2021,2491.5,2480.0,2670.0,2480.0,2669.0,2660.55,2612.47,285762,22237,65570,22.95,17.129965789999996,5.3759828158,6.785069235400369,318.6387750283552
LINDEINDIA, EQ, 10-Nov-2021,2660.55,2625.0,2658.0,2532.5,2547.0,2552.65,2603.79,103969,11505,35824,34.46,9.327817296,8.082670971799999,-4.055552423371111,115.40513437382577
LINDEINDIA, EQ, 11-Nov-2021,2552.65,2552.65,2567.9,2496.2,2530.5,2532.4,2528.98,53816,6610,19678,36.57,4.9765268439999994,9.184224145399998,-0.7932932442755567,54.18559875297183
LINDEINDIA, EQ, 12-Nov-2021,2532.4,2557.7,2606.6,2537.2,2550.0,2558.4,2569.33,64721,6755,20477,31.64,5.261217040999999,7.888572964199999,1.0266940451745379,66.6941545052129
LINDEINDIA, EQ, 15-Nov-2021,2558.4,2575.0,2599.0,2500.1,2516.3,2509.25,2534.76,81746,7543,38393,46.97,9.731704068,7.9321690822,-1.921122576610385,122.68654345553736
LINDEINDIA, EQ, 16-Nov-2021,2509.25,2520.05,2545.3,2488.0,2498.0,2494.0,2510.1,68402,7995,30507,44.6,7.65756207,9.285446207799998,-0.6077513201155724,82.46843391938951
LINDEINDIA, EQ, 17-Nov-2021,2494.0,2520.0,2663.0,2444.05,2453.05,2460.35,2567.07,286222,33040,89478,31.26,22.969628946,7.390965463799999,-1.3492381716118722,310.77981704152586
LINDEINDIA, EQ, 18-Nov-2021,2460.35,2460.35,2548.6,2417.3,2505.0,2518.35,2484.99,115571,14901,30137,26.08,7.489014363,10.1193277938,2.357388176478956,74.00703402046562
LINDEINDIA, EQ, 22-Nov-2021,2518.35,2518.0,2533.65,2370.15,2416.0,2416.05,2421.66,98856,11703,38695,39.14,9.37061337,10.621825297600001,-4.062183572577272,88.22036803897808
LINDEINDIA, EQ, 23-Nov-2021,2416.05,2360.0,2418.0,2360.0,2380.0,2389.4,2391.43,51287,8835,15542,30.3,3.7167605059999995,11.4437045634,-1.1030400860909373,32.4786478487673
LINDEINDIA, EQ, 24-Nov-2021,2389.4,2392.0,2449.9,2341.5,2347.85,2355.45,2399.36,78700,10133,34222,43.48,8.211089792000001,10.240715851000001,-1.4208587930024388,80.18081852352336
LINDEINDIA, EQ, 25-Nov-2021,2355.45,2358.0,2399.0,2343.65,2383.8,2389.6,2382.29,34474,5041,11287,32.74,2.688890723,10.3514213954,1.4498291197011226,25.976053145656874
LINDEINDIA, EQ, 26-Nov-2021,2389.6,2380.0,2524.05,2357.3,2452.1,2461.65,2467.54,206623,27650,49521,23.97,12.219504834,6.2952737508,3.0151489789086114,194.10601218806653
LINDEINDIA, EQ, 29-Nov-2021,2461.65,2481.0,2574.0,2361.6,2467.4,2480.3,2502.12,182224,19726,60683,33.3,15.183614795999997,7.241371845000001,0.757621920256742,209.678706203769
LINDEINDIA, EQ, 30-Nov-2021,2480.3,2480.3,2566.8,2414.45,2541.0,2508.25,2498.62,324627,22866,174155,53.65,43.514716609999994,8.4039721302,1.1268798129258484,517.7874930549588
LINDEINDIA, EQ, 01-Dec-2021,2508.25,2525.0,2598.9,2501.15,2569.0,2575.1,2554.64,109901,13759,40609,36.95,10.374137575999999,16.363563351,2.6652048240805306,63.39779028243272
LINDEINDIA, EQ, 02-Dec-2021,2575.1,2575.1,2647.8,2466.0,2470.1,2478.35,2542.95,248798,31345,74289,29.86,18.891321254999998,16.7961729078,-3.7571356452176614,112.4739627217521
LINDEINDIA, EQ, 03-Dec-2021,2478.35,2484.0,2520.0,2465.25,2475.4,2486.7,2490.16,86845,11771,32705,37.66,8.144068279999999,20.036659014199994,0.33691770734560933,40.645839579484246
LINDEINDIA, EQ, 06-Dec-2021,2486.7,2497.85,2517.95,2417.15,2447.0,2438.7,2472.76,61338,11396,24579,40.07,6.077796804000001,19.221571703399995,-1.93026903124623,31.619666163537158
LINDEINDIA, EQ, 07-Dec-2021,2438.7,2458.4,2494.95,2441.25,2446.0,2450.75,2470.76,55275,7425,23582,42.66,5.826546232000001,17.400408104999997,0.49411571739042043,33.48511251483663
LINDEINDIA, EQ, 08-Dec-2021,2450.75,2468.0,2514.55,2450.0,2489.0,2490.25,2488.11,52308,6000,16065,30.71,3.997148715,9.862774029399999,1.6117515046414363,40.52763150696626
LINDEINDIA, EQ, 09-Dec-2021,2490.25,2471.0,2534.0,2471.0,2508.9,2483.35,2502.85,49832,6327,14366,28.83,3.59559431,8.587376257199999,-0.2770806143961486,41.87069719910445
LINDEINDIA, EQ, 10-Dec-2021,2483.35,2488.0,2521.0,2480.2,2497.6,2498.6,2502.73,29056,3878,12676,43.63,3.172460548,5.5282308682,0.6140898383232327,57.386542343029134
LINDEINDIA, EQ, 13-Dec-2021,2498.6,2530.0,2655.0,2507.5,2625.1,2613.9,2608.27,275724,23682,88782,32.2,23.156742714,4.5339093218,4.614584167133602,510.74560760748915
LINDEINDIA, EQ, 14-Dec-2021,2613.9,2619.0,2619.0,2520.0,2525.0,2531.1,2556.23,86948,9392,35520,40.85,9.079728959999999,7.949698503799999,-3.1676804774474996,114.21475865606526
LINDEINDIA, EQ, 15-Dec-2021,2531.1,2525.0,2554.0,2481.65,2492.0,2490.15,2513.42,49385,5859,18961,38.39,4.765695662000001,8.600335049399998,-1.6178736517719499,55.412906992879066
LINDEINDIA, EQ, 16-Dec-2021,2490.15,2510.0,2523.9,2425.25,2429.0,2436.6,2460.21,69522,8288,22568,32.46,5.552201928,8.7540444388,-2.1504728630805445,63.424420184472964
LINDEINDIA, EQ, 17-Dec-2021,2436.6,2451.2,2455.0,2370.05,2380.0,2383.75,2397.26,80775,7735,50879,62.99,12.197019154000001,9.1453659624,-2.1690059919560007,133.36830045015674
LINDEINDIA, EQ, 20-Dec-2021,2383.75,2383.1,2383.1,2292.6,2305.0,2304.8,2335.57,62864,7885,27573,43.86,6.4398671610000005,10.950277683600001,-3.3120083901415764,58.81008086803911
LINDEINDIA, EQ, 21-Dec-2021,2304.8,2315.0,2349.9,2291.3,2311.15,2315.9,2329.37,43955,4644,22652,51.53,5.276488924,7.606902573000001,0.4816036098576843,69.36448670617145
LINDEINDIA, EQ, 22-Dec-2021,2315.9,2338.0,2374.0,2330.0,2362.35,2356.95,2354.46,30971,5020,11260,36.36,2.65112196,6.846254565800001,1.7725290383867924,38.72368365096296
LINDEINDIA, EQ, 23-Dec-2021,2356.95,2373.8,2442.75,2362.0,2400.0,2414.85,2414.99,57604,7539,22648,39.32,5.469469352,6.423339825399999,2.4565646280150233,85.1499297977653
LINDEINDIA, EQ, 24-Dec-2021,2414.85,2401.0,2456.0,2376.2,2425.0,2426.45,2416.46,38179,6375,13124,34.37,3.171362104,6.406793310199999,0.48036109903306246,49.49999087610648
LINDEINDIA, EQ, 27-Dec-2021,2426.45,2438.4,2490.0,2406.45,2456.0,2463.0,2461.47,46000,7247,13083,28.44,3.2203412009999997,4.601661900200001,1.506315811164466,69.9821340820375
LINDEINDIA, EQ, 28-Dec-2021,2463.0,2485.0,2497.0,2441.8,2489.0,2477.7,2470.25,42899,5271,20063,46.77,4.956062575,3.9577567082000003,0.5968331303288599,125.2240332189098
LINDEINDIA, EQ, 29-Dec-2021,2477.7,2465.3,2499.0,2465.3,2491.0,2490.5,2484.33,25708,3705,11933,46.42,2.964550989,3.8936714383999997,0.5166081446502878,76.13767714869654
LINDEINDIA, EQ, 30-Dec-2021,2490.5,2499.9,2538.0,2481.95,2490.0,2503.15,2501.97,51066,7149,26397,51.69,6.6044502089999995,3.9563572442000003,0.507930134511146,166.93260495325822
LINDEINDIA, EQ, 31-Dec-2021,2503.15,2505.0,2574.0,2480.0,2485.3,2487.35,2528.92,49853,6518,15243,30.58,3.8548327560000004,4.1833534156,-0.6312046821005606,92.14695420246053
LINDEINDIA, EQ, 03-Jan-2022,2487.35,2509.5,2569.0,2497.0,2512.0,2517.15,2533.19,47333,6689,19192,40.55,4.861698248000001,4.320047546,1.1980621947052157,112.53807270018414
LINDEINDIA, EQ, 04-Jan-2022,2517.15,2525.0,2568.0,2512.0,2529.15,2528.3,2537.05,36782,5173,12317,33.49,3.124884485,4.6483189554,0.4429612855809185,67.22612013037079
LINDEINDIA, EQ, 05-Jan-2022,2528.3,2544.4,2709.9,2505.0,2530.0,2537.0,2633.4,518211,56530,114680,22.13,30.1998312,4.2820833374,0.34410473440651096,705.260239478122
LINDEINDIA, EQ, 06-Jan-2022,2537.0,2511.0,2574.0,2502.1,2550.0,2551.95,2535.25,81917,10561,21658,26.44,5.49084445,9.7291393796,0.5892786756010965,56.43710338360626
LINDEINDIA, EQ, 07-Jan-2022,2551.95,2553.0,2641.0,2543.3,2586.0,2596.45,2594.44,108422,14494,33607,31.0,8.719134508,9.5064182278,1.7437645721898942,91.71839802400325
LINDEINDIA, EQ, 10-Jan-2022,2596.45,2609.9,2635.0,2555.0,2580.0,2580.65,2604.33,60422,10638,27164,44.96,7.074402012,10.479278578199999,-0.6085231758747416,67.50848313849438
LINDEINDIA, EQ, 11-Jan-2022,2580.65,2596.55,2607.25,2545.0,2551.0,2555.75,2570.96,44347,8587,17378,39.19,4.4678142880000005,10.921819330999998,-0.9648731908627707,40.90723489005864
LINDEINDIA, EQ, 12-Jan-2022,2555.75,2574.0,2574.0,2521.35,2551.0,2554.8,2552.44,35527,8084,14149,39.83,3.611447356,11.1904052916,-0.03717108480875743,32.272712756086754
LINDEINDIA, EQ, 13-Jan-2022,2554.8,2570.0,2570.0,2512.1,2555.0,2552.8,2538.63,49909,9158,20342,40.76,5.164081146,5.8727285228,-0.07828401440425865,87.93325157039388
LINDEINDIA, EQ, 14-Jan-2022,2552.8,2544.9,2625.0,2525.0,2574.95,2586.8,2589.07,118681,16010,64016,53.94,16.574190512,5.807375862,1.3318708868693199,285.39896341911685
LINDEINDIA, EQ, 17-Jan-2022,2586.8,2599.0,2649.0,2570.0,2586.1,2590.55,2605.13,61152,9270,24953,40.8,6.500580889,7.3783870628,0.1449667542910159,88.10300725173825
LINDEINDIA, EQ, 18-Jan-2022,2590.55,2610.0,2709.0,2606.85,2631.5,2633.15,2652.53,274051,22483,135121,49.31,35.84125061300001,7.2636228382,1.6444384397135705,493.4349072271191
LINDEINDIA, EQ, 19-Jan-2022,2633.15,2649.0,2652.75,2550.1,2572.0,2560.65,2586.5,48273,7423,23790,49.28,6.1532835,13.5383101032,-2.753356246320946,45.45089788234036
LINDEINDIA, EQ, 20-Jan-2022,2560.65,2578.9,2643.0,2577.5,2617.2,2626.05,2589.66,213410,7146,180697,84.67,46.794379301999996,14.046677332000002,2.554039013531724,333.13486311383286
LINDEINDIA, EQ, 21-Jan-2022,2626.05,2610.1,2790.9,2610.1,2790.9,2774.35,2737.61,454518,39667,138601,30.49,37.943548361000005,22.3727369632,5.647264903562374,169.59725769543437
LINDEINDIA, EQ, 24-Jan-2022,2774.35,2850.0,2880.0,2658.3,2676.0,2719.8,2763.27,437237,54315,121987,27.9,33.708301749,26.646608533,-1.9662263232829214,126.50128329560056
LINDEINDIA, EQ, 25-Jan-2022,2719.8,2735.0,2764.45,2601.35,2700.0,2703.45,2710.31,148841,18791,57360,38.54,15.54633816,32.088152705000006,-0.6011471431723054,48.448841237213244
LINDEINDIA, EQ, 27-Jan-2022,2703.45,2650.25,2716.65,2635.1,2667.0,2664.4,2663.95,66686,8066,33322,49.97,8.87681419,28.0291702144,-1.444450609406489,31.669914314621884
LINDEINDIA, EQ, 28-Jan-2022,2664.4,2699.75,2750.0,2678.0,2724.0,2726.45,2714.41,65432,9320,27301,41.72,7.410610740999999,28.5738763524,2.328854526347385,25.93491568874085
LINDEINDIA, EQ, 31-Jan-2022,2726.45,2735.0,2780.0,2680.0,2721.5,2734.25,2720.56,69141,12263,33875,48.99,9.215897,20.6971226402,0.28608630270132157,44.52743098743577
LINDEINDIA, EQ, 01-Feb-2022,2734.25,2749.75,2815.0,2681.45,2710.0,2713.8,2754.5,79026,11732,28423,35.97,7.82911535,14.951592367999998,-0.7479199049099321,52.3630872037161
LINDEINDIA, EQ, 02-Feb-2022,2713.8,2746.85,2805.0,2719.8,2770.0,2757.25,2773.47,108081,13874,55995,51.81,15.530045264999998,9.7757550882,1.601075982017828,158.86287171561628
LINDEINDIA, EQ, 03-Feb-2022,2757.25,2775.0,2885.0,2748.95,2795.0,2793.8,2826.11,233137,25123,96750,41.5,27.34261425,9.7724965092,1.3255961555898153,279.79149671999556
LINDEINDIA, EQ, 04-Feb-2022,2793.8,2816.65,2837.0,2730.0,2760.0,2749.85,2767.48,106231,9703,61616,58.0,17.052104768,13.4656565212,-1.573126208032081,126.63403927727983
LINDEINDIA, EQ, 07-Feb-2022,2749.85,2769.55,2791.0,2710.05,2747.85,2740.5,2748.45,144206,7331,114485,79.39,31.465629825,15.393955326600002,-0.3400185464661676,204.40250187441387
LINDEINDIA, EQ, 08-Feb-2022,2740.5,2725.0,2740.45,2581.0,2628.0,2631.5,2635.63,146093,16006,59076,40.44,15.570247788,19.8439018916,-3.9773763911694946,78.46364023091115
LINDEINDIA, EQ, 09-Feb-2022,2631.5,2650.0,2669.0,2604.7,2636.0,2639.25,2628.01,38921,5802,18450,47.4,4.84867845,21.3921283792,0.29450883526505794,22.665713126116373
LINDEINDIA, EQ, 10-Feb-2022,2639.25,2660.35,2678.95,2615.0,2660.0,2655.0,2642.06,34910,6172,14815,42.44,3.91421189,19.255855016199998,0.5967604433077579,20.32738554952228
LINDEINDIA, EQ, 11-Feb-2022,2655.0,2630.0,2664.4,2602.2,2604.0,2619.25,2635.08,33995,5251,9615,28.28,2.53362942,14.5701745442,-1.3465160075329567,17.389149404586718
LINDEINDIA, EQ, 14-Feb-2022,2619.25,2551.55,2606.35,2531.25,2600.0,2581.2,2575.79,68023,9761,39192,57.62,10.095036168,11.6664794746,-1.4527059272692635,86.53026982114605
LINDEINDIA, EQ, 15-Feb-2022,2581.2,2614.1,2634.55,2575.4,2623.0,2619.9,2595.45,42320,5768,20557,48.58,5.335466565,7.392360743200001,1.4993026499302757,72.17540851084583
LINDEINDIA, EQ, 16-Feb-2022,2619.9,2644.0,2680.0,2616.05,2644.95,2653.25,2634.8,26175,4650,12206,46.63,3.21603688,5.345404498600001,1.2729493492117985,60.16451852880924
LINDEINDIA, EQ, 17-Feb-2022,2653.25,2677.0,2749.0,2664.05,2742.0,2730.9,2714.14,180920,20681,49536,27.38,13.444763903999998,5.018876184600001,2.9265994535004274,267.88395269152335
LINDEINDIA, EQ, 18-Feb-2022,2730.9,2752.0,2768.8,2685.0,2686.05,2704.1,2730.18,76417,10753,19507,25.53,5.325762126,6.924986587399999,-0.9813614559302861,76.90646124413027
LINDEINDIA, EQ, 21-Feb-2022,2704.1,2692.3,3005.0,2646.0,3000.0,2971.35,2905.24,1254392,98752,170241,13.57,49.459096284,7.4834131286000005,9.88314041640472,660.9162882505836
LINDEINDIA, EQ, 22-Feb-2022,2971.35,2897.0,2948.0,2833.3,2844.0,2852.05,2888.7,387366,41258,76320,19.7,22.0465584,15.356225151799999,-4.01501001228397,143.56756417716227
LINDEINDIA, EQ, 23-Feb-2022,2852.05,2858.0,2936.0,2800.0,2822.5,2825.85,2868.06,223556,21822,64276,28.75,18.434742456,18.698443518799998,-0.9186374712925885,98.58971650482637
LINDEINDIA, EQ, 24-Feb-2022,2825.85,2735.05,2816.65,2640.1,2649.9,2687.35,2738.12,322474,26033,194814,60.41,53.342410968,21.742184633999997,-4.901180175876285,245.3406217725895
LINDEINDIA, EQ, 25-Feb-2022,2687.35,2744.0,2832.1,2700.0,2728.05,2722.55,2759.65,176256,19869,41614,23.61,11.484007510000001,29.721714046799995,1.3098405492399676,38.63844289705907
LINDEINDIA, EQ, 28-Feb-2022,2722.55,2700.0,2770.4,2650.0,2749.0,2750.05,2716.25,100938,11940,18176,18.01,4.937056,30.953363123599996,1.010082459458963,15.949982495555727
LINDEINDIA, EQ, 02-Mar-2022,2750.05,2750.0,2750.0,2600.05,2629.0,2613.2,2655.3,145011,19778,80609,55.59,21.404107770000003,22.048955066799998,-4.976273158669856,97.07538386809556
LINDEINDIA, EQ, 03-Mar-2022,2613.2,2665.0,2684.0,2625.0,2633.0,2634.5,2650.18,50249,7824,18162,36.14,4.813256915999999,21.920464940800002,0.8150926067656583,21.957823107306485
LINDEINDIA, EQ, 04-Mar-2022,2634.5,2619.0,2674.65,2600.1,2602.05,2613.2,2625.82,67166,8050,23024,34.28,6.045687968000001,19.1961678328,-0.8085025621560138,31.494244167160744
LINDEINDIA, EQ, 08-Mar-2022,2551.8,2520.0,2662.2,2518.0,2651.0,2647.25,2615.37,103653,8171,68781,66.36,17.988776397,9.736823232800003,1.3030001530690412,184.74995352079526
LINDEINDIA, EQ, 09-Mar-2022,2647.25,2680.0,2785.0,2662.3,2759.0,2752.4,2737.3,149622,15595,75687,50.59,20.717802510000002,11.0377770102,3.9720464633109867,187.6990492818862
LINDEINDIA, EQ, 10-Mar-2022,2752.4,2809.0,2809.0,2718.0,2723.0,2722.25,2755.33,71416,7412,39511,55.33,10.886584362999999,14.1939263122,-1.0954076442377594,76.69889305852415
LINDEINDIA, EQ, 11-Mar-2022,2722.25,2740.85,2809.0,2650.75,2782.0,2786.05,2759.31,138993,11879,70938,51.04,19.573993278,12.0904216308,2.3436495545963885,161.89669703607208
