SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CGCL, EQ, 29-Oct-2021,537.05,539.75,549.55,516.6,538.0,543.35,537.01,33230,4603,11314,34.05,0.6075731139999999,1.4340137584000001,1.1730751326692241,42.368708838463256
CGCL, EQ, 01-Nov-2021,543.35,546.0,550.0,520.0,532.0,541.0,537.67,46795,5882,7290,15.58,0.39196143,1.4944236228,-0.4325020704886395,26.22826780973982
CGCL, EQ, 02-Nov-2021,541.0,531.0,540.05,530.2,538.75,536.2,536.83,6406,1241,2283,35.64,0.12255828900000001,0.5027647014,-0.8872458410351117,24.376868276297813
CGCL, EQ, 03-Nov-2021,536.2,538.6,538.6,509.45,518.0,515.65,523.29,12314,1967,3843,31.21,0.20110034699999998,0.4345835976,-3.832525177172709,46.2742607200507
CGCL, EQ, 08-Nov-2021,523.0,525.6,525.6,508.15,508.2,510.85,512.79,11042,1426,5680,51.44,0.29126472,0.35875100299999996,-0.9308639581111132,81.18854513697346
CGCL, EQ, 09-Nov-2021,510.85,508.5,516.95,495.5,500.0,497.95,505.55,46103,2519,17783,38.57,0.899019565,0.32289157999999996,-2.525203092884415,278.4276892571804
CGCL, EQ, 10-Nov-2021,497.95,497.95,504.4,490.5,491.35,493.1,497.6,25573,1604,4875,19.06,0.24258,0.3811808702,-0.9739933728285904,63.63908028037236
CGCL, EQ, 11-Nov-2021,493.1,495.6,579.5,481.05,520.0,526.3,509.16,196665,6730,24163,12.29,1.230283308,0.3513045842,6.732914216183315,350.2041713465349
CGCL, EQ, 12-Nov-2021,526.3,526.3,529.5,506.25,520.15,521.85,517.81,56947,4128,7748,13.61,0.40119918799999993,0.572849588,-0.8455253657609599,70.03569460540486
CGCL, EQ, 15-Nov-2021,521.85,512.45,523.0,511.25,520.0,520.5,518.45,23834,1006,5462,22.92,0.28317739000000003,0.6128693561999999,-0.2586950273067017,46.205180131014686
CGCL, EQ, 16-Nov-2021,520.5,522.9,522.9,511.6,515.0,516.05,517.6,23195,2171,2595,11.19,0.1343172,0.6112518901999999,-0.854947166186368,21.974116097383646
CGCL, EQ, 17-Nov-2021,516.05,518.6,520.0,511.55,515.05,516.45,515.6,25538,1731,3221,12.61,0.16607476000000002,0.4583114171999999,0.07751186900495902,36.23622579917698
CGCL, EQ, 18-Nov-2021,516.45,517.95,536.4,510.2,520.05,526.95,525.72,68009,6724,8817,12.96,0.463527324,0.4430103691999999,2.033110659308742,104.63125836920028
CGCL, EQ, 22-Nov-2021,526.95,532.0,535.0,492.7,520.0,511.15,523.89,53179,4491,10697,20.12,0.560405133,0.2896591724,-2.9983869437328146,193.47052895190834
CGCL, EQ, 23-Nov-2021,511.15,512.0,536.0,507.2,511.1,514.8,519.48,56505,5404,12872,22.78,0.6686746560000001,0.32150036140000005,0.7140761029052093,207.9856623140953
CGCL, EQ, 24-Nov-2021,514.8,513.25,525.05,507.0,517.9,517.15,514.98,40085,3495,8088,20.18,0.41651582400000003,0.39859981460000005,0.4564879564879609,104.49473600934283
CGCL, EQ, 25-Nov-2021,517.15,530.0,532.0,520.0,521.5,524.85,526.04,63180,5018,7041,11.14,0.370384764,0.4550395394000001,1.4889297109156039,81.3961715257485
CGCL, EQ, 26-Nov-2021,524.85,524.85,527.1,506.85,512.0,511.55,517.13,27944,2867,4693,16.79,0.242689109,0.49590154020000005,-2.5340573497189696,48.93897060737541
CGCL, EQ, 29-Nov-2021,511.55,487.9,514.0,465.5,507.0,509.3,502.73,37337,3380,9049,24.24,0.45492037700000004,0.4517338972,-0.4398397028638452,100.70538868562906
CGCL, EQ, 30-Nov-2021,509.3,508.9,517.55,490.1,505.0,500.35,506.06,26922,2789,3889,14.45,0.196806734,0.430636946,-1.7573139603377161,45.70131193527459
CGCL, EQ, 01-Dec-2021,500.35,500.0,529.9,495.2,524.95,525.9,511.12,50665,4501,15415,30.43,0.78789148,0.33626336160000003,5.106425502148486,234.30785805836064
CGCL, EQ, 02-Dec-2021,525.9,528.0,528.55,511.7,512.0,512.7,515.55,16790,1666,1730,10.3,0.08919014999999998,0.41053849279999993,-2.509982886480307,21.72516135860866
CGCL, EQ, 03-Dec-2021,512.7,512.0,517.95,505.75,514.0,510.95,512.59,31904,2838,3497,10.96,0.17925272300000003,0.35429957,-0.34133021259997204,50.59354799668541
CGCL, EQ, 06-Dec-2021,510.95,518.5,518.5,510.0,511.5,512.6,512.08,13626,659,1213,8.9,0.062115304,0.3416122928,0.322927879440265,18.18298267046437
CGCL, EQ, 07-Dec-2021,512.6,513.0,515.2,501.0,506.0,508.3,507.44,19567,2137,5369,27.44,0.27244453599999996,0.2630512782,-0.8388607101053474,103.57088468236151
CGCL, EQ, 08-Dec-2021,508.3,505.0,513.45,504.05,505.5,505.5,508.54,13617,969,2164,15.89,0.110048056,0.2781788386,-0.550855793822548,39.56018241856302
CGCL, EQ, 09-Dec-2021,505.5,507.0,511.4,500.1,506.0,505.8,506.49,12196,886,1622,13.3,0.082152678,0.1426101538,0.05934718100890433,57.60647177704678
CGCL, EQ, 10-Dec-2021,505.8,507.75,515.15,503.0,504.15,506.75,506.88,17347,942,3533,20.37,0.179080704,0.1412026594,0.18782127323052364,126.82530538798053
CGCL, EQ, 13-Dec-2021,506.75,509.3,512.0,506.2,512.0,510.3,509.57,13726,1044,2346,17.09,0.119545122,0.1411682556,0.700542673902321,84.68272239527484
CGCL, EQ, 14-Dec-2021,510.3,512.85,519.95,505.35,516.0,517.4,510.94,15469,1266,2235,14.45,0.11419508999999999,0.1526542192,1.3913384283754586,74.80637652758698
CGCL, EQ, 15-Dec-2021,517.4,520.0,527.0,510.6,518.7,516.2,519.01,25861,2359,3954,15.29,0.205216554,0.12100433,-0.23192887514494237,169.59438889500896
CGCL, EQ, 16-Dec-2021,516.2,518.7,521.85,504.0,505.55,508.55,514.29,17528,1009,2564,14.63,0.13186395599999998,0.1400380296,-1.4819837272375114,94.16296157311827
CGCL, EQ, 17-Dec-2021,508.55,502.0,511.05,495.25,497.15,498.2,503.6,14262,685,2081,14.59,0.10479916000000002,0.1499802852,-2.0351981122800162,69.87529051584976
CGCL, EQ, 20-Dec-2021,498.2,490.0,494.0,452.2,475.0,475.6,476.1,23625,1526,7036,29.78,0.33498396,0.1351239764,-4.5363307908470425,247.90860136351048
CGCL, EQ, 21-Dec-2021,475.6,475.0,490.7,470.55,472.45,472.15,472.79,18596,1070,3468,18.65,0.163963572,0.178211744,-0.7253994953742736,92.00491972066666
CGCL, EQ, 22-Dec-2021,472.15,472.45,555.0,463.7,533.0,535.95,519.76,682258,25896,32624,4.78,1.6956650239999997,0.1881654404,13.512654876628204,901.1564612478114
CGCL, EQ, 23-Dec-2021,535.95,516.9,530.0,511.5,524.7,529.25,522.07,258953,10833,75432,29.13,3.9380784240000004,0.4862551344,-1.2501166153559184,809.8790419682199
CGCL, EQ, 24-Dec-2021,529.25,524.0,539.0,496.6,500.35,503.6,515.86,94703,5154,26453,27.93,1.364604458,1.247498028,-4.84648086915446,109.38730381704458
CGCL, EQ, 27-Dec-2021,503.6,502.0,509.0,493.75,502.8,502.05,497.84,34756,1444,6857,19.73,0.341368888,1.4994590876,-0.30778395552025645,22.766135523336434
CGCL, EQ, 28-Dec-2021,502.05,504.55,507.95,495.6,500.1,501.7,502.13,38992,1605,4082,10.47,0.204969466,1.5007360732000001,-0.06971417189523409,13.657928909708037
CGCL, EQ, 29-Dec-2021,501.7,510.0,529.0,502.25,520.15,523.3,515.45,89050,4021,25792,28.96,1.32944864,1.5089372520000002,4.3053617699820546,88.10496514933942
CGCL, EQ, 30-Dec-2021,523.3,520.0,524.7,512.2,523.45,521.7,518.43,31580,942,10108,32.01,0.5240290439999999,1.4356939752,-0.3057519587234682,36.50005175559784
CGCL, EQ, 31-Dec-2021,521.7,518.05,525.0,514.25,522.95,522.95,520.0,29507,4562,8938,30.29,0.464776,0.7528840991999999,0.23960130343109062,61.732742196821796
CGCL, EQ, 03-Jan-2022,522.95,524.55,529.4,511.1,512.05,513.2,514.32,33476,2744,9865,29.47,0.50737668,0.5729184076,-1.8644229849890046,88.56002412724713
CGCL, EQ, 04-Jan-2022,513.2,515.75,517.95,507.05,517.05,515.4,512.2,31070,2061,4226,13.6,0.21645572000000002,0.6061199660000001,0.42868277474667416,35.711696057212535
CGCL, EQ, 05-Jan-2022,515.4,509.1,516.15,508.15,510.3,510.0,512.96,18033,941,4127,22.89,0.211698592,0.6084172168,-1.047729918509891,34.79497064751701
CGCL, EQ, 06-Jan-2022,510.0,510.0,529.1,505.3,521.0,523.85,520.34,40968,2133,24843,60.64,1.2926806620000002,0.3848672072,2.7156862745098085,335.8770604033942
CGCL, EQ, 07-Jan-2022,523.85,526.5,528.95,511.0,512.5,512.9,515.95,29280,2113,19432,66.37,1.00259404,0.5385975308000001,-2.090293022811882,186.14902272403805
CGCL, EQ, 10-Jan-2022,512.9,508.0,525.8,504.75,524.0,520.15,514.64,67735,4087,40831,60.28,2.101326584,0.6461611388,1.41353090271008,325.2016343635923
CGCL, EQ, 11-Jan-2022,520.15,522.8,525.9,512.1,514.2,519.25,520.29,17507,1861,4483,25.61,0.23324600699999998,0.9649511196,-0.17302701143900362,24.17179505389736
CGCL, EQ, 12-Jan-2022,519.25,521.85,524.0,512.1,512.1,515.45,519.09,16947,2401,6567,38.75,0.340886403,0.9683091770000001,-0.7318247472315752,35.20429332872056
CGCL, EQ, 13-Jan-2022,515.45,510.0,520.2,509.8,516.0,514.4,514.5,15393,1842,5663,36.79,0.29136135,0.9941467392000002,-0.2037055000485145,29.307680497394315
CGCL, EQ, 14-Jan-2022,514.4,517.0,527.95,511.05,526.55,522.9,519.83,19473,1463,8075,41.47,0.419762725,0.7938828767999999,1.652410575427683,52.87464149522768
CGCL, EQ, 17-Jan-2022,522.9,527.0,539.7,515.3,536.45,535.6,529.9,115660,4521,55333,47.84,2.93209567,0.6773166138,2.428762669726534,432.89882608221353
CGCL, EQ, 18-Jan-2022,535.6,539.0,550.0,522.0,530.1,540.7,535.73,71219,4360,26029,36.55,1.394451617,0.8434704310000001,0.9522031366691602,165.32311812599863
CGCL, EQ, 19-Jan-2022,540.7,533.0,548.7,530.0,544.0,540.05,537.52,15921,2667,3739,23.48,0.200978728,1.075711553,-0.12021453671168687,18.68332894998665
CGCL, EQ, 20-Jan-2022,540.05,542.8,547.4,525.4,535.0,542.9,536.75,14019,1210,5354,38.19,0.28737595,1.0477300179999998,0.5277289139894498,27.428435289901188
CGCL, EQ, 21-Jan-2022,542.9,540.0,546.0,528.0,546.0,538.25,535.99,19195,1785,5665,29.51,0.30363833500000004,1.046932938,-0.8565113280530443,29.002653749728523
CGCL, EQ, 24-Jan-2022,538.25,538.5,546.65,525.05,534.9,534.3,533.42,17374,1684,3370,19.4,0.17976254,1.0237080600000001,-0.7338597306084618,17.559941845138933
CGCL, EQ, 25-Jan-2022,534.3,527.0,554.0,525.15,532.7,541.3,534.97,12497,1577,3914,31.32,0.20938725800000002,0.473241434,1.3101253977166387,44.2453350354779
CGCL, EQ, 27-Jan-2022,541.3,533.95,544.0,530.0,535.65,538.1,536.24,13120,1531,3297,25.13,0.176798328,0.2362285622,-0.5911694069831761,74.84206243033215
CGCL, EQ, 28-Jan-2022,538.1,540.8,552.0,532.4,533.0,534.3,543.37,42059,4771,6956,16.54,0.37796817200000005,0.23139248220000003,-0.706188440810271,163.34505270284015
CGCL, EQ, 31-Jan-2022,534.3,537.0,545.0,531.3,544.75,540.75,538.84,9949,689,4575,45.98,0.2465193,0.24951092660000004,1.20718697361034,98.80100377135145
CGCL, EQ, 01-Feb-2022,540.75,543.35,585.0,537.15,580.0,568.9,564.73,89537,4126,48727,54.42,2.751759871,0.2380871196,5.205732778548308,1155.7785551873255
CGCL, EQ, 02-Feb-2022,568.9,590.0,629.5,586.1,593.25,598.3,614.47,998342,32106,139150,13.94,8.55035005,0.7524865858,5.167867815081733,1136.2793983775491
CGCL, EQ, 03-Feb-2022,598.3,599.4,604.9,570.05,576.25,580.55,591.72,108805,8322,36229,33.3,2.143742388,2.4206791442,-2.96673909409995,88.55954301653128
CGCL, EQ, 04-Feb-2022,580.55,578.0,584.9,565.0,580.0,574.6,573.1,75743,6155,28032,37.01,1.60651392,2.8140679562,-1.024890190336738,57.0886682555232
CGCL, EQ, 07-Feb-2022,574.6,599.0,619.0,580.15,583.0,590.1,604.1,345310,16383,100588,29.13,6.07652108,3.0597771058,2.697528715628263,198.59358606486637
CGCL, EQ, 08-Feb-2022,590.1,589.9,594.4,575.15,575.5,579.2,583.63,39313,3955,15593,39.66,0.910054259,4.2257774618,-1.8471445517708824,21.535782876090117
CGCL, EQ, 09-Feb-2022,579.2,579.9,593.5,576.15,582.0,579.4,584.46,42063,5861,11176,26.57,0.653192496,3.8574363393999995,0.03453038674031971,16.933331843438797
CGCL, EQ, 10-Feb-2022,579.4,582.3,586.6,575.0,578.0,576.9,578.45,25525,2293,11989,46.97,0.693503705,2.2780048286000003,-0.4314808422506041,30.443469491072523
CGCL, EQ, 11-Feb-2022,576.9,576.9,583.7,571.15,575.0,574.4,578.1,38608,4209,17095,44.28,0.98826195,1.9879570920000003,-0.4333506673600277,49.71243866263487
CGCL, EQ, 14-Feb-2022,574.4,542.4,628.3,542.4,579.5,580.4,605.93,1163540,44089,67865,5.83,4.112143945,1.864306698,1.0445682451253482,220.57228831562134
CGCL, EQ, 15-Feb-2022,580.4,589.0,599.0,575.0,576.0,576.0,583.34,127059,8257,28209,22.2,1.645543806,1.471431271,-0.7580978635423807,111.83286901886159
CGCL, EQ, 16-Feb-2022,576.0,590.0,599.0,590.0,596.0,597.25,596.23,72066,3427,20224,28.06,1.205815552,1.6185291804000002,3.689236111111111,74.50069894334541
CGCL, EQ, 17-Feb-2022,597.25,596.8,598.85,590.0,590.05,590.6,593.74,221905,4163,159817,72.02,9.488974558,1.7290537915999997,-1.1134365843449103,548.7957982625438
CGCL, EQ, 18-Feb-2022,590.6,590.1,597.0,590.1,592.0,591.25,594.83,178783,1408,157207,87.93,9.351143981,3.4881479622000002,0.11005756857432733,268.08335203481926
CGCL, EQ, 21-Feb-2022,591.25,599.5,600.0,585.0,590.05,589.8,595.89,470504,8558,221373,47.05,13.191395696999999,5.1607243683999995,-0.2452431289640669,255.61132033660195
CGCL, EQ, 22-Feb-2022,589.8,590.25,600.0,588.0,588.8,593.7,595.46,285090,5173,139998,49.11,8.336320908,6.976574718799999,0.6612410986775332,119.4901688006845
CGCL, EQ, 23-Feb-2022,593.7,598.9,598.9,585.65,590.0,590.0,596.27,202029,2958,140933,69.76,8.403411991,8.314730139199998,-0.6232103756105853,101.06656319947065
CGCL, EQ, 24-Feb-2022,590.0,590.0,598.0,571.05,580.05,581.5,585.49,260838,4386,168348,64.54,9.856607052,9.754249427,-1.4406779661016949,101.04936444127286
CGCL, EQ, 25-Feb-2022,581.5,599.9,599.9,586.1,593.0,591.4,593.58,222485,3518,158901,71.42,9.432045558,9.8277759258,1.7024935511607873,95.97334767512228
CGCL, EQ, 28-Feb-2022,591.4,597.9,609.9,590.0,594.0,592.85,600.21,236261,7926,102982,43.59,6.181082622000001,9.8439562412,0.24518092661482,62.790634888544695
CGCL, EQ, 02-Mar-2022,592.85,592.85,622.85,590.75,597.75,597.75,601.2,537845,9616,353506,65.73,21.25278072,8.441893626199999,0.8265159821202626,251.75371381179846
CGCL, EQ, 03-Mar-2022,597.75,603.8,604.0,596.0,600.0,599.45,600.22,213410,1946,181844,85.21,10.914640568000001,11.0251855886,0.2843998327059884,98.99734095438446
CGCL, EQ, 04-Mar-2022,599.45,600.75,604.0,590.1,604.0,602.95,596.0,217863,2044,179670,82.47,10.708332,11.527431304,0.58386854616732,92.8943466900924
CGCL, EQ, 08-Mar-2022,583.35,584.05,600.0,580.0,595.6,597.6,583.55,177926,2519,123251,69.27,7.192312105,11.6977762936,-0.8873040882328589,61.48443878974676
CGCL, EQ, 09-Mar-2022,597.6,597.6,602.0,592.1,597.0,595.65,597.81,42510,2035,16284,38.31,0.9734738039999999,11.249829603,-0.32630522088354175,8.653231545306276
CGCL, EQ, 10-Mar-2022,595.65,599.4,601.0,580.15,588.85,590.45,594.97,461540,4195,392805,85.11,23.370719085,10.2083078394,-0.8729958868462908,228.9382280851518
CGCL, EQ, 11-Mar-2022,590.45,610.1,620.0,602.6,609.8,610.55,612.58,406183,6982,187496,46.16,11.485629968000001,10.631895512400002,3.404183250063495,108.02993647373873
