SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BSE, EQ, 14-Oct-2021,1421.4,1430.0,1442.0,1371.2,1397.8,1396.65,1407.55,713509,39370,275739,38.65,38.811642944999996,,,
BSE, EQ, 18-Oct-2021,1396.65,1410.0,1436.0,1387.3,1404.95,1410.3,1413.34,478971,25593,199461,41.64,28.190620974,,,
BSE, EQ, 19-Oct-2021,1410.3,1421.4,1421.4,1350.25,1376.1,1371.0,1393.21,566406,32999,252358,44.55,35.158768918,,,
BSE, EQ, 20-Oct-2021,1371.0,1371.0,1389.0,1311.1,1353.15,1343.25,1350.09,556012,43151,228740,41.14,30.881958659999995,,,
BSE, EQ, 21-Oct-2021,1343.25,1353.75,1367.9,1330.5,1352.25,1347.5,1345.41,285552,20561,124302,43.53,16.723715382,,,
BSE, EQ, 22-Oct-2021,1347.5,1355.0,1394.75,1266.35,1320.0,1318.85,1339.45,497510,34793,194461,39.09,26.047078645000003,29.9533413758,-2.12615955473099,86.95884148018305
BSE, EQ, 25-Oct-2021,1318.85,1330.0,1333.2,1261.65,1277.0,1278.45,1287.43,516970,39994,190263,36.8,24.495029409,27.4004285158,-3.063274822762245,89.39651945543606
BSE, EQ, 26-Oct-2021,1278.45,1290.0,1380.0,1290.0,1371.0,1363.95,1335.66,710808,43076,170385,23.97,22.75764291,26.661310202800003,6.687785990848292,85.358306613191
BSE, EQ, 27-Oct-2021,1363.95,1373.0,1380.05,1330.5,1362.0,1363.35,1357.76,534153,36057,123005,23.03,16.70112688,24.1810850012,-0.04398988232707478,69.06690447997349
BSE, EQ, 28-Oct-2021,1363.35,1363.2,1363.2,1305.0,1324.0,1318.9,1331.59,374253,29112,134745,36.0,17.942509455,21.344918645200003,-3.260351340448148,84.05986339533258
BSE, EQ, 29-Oct-2021,1318.9,1310.0,1370.0,1271.25,1323.0,1324.15,1322.1,558320,44632,120117,21.51,15.88066857,21.5886774598,0.39805898855106525,73.56017338056576
BSE, EQ, 01-Nov-2021,1324.15,1337.4,1367.7,1326.1,1348.55,1352.35,1351.36,386558,28117,120396,31.15,16.269833856,19.5553954448,2.129668088962717,83.19869522416809
BSE, EQ, 02-Nov-2021,1352.35,1359.0,1366.95,1341.6,1344.0,1348.4,1353.46,272175,16760,80710,29.65,10.92377566,17.910356334200003,-0.2920841498132746,60.99139210949669
BSE, EQ, 03-Nov-2021,1348.4,1354.8,1376.8,1336.0,1350.0,1352.2,1355.91,533915,30137,141982,26.59,19.251481362,15.543582884200001,0.2818154850192787,123.85485061857304
BSE, EQ, 08-Nov-2021,1382.3,1393.65,1405.0,1382.0,1402.15,1399.8,1394.24,416177,21760,171056,41.1,23.849311744,16.0536537806,3.5201893211063386,148.56002297010195
BSE, EQ, 09-Nov-2021,1399.8,1406.8,1419.0,1394.0,1395.35,1397.35,1406.66,380501,25679,155721,40.93,21.904650186,17.2350142384,-0.1750250035719421,127.09389086082648
BSE, EQ, 10-Nov-2021,1397.35,1390.0,1443.3,1381.0,1428.4,1425.2,1425.1,854661,38974,233072,27.27,33.21509072,18.4398105616,1.9930582889040065,180.1270713115068
BSE, EQ, 11-Nov-2021,1425.2,1432.0,1432.0,1403.0,1420.0,1422.3,1419.92,360583,19528,124663,34.57,17.701148696,21.8288619344,-0.2034802133034024,81.09057059042021
BSE, EQ, 12-Nov-2021,1422.3,1430.0,1435.0,1410.0,1415.0,1417.35,1424.72,471828,23795,161724,34.28,23.041141728,23.1843365416,-0.34802784222738137,99.38236397947784
BSE, EQ, 15-Nov-2021,1417.35,1434.0,1525.0,1434.0,1491.7,1490.8,1495.54,2462889,99843,838846,34.06,125.45277468399999,23.942268614800003,5.182206229936152,523.9803157435585
BSE, EQ, 16-Nov-2021,1490.8,1501.9,1568.0,1501.9,1557.5,1558.05,1540.74,1965592,91625,631435,32.12,97.28771619,44.2629612028,4.5110008049369466,219.79486583433948
BSE, EQ, 17-Nov-2021,1558.05,1562.25,1587.5,1541.2,1562.25,1560.1,1566.98,1189084,59861,353737,29.75,55.429880426,59.3395744036,0.13157472481627383,93.4113211682172
BSE, EQ, 18-Nov-2021,1560.1,1567.0,1624.9,1514.6,1621.0,1603.4,1576.6,1805529,84022,549020,30.41,86.5584932,63.782532344799996,2.7754631113390285,135.7087748289393
BSE, EQ, 22-Nov-2021,1603.4,1631.95,1640.0,1485.05,1533.0,1534.25,1563.74,1758025,105884,502613,28.59,78.595605262,77.55400124559999,-4.312710490208313,101.34306934480585
BSE, EQ, 23-Nov-2021,1534.25,1520.0,1615.0,1504.85,1600.0,1600.15,1589.62,1354870,83127,338292,24.97,53.77557290399999,88.66489395239999,4.295258269512797,60.650354956573416
BSE, EQ, 24-Nov-2021,1600.15,1618.2,1640.0,1565.95,1570.0,1575.35,1607.34,1060326,59551,288783,27.24,46.417246721999994,74.32945359639999,-1.5498547011217811,62.44798592767824
BSE, EQ, 25-Nov-2021,1575.35,1578.0,1615.0,1570.0,1598.0,1599.15,1593.87,559357,36156,156049,27.9,24.872181963,64.1553597028,1.5107753832481787,38.76867354219585
BSE, EQ, 26-Nov-2021,1599.15,1570.0,1583.8,1505.0,1524.0,1518.4,1541.14,823525,56303,300628,36.51,46.330983592,58.0438200102,-5.049557577463027,79.82070026379775
BSE, EQ, 29-Nov-2021,1518.4,1524.0,1578.0,1425.55,1529.0,1528.35,1513.11,1035563,71707,258894,25.0,39.173510033999996,49.998318088599994,0.6552950474183231,78.34965561157918
