SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RAIN, EQ, 05-Jan-2022,243.0,243.95,244.9,238.2,240.55,240.4,241.31,1662064,15528,457036,27.5,11.028735716,40.461283566000006,-1.069958847736623,27.25750333157386
RAIN, EQ, 06-Jan-2022,240.4,238.0,249.0,236.0,244.4,245.0,244.74,3736549,33161,904059,24.2,22.125939966,29.584583236600004,1.9134775374376016,74.78874990075005
RAIN, EQ, 07-Jan-2022,245.0,246.4,249.7,240.5,242.8,244.8,244.71,3141190,28586,647361,20.61,15.841571031,27.692819466600003,-0.08163265306121985,57.20461598396054
RAIN, EQ, 10-Jan-2022,244.8,243.05,247.8,240.55,241.1,241.65,243.26,2007976,28431,617813,30.77,15.028919038,21.0081161688,-1.286764705882355,71.53863258010756
RAIN, EQ, 11-Jan-2022,241.65,241.4,243.75,236.05,238.2,237.7,239.92,2789423,26288,772691,27.7,18.538402472,20.4403752402,-1.6345954893440997,90.69502029268328
RAIN, EQ, 12-Jan-2022,237.7,239.75,244.85,237.0,240.95,241.1,240.27,3398837,31604,936191,27.54,22.493861157,16.5127136446,1.4303744215397585,136.2214693546506
RAIN, EQ, 13-Jan-2022,241.1,242.0,254.85,240.2,253.6,253.4,248.8,8010959,66206,2141388,26.73,53.277733440000006,18.805738732800002,5.101617586063878,283.30571958375515
RAIN, EQ, 14-Jan-2022,253.4,254.65,255.8,250.3,250.55,251.4,252.98,3937800,34379,1057381,26.85,26.749624538,25.0360974276,-0.7892659826361484,106.84422608337907
RAIN, EQ, 17-Jan-2022,251.4,250.4,253.25,237.8,247.6,248.4,246.16,6198816,52592,1416229,22.85,34.861893064,27.217708129,-1.1933174224343674,128.08533657121282
RAIN, EQ, 18-Jan-2022,248.4,248.85,248.85,229.3,231.5,232.65,239.67,3719788,32666,1526365,41.03,36.582389955,31.1843029342,-6.340579710144928,117.31026995277128
RAIN, EQ, 19-Jan-2022,232.65,232.4,235.0,223.45,229.7,229.35,229.64,3425777,33455,704422,20.56,16.176346807999998,34.793100430799996,-1.4184397163120614,46.49297305416382
RAIN, EQ, 20-Jan-2022,229.35,230.4,235.85,229.4,233.3,232.85,232.51,1864211,16406,470385,25.23,10.936921635,33.529597561,1.526051885764116,32.6187083370225
RAIN, EQ, 21-Jan-2022,232.85,228.1,234.85,226.2,229.95,229.2,231.01,2181862,20589,486506,22.3,11.238775106,25.0614352,-1.5675327464032662,44.84489821237373
RAIN, EQ, 24-Jan-2022,229.2,229.15,230.7,212.0,215.15,215.25,219.16,2236486,23563,638715,28.56,13.99807794,21.9592653136,-6.086387434554969,63.74565697027482
RAIN, EQ, 25-Jan-2022,215.25,214.5,220.75,209.95,218.0,218.75,216.65,1658589,17134,418549,25.24,9.067864085,17.7865022888,1.6260162601626018,50.981716010066535
RAIN, EQ, 27-Jan-2022,218.75,215.75,216.45,209.85,214.65,215.05,213.79,1677595,16550,519489,30.97,11.106155331,12.2835971148,-1.6914285714285664,90.41451968184997
RAIN, EQ, 28-Jan-2022,215.05,217.0,222.75,217.0,217.5,217.4,219.93,1456207,13768,399652,27.44,8.789546436,11.269558819399998,1.0927691234596577,77.99370478344923
RAIN, EQ, 31-Jan-2022,217.4,219.3,221.5,213.55,214.8,215.05,216.67,1536145,11439,743565,48.4,16.110822855,10.8400837796,-1.0809567617295281,148.6226784088055
RAIN, EQ, 01-Feb-2022,215.05,217.5,229.3,213.0,228.0,227.85,222.9,2990055,25616,827537,27.68,18.44579973,11.8144933294,5.952104161822824,156.1285720488597
RAIN, EQ, 02-Feb-2022,227.85,229.6,232.3,226.4,227.65,227.25,229.0,2521454,21397,728672,28.9,16.6865888,12.7040376874,-0.2633311389071733,131.34870354288967
RAIN, EQ, 03-Feb-2022,227.25,227.65,230.8,226.05,227.6,227.25,228.17,1189058,10750,341415,28.71,7.790066055,14.2277826304,0.0,54.752495574083625
RAIN, EQ, 04-Feb-2022,227.25,228.4,233.7,225.5,227.55,228.05,228.82,3042638,20730,753062,24.75,17.231564684000002,13.564564775199997,0.35203520352035705,127.03367169954731
RAIN, EQ, 07-Feb-2022,228.05,227.9,232.3,225.05,226.9,226.7,228.26,1393500,13862,373658,26.81,8.529117508,15.252968424799999,-0.591975443981593,55.91775496061736
RAIN, EQ, 08-Feb-2022,226.7,227.45,230.8,216.1,226.45,226.2,223.9,2221002,19805,464699,20.92,10.40461061,13.7366273554,-0.22055580061755625,75.74356019718223
RAIN, EQ, 09-Feb-2022,226.2,228.35,240.0,228.35,238.2,238.6,236.92,9868431,84843,1475342,14.95,34.953802664,12.1283895314,5.481874447391691,288.198219339062
RAIN, EQ, 10-Feb-2022,238.6,239.8,241.7,237.15,239.35,239.05,239.11,2471301,22940,585222,23.68,13.993243242000002,15.7818323042,0.1886001676446006,88.66678451700439
RAIN, EQ, 11-Feb-2022,239.05,237.0,238.4,231.3,232.35,232.2,235.15,1917420,19869,490872,25.6,11.542855079999999,17.022467741600003,-2.8655093076762275,67.80952829648331
RAIN, EQ, 14-Feb-2022,232.2,226.95,229.55,213.0,215.0,216.35,223.64,2981883,24545,932284,31.26,20.849599376,15.8847258208,-6.826012058570196,131.25564527339105
RAIN, EQ, 15-Feb-2022,216.35,218.3,231.25,211.35,228.5,228.8,221.23,3053461,27171,867478,28.41,19.191215794,18.3488221944,5.754564363300216,104.59099549101903
RAIN, EQ, 16-Feb-2022,228.8,230.0,236.0,226.15,231.4,230.25,231.39,2737684,20139,660054,24.11,15.272989506,20.1061432312,0.6337412587412538,75.96180595341585
RAIN, EQ, 17-Feb-2022,230.25,232.8,234.95,228.9,229.05,229.8,231.87,1475899,14437,465635,31.55,10.796678745,16.169980599600002,-0.19543973941367584,66.76989300325492
RAIN, EQ, 18-Feb-2022,229.8,229.2,233.5,226.8,227.5,228.05,230.09,1186732,9963,302427,25.48,6.958542843000001,15.530667700199999,-0.7615317667536988,44.80517500809312
RAIN, EQ, 21-Feb-2022,228.05,227.0,227.0,220.0,220.8,221.0,223.4,1517775,12877,457347,30.13,10.21713198,14.6138052528,-3.0914273185704935,69.91424754372171
RAIN, EQ, 22-Feb-2022,221.0,212.55,214.65,202.35,208.9,209.05,209.38,4120099,35370,860116,20.88,18.009108807999997,12.487311773600002,-5.40723981900452,144.21926139518578
RAIN, EQ, 23-Feb-2022,209.05,210.1,217.3,210.1,211.8,212.55,214.22,2260840,17181,524877,23.22,11.243915094,12.2508903764,1.6742406122937097,91.78039104537392
RAIN, EQ, 24-Feb-2022,212.55,201.0,203.5,181.2,184.0,182.5,191.98,8327736,62105,2428377,29.16,46.619981646,11.445075494,-14.137849917666436,407.3366022831409
RAIN, EQ, 25-Feb-2022,182.5,193.0,204.35,190.05,199.7,199.2,197.95,6896755,50880,1122977,16.28,22.229329715,18.6097360742,9.150684931506843,119.44999986226617
RAIN, EQ, 28-Feb-2022,199.2,182.65,186.35,171.35,183.6,184.75,179.19,20153291,124326,3115542,15.46,55.827397098,21.6638934486,-7.254016064257023,257.6978936425104
RAIN, EQ, 02-Mar-2022,184.75,180.6,193.65,179.15,184.5,183.1,186.08,5266277,37092,1034547,19.64,19.250850576,30.7859464722,-0.8930987821380274,62.5312935997719
RAIN, EQ, 03-Mar-2022,183.1,186.4,189.0,182.6,184.4,184.0,185.33,1898161,15451,421066,22.18,7.803616178,31.034294825800004,0.4915346805024608,25.145137731670168
RAIN, EQ, 04-Mar-2022,184.0,182.5,182.95,171.05,174.0,173.95,177.3,3304187,28514,837343,25.34,14.84609139,30.3462350426,-5.461956521739136,48.922350232768835
RAIN, EQ, 08-Mar-2022,168.95,168.7,173.0,164.55,169.3,169.85,168.67,2210889,20544,541093,24.47,9.126615630999998,23.9914569914,-2.3569991376832395,38.04110619155615
RAIN, EQ, 09-Mar-2022,169.85,170.75,177.4,170.45,175.0,175.3,173.95,2153117,18694,579987,26.94,10.088873864999998,21.370914174599996,3.208713570797773,47.208433773932526
RAIN, EQ, 10-Mar-2022,175.3,182.4,182.4,175.2,176.7,176.95,178.92,1916338,16110,508333,26.53,9.095094036,12.223209528,0.9412435824301066,74.40839507140616
RAIN, EQ, 11-Mar-2022,176.95,175.5,182.5,175.1,180.3,180.85,179.26,1948964,18032,573902,29.45,10.287767252,10.192058219999998,2.2040124328906505,100.9390549968817
