SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PVR, EQ, 28-Dec-2021,1334.65,1347.0,1379.95,1270.0,1283.2,1285.2,1320.31,2398260,90631,331873,13.84,43.817524063,20.5612357898,-3.7050912224178654,213.10744408046213
PVR, EQ, 29-Dec-2021,1285.2,1271.0,1286.3,1241.0,1260.95,1260.95,1256.92,2392589,90560,361842,15.12,45.480644664,25.528338519400002,-1.8868658574540924,178.1574802819128
PVR, EQ, 30-Dec-2021,1260.95,1255.9,1282.5,1251.0,1271.25,1273.4,1266.22,1192801,43104,196857,16.5,24.926427053999998,30.328882877,0.9873508069312855,82.1870925978056
PVR, EQ, 31-Dec-2021,1273.4,1252.0,1307.95,1252.0,1294.0,1298.3,1281.05,1381082,37522,225797,16.35,28.925724684999995,28.987805635399997,1.9553950054970834,99.7858377029954
PVR, EQ, 03-Jan-2022,1298.3,1271.55,1351.45,1256.0,1336.0,1341.0,1308.09,2457508,61549,462554,18.82,60.506226186,31.157515606599997,3.288916275129018,194.19464295536824
PVR, EQ, 04-Jan-2022,1341.0,1311.0,1371.0,1311.0,1349.0,1346.75,1345.24,2265505,67651,224002,9.89,30.133645048,40.7313093304,0.42878448918717377,73.98152807601895
PVR, EQ, 05-Jan-2022,1346.75,1336.0,1368.0,1319.35,1358.15,1362.7,1349.03,1398439,39369,215668,15.42,29.094260204,37.9945335274,1.184332652682387,76.57485828328038
PVR, EQ, 06-Jan-2022,1362.7,1325.0,1390.0,1325.0,1380.0,1382.9,1362.76,1407143,47081,194058,13.79,26.445448008,34.7172566354,1.482351214500627,76.17378379210551
PVR, EQ, 07-Jan-2022,1382.9,1390.0,1395.0,1348.1,1367.8,1366.9,1369.45,1266668,36075,190721,15.06,26.118287345000002,35.0210608262,-1.1569889362932966,74.57880123796923
PVR, EQ, 10-Jan-2022,1366.9,1350.0,1445.0,1350.0,1425.6,1433.65,1414.32,2367024,73241,477844,20.19,67.58243260799999,34.4595733582,4.883312605164972,196.120920899092
PVR, EQ, 11-Jan-2022,1433.65,1410.0,1489.0,1410.0,1478.5,1482.8,1461.92,1880975,55931,373171,19.84,54.554614832000006,35.87481464259999,3.428312349597172,152.0693984777233
PVR, EQ, 12-Jan-2022,1482.8,1480.0,1568.15,1480.0,1541.05,1555.75,1530.92,3007008,91456,623027,20.72,95.38044948400001,40.7590085994,4.919746425681147,234.01071998940643
PVR, EQ, 13-Jan-2022,1555.75,1540.0,1558.85,1521.4,1544.0,1546.25,1543.25,1262393,38922,148170,11.74,22.86633525,54.01624645540001,-0.6106379559697895,42.332329161153794
PVR, EQ, 14-Jan-2022,1546.25,1532.15,1569.95,1528.35,1547.4,1554.45,1553.52,818261,26686,137788,16.84,21.405641376,53.3004239038,0.5303152789005688,40.16035860171443
PVR, EQ, 17-Jan-2022,1554.45,1555.0,1589.7,1554.45,1572.3,1573.05,1574.59,917468,31274,211384,23.04,33.284313256,52.35789471,1.1965647013413045,63.57076318739554
PVR, EQ, 18-Jan-2022,1573.05,1577.0,1605.5,1552.0,1570.0,1565.05,1580.84,1643781,47198,331343,20.16,52.380026812,45.4982708396,-0.5085661612790439,115.1253132161022
PVR, EQ, 19-Jan-2022,1565.05,1565.05,1588.7,1558.25,1573.0,1572.7,1572.47,1011483,38267,243634,24.09,38.310715598,45.063353235600005,0.4888022746877154,85.01523487989033
PVR, EQ, 20-Jan-2022,1572.7,1574.95,1586.65,1511.55,1558.85,1563.45,1543.89,1373616,59919,197348,14.37,30.468360372000003,33.649406458399994,-0.5881604883321676,90.54650164384728
PVR, EQ, 21-Jan-2022,1563.45,1551.95,1589.9,1509.35,1536.0,1537.35,1555.29,2637672,108624,508144,19.26,79.031128176,35.1698114828,-1.6693850139115503,224.71297070969695
PVR, EQ, 24-Jan-2022,1537.35,1536.0,1558.1,1477.05,1526.9,1520.35,1510.49,1607660,54839,361419,22.48,54.59197853100001,46.6949088428,-1.1057989397339578,116.91205718975868
PVR, EQ, 25-Jan-2022,1520.35,1518.35,1609.5,1503.05,1571.7,1568.6,1572.43,1627239,58420,215450,13.24,33.87800435,50.956441897800005,3.1736113394941956,66.48424240049351
PVR, EQ, 27-Jan-2022,1568.6,1520.0,1590.85,1520.0,1538.35,1536.15,1552.84,1485798,57026,408631,27.5,63.453856204,47.256037405399994,-2.0687237026647853,134.27671825219323
PVR, EQ, 28-Jan-2022,1536.15,1562.4,1638.35,1542.3,1559.1,1553.7,1590.82,1592107,55668,223189,14.02,35.50535249799999,52.284665526599994,1.1424665560003875,67.90777399147085
PVR, EQ, 31-Jan-2022,1553.7,1587.8,1608.95,1562.0,1587.35,1588.35,1586.58,897589,40059,159133,17.73,25.247723513999997,53.2920639518,2.2301602625989485,47.37614128969614
PVR, EQ, 01-Feb-2022,1588.35,1597.7,1608.5,1570.0,1601.05,1602.45,1590.46,718003,29363,133490,18.59,21.231050540000002,42.535383019399994,0.8877136651241941,49.91385767072255
PVR, EQ, 02-Feb-2022,1602.45,1618.0,1643.0,1596.0,1599.25,1600.95,1615.35,644620,22842,149995,23.27,24.229442325,35.8631974212,-0.09360666479453338,67.56074211798283
PVR, EQ, 03-Feb-2022,1600.95,1609.0,1618.0,1586.95,1600.0,1598.9,1601.57,541711,21634,111257,20.54,17.818587348999998,33.9334850162,-0.12804897092351133,52.51033703285507
PVR, EQ, 04-Feb-2022,1598.9,1600.0,1618.0,1592.0,1604.0,1608.6,1607.47,497604,17824,77659,15.61,12.483451273,24.8064312452,0.6066670836199773,50.323446970694455
PVR, EQ, 07-Feb-2022,1608.6,1608.0,1642.0,1587.35,1600.0,1604.6,1612.89,881513,31946,139389,15.81,22.481912421,20.202051000199997,-0.24866343404202412,111.28529682841328
PVR, EQ, 08-Feb-2022,1604.6,1611.7,1631.35,1588.0,1615.6,1618.15,1611.46,795181,32378,146195,18.39,23.558739470000003,19.6488887816,0.8444472142590167,119.89858425002305
PVR, EQ, 09-Feb-2022,1618.15,1635.8,1663.0,1606.0,1652.0,1647.8,1636.95,1195996,44586,258620,21.62,42.3348009,20.1144265676,1.8323393999320128,210.46983744588687
PVR, EQ, 10-Feb-2022,1647.8,1657.8,1681.4,1645.35,1662.8,1669.75,1663.98,660553,29170,185715,28.12,30.902604569999998,23.735498282600002,1.3320791358174564,130.19572710067794
PVR, EQ, 11-Feb-2022,1669.75,1665.8,1674.9,1615.6,1629.0,1620.55,1645.65,620521,23912,97598,15.73,16.06121487,26.3523017268,-2.94654888456356,60.948053177707514
PVR, EQ, 14-Feb-2022,1620.55,1590.1,1635.0,1575.85,1595.95,1597.55,1609.14,790504,30882,120164,15.2,19.336069896,27.0678544462,-1.4192712350745118,71.43554704135242
PVR, EQ, 15-Feb-2022,1597.55,1609.0,1653.0,1579.6,1641.0,1646.4,1616.17,612729,21695,90188,14.72,14.575913996,26.4386859412,3.0578072673781813,55.131007752870296
PVR, EQ, 16-Feb-2022,1646.4,1650.0,1669.0,1604.1,1611.0,1610.75,1637.32,629536,22602,110457,17.55,18.085345523999997,24.642120846399997,-2.1653304178814436,73.392000780818
PVR, EQ, 17-Feb-2022,1610.75,1622.0,1629.45,1593.15,1596.0,1597.8,1607.06,488847,16743,77329,15.82,12.427234274,19.7922297712,-0.8039733043613252,62.78844990008692
PVR, EQ, 18-Feb-2022,1597.8,1596.0,1606.0,1563.0,1573.7,1570.2,1584.36,571351,18332,184345,32.26,29.206884419999998,16.097155712,-1.72737514081862,181.44127411420297
PVR, EQ, 21-Feb-2022,1570.2,1570.0,1578.45,1531.95,1553.0,1562.0,1555.55,736309,29819,206332,28.02,32.09597426,18.726289622,-0.5222264679658671,171.39526787139422
PVR, EQ, 22-Feb-2022,1562.0,1530.1,1579.9,1527.35,1569.0,1573.6,1557.04,525420,29051,144356,27.47,22.476806624,21.2782704948,0.7426376440460889,105.63267644093959
PVR, EQ, 23-Feb-2022,1573.6,1593.0,1602.9,1572.2,1578.2,1579.65,1590.64,577203,20152,109870,19.03,17.47636168,22.858449020400002,0.3844687341128738,76.45471337273688
PVR, EQ, 24-Feb-2022,1579.65,1538.9,1565.0,1506.1,1518.0,1514.25,1540.16,801420,34742,211597,26.4,32.589323552,22.7366522516,-4.140157629854721,143.3338698739462
PVR, EQ, 25-Feb-2022,1514.25,1565.0,1610.0,1548.8,1594.6,1596.65,1592.8,744769,27033,176376,23.68,28.09316928,26.7690701072,5.4416377744758195,104.94637717147994
PVR, EQ, 28-Feb-2022,1596.65,1588.0,1642.5,1576.05,1628.5,1635.75,1614.51,1034441,39675,291724,28.2,47.099131524,26.5463270792,2.448877336924179,177.42240342131495
PVR, EQ, 02-Mar-2022,1635.75,1620.0,1671.45,1615.0,1660.0,1656.7,1655.0,1171597,40142,447601,38.2,74.0779655,29.546958531999998,1.2807580620510497,250.7126593749809
PVR, EQ, 03-Mar-2022,1656.7,1695.05,1712.0,1615.65,1624.25,1628.5,1643.21,1366155,56557,472939,34.62,77.713809419,39.867190307200005,-1.7021790306030085,194.93174417401798
PVR, EQ, 04-Mar-2022,1628.5,1622.25,1625.95,1555.0,1563.9,1565.55,1592.45,790674,38440,182350,23.06,29.03832575,51.91467985500001,-3.8655204175621765,55.934710242084364
PVR, EQ, 08-Mar-2022,1498.3,1505.0,1604.0,1487.9,1595.05,1597.7,1564.53,1560693,78382,636361,40.77,99.56058753299999,51.2044802946,2.053591389607492,194.43725814652902
PVR, EQ, 09-Mar-2022,1597.7,1612.9,1678.0,1607.6,1645.25,1645.25,1648.19,1568922,65542,421678,26.88,69.500546282,65.4979639452,2.9761532202541123,106.11100268727259
PVR, EQ, 10-Mar-2022,1645.25,1671.2,1708.6,1647.55,1670.6,1673.85,1679.1,1269032,59977,444497,35.03,74.63549126999999,69.9782468968,1.7383376386567335,106.65527443130753
PVR, EQ, 11-Mar-2022,1673.85,1673.8,1719.75,1660.1,1690.0,1686.9,1697.25,1077758,39312,184808,17.15,31.3665378,70.0897520508,0.7796397526660204,44.75195999732743
