SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MARUTI, EQ, 14-Oct-2021,7482.15,7540.0,7560.0,7445.0,7498.15,7496.9,7500.84,831546,83141,578890,69.62,434.21612676000007,,,
MARUTI, EQ, 18-Oct-2021,7496.9,7405.0,7705.3,7405.0,7650.05,7657.0,7633.77,913963,72232,523569,57.29,399.680532513,,,
MARUTI, EQ, 19-Oct-2021,7657.0,7670.2,7768.6,7585.0,7613.1,7655.65,7677.23,658869,66791,339649,51.55,260.756349227,,,
MARUTI, EQ, 20-Oct-2021,7655.65,7615.0,7667.35,7515.0,7609.2,7590.75,7579.95,488082,45076,276471,56.64,209.563635645,,,
MARUTI, EQ, 21-Oct-2021,7590.75,7650.0,7650.0,7485.0,7565.6,7575.25,7570.24,563128,46786,313562,55.68,237.37395948800003,,,
MARUTI, EQ, 22-Oct-2021,7575.25,7600.0,7625.0,7386.55,7410.0,7408.9,7471.64,224520,31638,62554,27.86,46.738096856,308.3181207266,-2.195967129797701,15.159049603005606
MARUTI, EQ, 25-Oct-2021,7408.9,7355.0,7396.05,7219.65,7256.0,7260.6,7285.22,248058,39214,76016,30.64,55.379328351999995,230.82251474580002,-2.0016466681963485,23.99216922707392
MARUTI, EQ, 26-Oct-2021,7260.6,7265.0,7337.95,7210.2,7294.0,7297.35,7275.61,292203,35450,132268,45.27,96.233038348,161.96227391359997,0.506156515990414,59.41694693625767
MARUTI, EQ, 27-Oct-2021,7297.35,7285.0,7461.25,7244.0,7350.0,7356.25,7353.54,1218064,126817,276867,22.73,203.59525591800002,129.05761173780002,0.8071423187869518,157.75532583977648
MARUTI, EQ, 28-Oct-2021,7356.25,7250.0,7529.7,7235.05,7365.0,7369.7,7415.34,961511,141959,359014,37.34,266.22108747600004,127.86393579240003,0.18283772302463644,208.2065484893542
MARUTI, EQ, 29-Oct-2021,7369.7,7350.0,7550.0,7294.85,7456.05,7482.4,7484.02,819875,88409,440283,53.7,329.508677766,133.63336139,1.5292345685713098,246.57665895595562
MARUTI, EQ, 01-Nov-2021,7482.4,7401.0,7666.0,7401.0,7602.65,7615.55,7580.31,1005690,74955,651868,64.82,494.136151908,190.187477572,1.7795092483695145,259.81529289746896
MARUTI, EQ, 02-Nov-2021,7615.55,7647.95,7910.0,7630.8,7790.0,7791.75,7828.89,1302733,116675,461267,35.41,361.120860363,277.9388422832,2.3136871269967343,129.92817318964129
MARUTI, EQ, 03-Nov-2021,7791.75,7791.75,7842.25,7711.6,7727.0,7734.25,7782.19,656492,52652,388537,59.18,302.366875603,330.9164066862,-0.7379600218179485,91.37258518878068
MARUTI, EQ, 08-Nov-2021,7747.4,7759.95,7882.6,7672.0,7697.95,7684.6,7746.18,428433,44304,202529,47.27,156.882608922,350.6707306232,-0.641949768885149,44.737868097287055
MARUTI, EQ, 09-Nov-2021,7684.6,7709.0,7764.5,7538.7,7583.05,7577.55,7605.2,632879,52807,328438,51.9,249.78366776,328.8030349124,-1.3930458319235899,75.96756758238183
MARUTI, EQ, 10-Nov-2021,7577.55,7570.0,7580.0,7460.0,7514.9,7511.65,7508.27,562432,53959,348183,61.91,261.42519734100006,312.8580329112,-0.8696742350759882,83.56032763755235
MARUTI, EQ, 11-Nov-2021,7511.65,7512.0,7567.5,7442.0,7468.0,7453.45,7491.24,486991,63248,270578,55.56,202.696473672,266.3158419978,-0.7747964827967201,76.11130909503852
MARUTI, EQ, 12-Nov-2021,7453.45,7530.0,7544.0,7442.0,7479.0,7479.85,7475.84,349666,32755,200436,57.32,149.842746624,234.63096465959998,0.35419839134897996,63.863159255808455
MARUTI, EQ, 15-Nov-2021,7479.85,7452.0,7579.85,7452.0,7503.1,7503.1,7509.68,314414,35157,155358,49.41,116.668886544,204.1261388638,0.3108351103297526,57.15528995619983
MARUTI, EQ, 16-Nov-2021,7503.1,7545.0,8128.75,7535.05,8049.55,8050.35,7944.21,2619355,239335,635851,24.28,505.133387271,196.08339438820002,7.293651957191027,257.61150700551013
MARUTI, EQ, 17-Nov-2021,8050.35,8035.0,8350.0,8015.05,8240.0,8274.75,8214.14,2377268,213201,855292,35.98,702.5488228879999,247.1533382904,2.7874564459930267,284.25625473952516
MARUTI, EQ, 18-Nov-2021,8274.75,8234.0,8368.0,8001.1,8099.75,8117.15,8181.17,1337493,144331,324076,24.23,265.132084892,335.3780633998,-1.904589262515488,79.05468896930786
MARUTI, EQ, 22-Nov-2021,8117.15,8158.0,8187.85,7806.55,7880.0,7864.4,7921.33,672298,76787,253711,37.74,200.972855563,347.8651856438,-3.1137776189918878,57.77320176235978
MARUTI, EQ, 23-Nov-2021,7864.4,7849.1,7953.95,7805.0,7844.75,7854.0,7873.82,567198,78030,239283,42.19,188.407127106,358.09120743159997,-0.13224149331162754,52.61428462802683
MARUTI, EQ, 24-Nov-2021,7854.0,7865.5,7897.95,7636.6,7636.6,7669.45,7717.48,571078,73284,258529,45.27,199.519238692,372.4388555439999,-2.349758085052205,53.57100520582735
MARUTI, EQ, 25-Nov-2021,7669.45,7640.0,7719.4,7435.0,7571.0,7572.5,7531.22,1007618,61483,650123,64.52,489.62193400600006,311.31602582819994,-1.2641062918462187,157.27488898248959
MARUTI, EQ, 26-Nov-2021,7572.5,7520.0,7520.0,7130.0,7150.0,7170.5,7280.55,1154876,126991,560500,48.53,408.0748275,268.7306480518,-5.308682733575437,151.85273077648378
MARUTI, EQ, 29-Nov-2021,7170.5,7166.0,7210.0,6990.7,7137.5,7149.5,7134.95,733010,82351,343132,46.81,244.82296634000002,297.31919657340006,-0.2928666062338749,82.34347770395641
MARUTI, EQ, 30-Nov-2021,7149.5,7149.5,7250.0,7015.55,7055.0,7067.8,7146.03,1287938,105865,769059,59.71,549.5718685769999,306.0892187288,-1.1427372543534489,179.54630053923248
MARUTI, EQ, 01-Dec-2021,7067.8,7191.0,7380.0,7130.05,7300.5,7273.25,7261.18,1669583,147857,543269,32.54,394.477399742,378.322167023,2.9068451286114465,104.27023159814419
MARUTI, EQ, 02-Dec-2021,7273.25,7285.0,7355.45,7245.65,7306.45,7324.95,7292.46,618573,66146,198162,32.04,144.508845852,417.31379923299994,0.7108239095315,34.628341099096026
MARUTI, EQ, 03-Dec-2021,7324.95,7305.0,7329.0,7148.75,7200.0,7208.7,7240.2,603798,61913,202101,33.47,146.32516602,348.2911816022,-1.5870415497716708,42.01230859388366
MARUTI, EQ, 06-Dec-2021,7208.7,7193.0,7200.0,7021.0,7050.05,7042.85,7080.91,609507,68413,178862,29.35,126.65057244200001,295.94124930619995,-2.300692219124106,42.7958497637344
MARUTI, EQ, 07-Dec-2021,7042.85,7129.0,7261.8,7091.2,7190.0,7186.6,7189.89,637151,64247,228168,35.81,164.050282152,272.3067705266,2.041077120767871,60.244657830119905
MARUTI, EQ, 08-Dec-2021,7186.6,7225.0,7497.85,7151.1,7415.55,7434.9,7322.85,930339,101965,189467,20.37,138.743842095,195.2024532416,3.4550413269139684,71.07689467574374
MARUTI, EQ, 09-Dec-2021,7434.9,7469.0,7469.0,7325.0,7405.0,7421.75,7408.75,615037,71922,212228,34.51,157.2344195,144.05574171220002,-0.1768685523678817,109.14831830454135
MARUTI, EQ, 10-Dec-2021,7421.75,7380.0,7475.0,7357.95,7416.0,7425.65,7429.33,431682,40531,140362,32.52,104.279561746,146.60085644179998,0.052548253444263636,71.13161838000491
MARUTI, EQ, 13-Dec-2021,7425.65,7485.0,7575.9,7425.0,7498.95,7516.4,7514.08,883009,83445,448035,50.74,336.65708328,138.191735587,1.2221152357032719,243.61593104679847
MARUTI, EQ, 14-Dec-2021,7516.4,7516.8,7556.3,7457.8,7498.75,7493.15,7511.53,749704,57755,376246,50.19,282.618311638,180.19303775459997,-0.30932361236762285,156.84197078851085
MARUTI, EQ, 15-Dec-2021,7493.15,7476.0,7640.0,7453.05,7561.0,7567.95,7556.16,529018,60380,163433,30.89,123.492589728,203.9066436518,0.9982450638249626,60.563298731394646
MARUTI, EQ, 16-Dec-2021,7567.95,7591.5,7621.0,7406.0,7472.0,7450.8,7467.16,595582,60215,276775,46.47,206.6723209,200.8563931784,-1.5479753433888919,102.89556514959138
MARUTI, EQ, 17-Dec-2021,7450.8,7480.0,7480.0,7241.0,7300.9,7296.6,7283.66,1081907,81779,545008,50.37,396.965296928,210.74397345839998,-2.069576421323882,188.36377164842597
MARUTI, EQ, 20-Dec-2021,7296.6,7200.0,7321.55,7035.85,7291.85,7286.6,7161.74,867425,87806,452014,52.11,323.720674436,269.2811204948,-0.13705013293862894,120.21662485701492
MARUTI, EQ, 21-Dec-2021,7286.6,7306.5,7404.95,7284.0,7295.0,7315.15,7340.52,415744,49228,136412,32.81,100.133501424,266.693838726,0.3918151126725671,37.54623725180119
MARUTI, EQ, 22-Dec-2021,7315.15,7305.5,7454.0,7305.5,7407.0,7423.75,7402.43,368978,53903,131845,35.73,97.597338335,230.19687668320003,1.48459019979085,42.39733385666859
MARUTI, EQ, 23-Dec-2021,7423.75,7481.0,7500.0,7355.0,7369.0,7387.15,7414.01,249919,34812,69616,27.86,51.613372016,225.01782640460002,-0.4930122916315927,22.937459151878496
MARUTI, EQ, 24-Dec-2021,7387.15,7441.0,7449.85,7252.15,7287.95,7317.1,7335.79,357447,39510,62060,17.36,45.525912739999995,194.0060366278,-0.9482682766696124,23.466235139549458
MARUTI, EQ, 27-Dec-2021,7317.1,7277.1,7330.0,7186.2,7280.0,7289.5,7279.08,190180,24395,31301,16.46,22.784248308,123.7181597902,-0.3771986169384095,18.416252186936255
MARUTI, EQ, 28-Dec-2021,7289.5,7320.0,7359.0,7255.1,7305.0,7297.45,7307.2,214533,25835,61553,28.69,44.978008159999995,63.53087456459999,0.10906097811921008,70.79708640601993
MARUTI, EQ, 29-Dec-2021,7297.45,7297.7,7365.0,7240.45,7350.0,7350.05,7318.86,287776,26514,100564,34.95,73.601383704,52.4997759118,0.7207997314130329,140.19371021249853
MARUTI, EQ, 30-Dec-2021,7350.05,7350.0,7395.15,7255.4,7273.0,7282.25,7314.25,296041,31764,123559,41.74,90.374141575,47.7005849856,-0.9224427044714005,189.4612856472985
MARUTI, EQ, 31-Dec-2021,7282.25,7290.05,7449.5,7290.05,7420.0,7426.45,7412.34,313398,36924,95572,30.5,70.841215848,55.4527388974,1.9801572316248388,127.75061657292011
MARUTI, EQ, 03-Jan-2022,7426.45,7420.0,7605.95,7420.0,7529.95,7523.9,7529.53,456599,46690,94358,20.67,71.047139174,60.515799519,1.3122016575887514,117.4026283031979
MARUTI, EQ, 04-Jan-2022,7523.9,7600.0,7649.0,7520.0,7615.0,7630.1,7606.66,495182,51866,132092,26.68,100.477893272,70.1683776922,1.4115020135833907,143.19540593165127
MARUTI, EQ, 05-Jan-2022,7630.1,7624.85,7808.0,7605.6,7771.9,7775.35,7730.63,710043,75781,320998,45.21,248.15167687400003,81.26835471460001,1.9036447752978334,305.34846896490586
MARUTI, EQ, 06-Jan-2022,7775.35,7782.0,7899.45,7683.95,7872.0,7882.1,7835.89,739981,72448,256188,34.62,200.746098732,116.1784133486,1.3729285498402002,172.7912208007608
MARUTI, EQ, 07-Jan-2022,7882.1,7882.1,7944.8,7835.5,7911.0,7906.0,7890.89,523116,53377,246323,47.09,194.370769747,138.25280478,0.3032186853757201,140.59083289941194
MARUTI, EQ, 10-Jan-2022,7906.0,7950.0,8232.0,7924.15,8118.9,8125.6,8135.69,827930,103098,226323,27.34,184.12937678699998,162.95871555980003,2.7776372375411125,112.99142617470564
MARUTI, EQ, 11-Jan-2022,8125.6,8100.0,8162.45,8069.3,8138.0,8143.85,8114.04,688923,79062,414854,60.22,336.614195016,185.57516308240002,0.2245987988579305,181.38968029171815
MARUTI, EQ, 12-Jan-2022,8143.85,8200.0,8200.0,8115.0,8138.0,8170.75,8160.54,288174,40617,128185,44.48,104.60588199,232.8024234312,0.33031060247916694,44.93333035294374
MARUTI, EQ, 13-Jan-2022,8170.75,8175.0,8260.0,7952.0,8066.0,8077.05,8083.0,684931,64397,284024,41.47,229.5765992,204.09326445439996,-1.1467735519995081,112.4861223684791
MARUTI, EQ, 14-Jan-2022,8077.05,7951.0,8145.0,7951.0,8081.05,8084.2,8087.33,299536,36320,96620,32.26,78.13978246,209.85936454799997,0.08852241845722926,37.23435579265157
MARUTI, EQ, 17-Jan-2022,8084.2,8124.8,8368.9,8100.1,8261.0,8265.5,8289.21,862249,94522,297268,34.48,246.41168782799997,186.61316709060003,2.2426461492788428,132.04410582044724
MARUTI, EQ, 18-Jan-2022,8265.5,8248.95,8248.95,7891.5,7929.0,7915.15,8016.06,785199,92055,323818,41.24,259.57445170799997,199.0696292988,-4.238703042768137,130.39379870366025
MARUTI, EQ, 19-Jan-2022,7915.15,7929.0,8060.0,7860.0,8055.0,8015.7,7935.61,681632,76718,331483,48.63,263.051980963,183.66168063719996,1.270348635212222,143.22638236259274
MARUTI, EQ, 20-Jan-2022,8015.7,8000.0,8140.0,7997.55,8048.0,8036.35,8070.8,522850,86492,188548,36.06,152.17331984,215.35090043179997,0.2576194218845584,70.66295963233836
MARUTI, EQ, 21-Jan-2022,8036.35,7970.0,8244.0,7856.05,8180.0,8189.6,8149.06,1041476,99619,464284,44.58,378.347817304,199.8702445598,1.9069602493669389,189.29672004819133
MARUTI, EQ, 24-Jan-2022,8189.6,8189.0,8332.8,7952.8,8038.45,8052.3,8137.0,1153538,147137,537695,46.61,437.5224215,259.9118515286,-1.6765165575852323,168.33492544754398
MARUTI, EQ, 25-Jan-2022,8052.3,7990.0,8664.0,7887.9,8650.1,8602.6,8358.73,2162832,229372,712872,32.96,595.8704572559999,298.133998263,6.834072252648314,199.86665751899605
MARUTI, EQ, 27-Jan-2022,8602.6,8656.0,8971.65,8400.05,8801.0,8820.2,8669.56,2899559,272736,1031182,35.56,893.989421992,365.39319937259995,2.5294678353056095,244.6650412561122
MARUTI, EQ, 28-Jan-2022,8820.2,8795.0,8930.0,8522.35,8537.15,8550.95,8690.84,1045088,124804,346637,33.17,301.256670508,491.58068757839993,-3.052651867304596,61.283259924639324
MARUTI, EQ, 31-Jan-2022,8550.95,8625.0,8720.0,8552.8,8584.95,8597.3,8649.14,561419,71011,193611,34.49,167.456864454,521.3973577119999,0.5420450359316631,32.11693768239171
MARUTI, EQ, 01-Feb-2022,8597.3,8693.0,8790.8,8351.0,8567.95,8559.4,8574.32,819689,95010,255204,31.13,218.82007612799998,479.21916714199995,-0.4408360764425999,45.66179550643062
MARUTI, EQ, 02-Feb-2022,8559.4,8579.7,8683.0,8440.25,8530.0,8515.25,8545.64,580433,88013,210042,36.19,179.494331688,435.4786980675999,-0.51580718274645,41.21770651113154
MARUTI, EQ, 03-Feb-2022,8515.25,8550.0,8798.0,8522.7,8579.0,8593.65,8679.83,810019,110587,145605,17.98,126.382664715,352.20347295399995,0.9207010950940916,35.88342376496282
MARUTI, EQ, 04-Feb-2022,8593.65,8639.9,8680.0,8492.1,8534.1,8550.55,8554.22,404421,53568,139754,34.56,119.54864618799999,198.6821214986,-0.5015331087489061,60.170812193004686
MARUTI, EQ, 07-Feb-2022,8550.55,8545.0,8615.0,8400.0,8505.0,8511.65,8481.5,446099,69565,118693,26.61,100.66946795,162.3405166346,-0.454941494991546,62.01130194539747
MARUTI, EQ, 08-Feb-2022,8511.65,8616.7,8789.1,8436.05,8604.85,8599.45,8606.22,998182,111099,271811,27.23,233.92652644199995,148.9830373338,1.0315273771830502,157.0155439359731
MARUTI, EQ, 09-Feb-2022,8599.45,8622.0,8989.8,8622.0,8960.75,8949.45,8872.05,1403525,138958,552702,39.38,490.35997790999994,152.0043273966,4.0700277343318465,322.596064407156
MARUTI, EQ, 10-Feb-2022,8949.45,9050.0,9050.0,8789.9,8799.0,8805.45,8863.21,811887,96059,341625,42.08,302.78941162499996,214.177456641,-1.6090374268809813,141.37314747019784
MARUTI, EQ, 11-Feb-2022,8805.45,8738.0,8865.0,8673.3,8732.0,8737.15,8776.48,671572,77804,229313,34.15,201.256095824,249.45880602299994,-0.7756559857815454,80.67708614200788
MARUTI, EQ, 14-Feb-2022,8737.15,8500.0,8615.05,8325.0,8361.0,8366.4,8441.82,995540,105940,450692,45.27,380.466073944,265.80029595019994,-4.243374555776197,143.13982329624034
MARUTI, EQ, 15-Feb-2022,8366.4,8410.0,8664.25,8356.5,8610.0,8622.7,8497.26,682766,87718,211964,31.04,180.11132186400002,321.75961714899995,3.063444253203303,55.97698165478434
MARUTI, EQ, 16-Feb-2022,8622.7,8720.0,8736.4,8544.0,8566.0,8582.95,8617.72,422704,53955,110602,26.17,95.31370674399999,310.9965762334,-0.46099249654980456,30.64783152868794
MARUTI, EQ, 17-Feb-2022,8582.95,8575.0,8658.3,8525.0,8541.0,8552.45,8574.04,305313,33791,53201,17.43,45.614750204,231.98732200019998,-0.35535567607873747,19.662604753875595
MARUTI, EQ, 18-Feb-2022,8552.45,8550.0,8645.95,8520.05,8544.05,8569.1,8592.96,385273,52373,138062,35.83,118.636124352,180.552389716,0.1946810563054988,65.70731328375591
MARUTI, EQ, 21-Feb-2022,8569.1,8544.05,8724.25,8443.6,8606.0,8612.7,8610.76,626049,70754,221789,35.43,190.977184964,164.0283954216,0.508804891995663,116.4293441224819
MARUTI, EQ, 22-Feb-2022,8612.7,8495.0,8659.8,8384.85,8642.0,8622.8,8522.96,620828,96897,255565,41.17,217.81702723999996,126.13061762560001,0.11726868461688605,172.69163613117112
MARUTI, EQ, 23-Feb-2022,8622.8,8690.0,8789.95,8655.2,8690.0,8698.85,8731.99,557954,85991,210776,37.78,184.049392424,133.6717587008,0.8819640951895102,137.6875670768731
MARUTI, EQ, 24-Feb-2022,8698.85,8402.0,8587.25,8155.0,8195.0,8210.15,8334.67,947351,141883,400535,42.28,333.83270484499997,151.4188958368,-5.617983986389014,220.46964680339923
MARUTI, EQ, 25-Feb-2022,8210.15,8260.0,8466.0,8209.55,8355.4,8356.1,8333.04,1344343,129963,620734,46.17,517.260125136,209.062486765,1.7776776307375717,247.41890959970956
MARUTI, EQ, 28-Feb-2022,8356.1,8300.0,8339.95,8114.1,8304.9,8314.15,8241.6,961303,122221,497971,51.8,410.40777936000006,288.78728692180005,-0.5020284582520641,142.11421276004208
MARUTI, EQ, 02-Mar-2022,8314.15,8197.7,8199.0,7764.0,7815.15,7814.2,7918.44,1783011,202170,869422,48.76,688.4465941679999,332.673405801,-6.013242484198623,206.9436817500879
MARUTI, EQ, 03-Mar-2022,7814.2,7924.0,7939.95,7558.5,7608.0,7595.55,7701.54,1050154,132535,359985,34.28,277.24388769,426.79931918660003,-2.798111131017886,64.95884019177332
MARUTI, EQ, 04-Mar-2022,7595.55,7482.0,7519.2,7130.0,7235.0,7247.3,7261.25,2511658,259318,1221039,48.61,886.626943875,445.43821823980005,-4.58492143426085,199.04599730544172
MARUTI, EQ, 08-Mar-2022,6769.05,6705.0,6855.0,6536.55,6803.0,6806.3,6646.61,2840376,236017,1413290,49.76,939.35874469,555.9970660458,-6.085024767844576,168.95030604579136
MARUTI, EQ, 09-Mar-2022,6806.3,6874.0,7078.1,6777.0,7021.35,7026.85,6918.36,1827539,174151,813220,44.5,562.6148719199999,640.4167899566,3.2403802359578653,87.85136191668668
MARUTI, EQ, 10-Mar-2022,7026.85,7255.0,7399.85,7177.3,7195.75,7211.8,7270.31,1535070,149607,609171,39.68,442.886201301,670.8582084686,2.63204707657058,66.01785529493594
MARUTI, EQ, 11-Mar-2022,7211.8,7200.0,7200.0,7080.0,7099.0,7102.55,7118.54,1024452,116914,460164,44.92,327.569584056,621.7461298952,-1.514878393743587,52.68542389016789
