SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LUMAXIND, EQ, 29-Oct-2021,1337.25,1343.95,1365.0,1310.5,1353.0,1346.5,1347.3,2277,572,1329,58.37,0.17905617,0.383909825,0.6917180781454477,46.64016348109872
LUMAXIND, EQ, 01-Nov-2021,1346.5,1367.0,1367.0,1316.0,1325.0,1326.0,1330.77,2131,660,1316,61.76,0.175129332,0.3397310922,-1.5224656516895656,51.54939775041291
LUMAXIND, EQ, 02-Nov-2021,1326.0,1332.65,1348.0,1325.0,1337.0,1339.0,1336.83,1271,513,781,61.45,0.104406423,0.2552709606,0.9803921568627451,40.90023508925519
LUMAXIND, EQ, 03-Nov-2021,1339.0,1315.0,1348.8,1315.0,1325.0,1321.15,1332.53,2248,758,1275,56.72,0.169897575,0.22482062239999995,-1.3330843913368118,75.5702805135549
LUMAXIND, EQ, 08-Nov-2021,1335.3,1330.0,1343.3,1303.25,1340.85,1328.8,1322.87,3360,679,2106,62.68,0.27859642199999995,0.15416215500000002,0.5790409870188747,180.71648129205246
LUMAXIND, EQ, 09-Nov-2021,1328.8,1335.45,1352.0,1320.1,1344.8,1338.2,1335.84,2333,588,1348,57.78,0.18007123199999997,0.18141718440000001,0.7074051776038599,99.25808990782681
LUMAXIND, EQ, 10-Nov-2021,1338.2,1349.0,1365.0,1330.0,1330.05,1339.3,1346.6,2226,529,1281,57.55,0.17249946,0.18162019679999997,0.08219997010909498,94.97812635340127
LUMAXIND, EQ, 11-Nov-2021,1339.3,1339.35,1360.0,1322.0,1358.0,1354.65,1347.57,3957,613,2670,67.48,0.35980119,0.18109422239999998,1.1461211080415246,198.68176092623926
LUMAXIND, EQ, 12-Nov-2021,1354.65,1375.0,1410.0,1363.2,1378.5,1381.0,1383.71,7707,1021,4004,51.95,0.554037484,0.2321731758,1.9451518842505375,238.63113475144186
LUMAXIND, EQ, 15-Nov-2021,1381.0,1400.0,1420.05,1335.3,1354.1,1356.6,1372.6,6830,1359,4014,58.77,0.5509616399999999,0.30900115759999996,-1.7668356263577185,178.3040698874068
LUMAXIND, EQ, 16-Nov-2021,1356.6,1363.4,1460.0,1359.4,1436.8,1433.7,1424.83,15648,2539,6867,43.88,0.9784307609999999,0.36347420119999996,5.683325961963743,269.18850299959064
LUMAXIND, EQ, 17-Nov-2021,1433.7,1440.9,1488.0,1430.0,1459.95,1456.55,1467.66,23110,3389,14962,64.74,2.1959128920000004,0.523146107,1.593778335774563,419.7513586773189
LUMAXIND, EQ, 18-Nov-2021,1456.55,1480.0,1499.0,1460.05,1495.0,1483.05,1483.45,19876,3793,11925,60.0,1.769014125,0.9278287934000001,1.8193676839106105,190.66169724238694
LUMAXIND, EQ, 22-Nov-2021,1483.05,1512.5,1524.8,1441.0,1473.0,1461.8,1491.54,15198,2842,9208,60.59,1.373410032,1.2096713804,-1.432857961633121,113.53579610570408
LUMAXIND, EQ, 23-Nov-2021,1461.8,1450.05,1518.05,1421.6,1485.0,1497.65,1488.02,9214,1715,4421,47.98,0.657853642,1.37354589,2.452455876316879,47.89455137898596
LUMAXIND, EQ, 24-Nov-2021,1497.65,1500.0,1519.0,1465.0,1465.0,1474.8,1494.88,6048,1224,3088,51.06,0.46161894400000003,1.3949242904,-1.5257236336927944,33.09275974165085
LUMAXIND, EQ, 25-Nov-2021,1474.8,1482.2,1494.45,1453.55,1465.0,1462.0,1470.02,3521,688,2237,63.53,0.32884347399999997,1.291561927,-0.8679142934635173,25.46091419432186
LUMAXIND, EQ, 26-Nov-2021,1462.0,1460.0,1460.7,1411.15,1421.0,1431.25,1442.26,3861,806,2366,61.28,0.341238716,0.9181480433999999,-2.10328317373461,37.16597976251811
LUMAXIND, EQ, 29-Nov-2021,1431.25,1401.35,1435.0,1364.0,1372.4,1386.9,1400.07,5016,1148,2698,53.79,0.377738886,0.6325929616,-3.0986899563318713,59.71278672538427
LUMAXIND, EQ, 30-Nov-2021,1386.9,1393.85,1418.9,1381.0,1381.0,1391.65,1399.52,1792,317,1230,68.64,0.17214096,0.4334587324,0.342490446319129,39.713344577667115
LUMAXIND, EQ, 01-Dec-2021,1391.65,1398.65,1445.0,1369.95,1435.0,1406.85,1401.58,8498,709,6877,80.92,0.963866566,0.336316196,1.0922286494448903,286.5953461248116
LUMAXIND, EQ, 02-Dec-2021,1406.85,1405.0,1440.4,1393.9,1409.9,1405.35,1412.4,1678,385,987,58.82,0.13940388,0.43676572040000006,-0.10662117496534813,31.917312529090136
LUMAXIND, EQ, 03-Dec-2021,1405.35,1405.0,1427.95,1378.05,1380.0,1386.65,1401.7,5303,707,3427,64.62,0.48036259000000003,0.39887780159999997,-1.330629380581337,120.42850920084895
LUMAXIND, EQ, 06-Dec-2021,1386.65,1414.95,1414.95,1370.25,1379.05,1384.9,1388.01,1847,434,1086,58.8,0.15073788600000002,0.42670257640000003,-0.12620343994519165,35.326218855237265
LUMAXIND, EQ, 07-Dec-2021,1384.9,1387.55,1399.75,1370.25,1381.05,1387.1,1385.7,1454,317,879,60.45,0.12180303,0.3813023764,0.1588562351072148,31.94394725518947
LUMAXIND, EQ, 08-Dec-2021,1387.1,1394.05,1408.85,1380.25,1383.15,1394.35,1395.76,2300,255,1668,72.52,0.232812768,0.3712347904,0.5226732030855743,62.71307916726977
LUMAXIND, EQ, 09-Dec-2021,1394.35,1399.05,1399.1,1376.15,1394.0,1388.0,1391.23,2013,324,1133,56.28,0.15762635900000002,0.22502403080000005,-0.45540933051241866,70.04867810767168
LUMAXIND, EQ, 10-Dec-2021,1388.0,1388.0,1420.0,1385.4,1408.0,1405.35,1403.9,2625,375,1436,54.7,0.20160004,0.2286685266,1.2499999999999936,88.1625657004605
LUMAXIND, EQ, 13-Dec-2021,1405.35,1412.4,1420.65,1394.0,1401.65,1407.15,1408.17,1413,268,986,69.78,0.138845562,0.1729160166,0.12808197246238887,80.29653049502414
LUMAXIND, EQ, 14-Dec-2021,1407.15,1415.0,1417.95,1380.25,1386.0,1388.65,1401.26,2211,485,859,38.85,0.120368234,0.1705375518,-1.314714138506911,70.58165942311834
LUMAXIND, EQ, 15-Dec-2021,1388.65,1384.75,1419.95,1383.05,1405.0,1396.85,1400.51,2161,379,1134,52.48,0.15881783400000002,0.1702505926,0.5905015662693852,93.28474666348974
LUMAXIND, EQ, 16-Dec-2021,1396.85,1392.65,1397.4,1374.95,1382.0,1381.35,1387.86,1241,227,734,59.15,0.10186892399999999,0.1554516058,-1.1096395461216308,65.53095638719995
LUMAXIND, EQ, 17-Dec-2021,1381.35,1388.3,1388.3,1323.0,1330.0,1328.75,1344.71,4356,832,3007,69.03,0.40435429700000003,0.14430011880000002,-3.8078691135483336,280.2175773399294
LUMAXIND, EQ, 20-Dec-2021,1328.75,1328.7,1335.4,1261.0,1262.0,1271.4,1283.89,5206,1003,3598,69.11,0.46194362200000005,0.18485097020000002,-4.316086547507049,249.90056665658767
LUMAXIND, EQ, 21-Dec-2021,1271.4,1277.8,1294.05,1256.1,1265.0,1270.5,1272.7,2800,890,1957,69.89,0.24906739,0.2494705822,-0.0707881075979307,99.83838086380992
LUMAXIND, EQ, 22-Dec-2021,1270.5,1273.55,1305.85,1270.8,1289.5,1287.3,1297.38,3014,478,2369,78.6,0.30734932200000004,0.2752104134000001,1.3223140495867733,111.67794059932179
LUMAXIND, EQ, 23-Dec-2021,1287.3,1290.0,1305.0,1282.0,1295.0,1295.55,1294.87,2718,456,1622,59.68,0.21002791399999995,0.30491671100000006,0.6408762526217665,68.88042092255151
LUMAXIND, EQ, 24-Dec-2021,1295.55,1294.95,1294.95,1240.0,1252.0,1245.9,1255.61,8042,1792,5302,65.93,0.6657244219999999,0.326548509,-3.83234919532244,203.86693053312945
LUMAXIND, EQ, 27-Dec-2021,1245.9,1254.95,1254.95,1200.0,1215.95,1209.95,1218.04,9942,1532,7603,76.47,0.9260758119999999,0.37882253399999993,-2.8854643229793755,244.46164863043762
LUMAXIND, EQ, 28-Dec-2021,1209.95,1235.0,1235.0,1199.95,1210.0,1204.7,1211.01,11614,1356,8451,72.77,1.023424551,0.471648972,-0.4339022273647671,216.98861054657402
LUMAXIND, EQ, 29-Dec-2021,1204.7,1210.0,1220.0,1190.1,1213.05,1208.2,1205.11,6411,1099,4518,70.47,0.544468698,0.6265204041999999,0.2905287623474724,86.90358595666629
LUMAXIND, EQ, 30-Dec-2021,1208.2,1214.25,1214.25,1175.0,1195.0,1186.55,1196.29,10953,1643,6367,58.13,0.761677843,0.6739442794,-1.7919218672405306,113.01792541040744
LUMAXIND, EQ, 31-Dec-2021,1186.55,1192.5,1224.95,1185.1,1185.1,1189.1,1197.59,11236,1410,7023,62.5,0.8410674570000001,0.7842742652,0.21490876912055576,107.24149628771984
LUMAXIND, EQ, 03-Jan-2022,1189.1,1195.0,1209.4,1187.0,1191.0,1189.4,1192.26,13664,1517,10006,73.23,1.192975356,0.8193428722,0.025229164914656623,145.60148095226208
LUMAXIND, EQ, 04-Jan-2022,1189.4,1195.35,1227.2,1187.25,1189.0,1189.35,1201.18,20333,2556,10204,50.18,1.225684072,0.872722781,-0.004203800235428106,140.44368941481773
LUMAXIND, EQ, 05-Jan-2022,1189.35,1195.3,1202.45,1175.0,1176.25,1185.05,1185.88,12861,1661,8319,64.68,0.986533572,0.9131746851999999,-0.36154201874973346,108.03339032377286
LUMAXIND, EQ, 06-Jan-2022,1185.05,1191.0,1196.5,1157.0,1168.0,1164.55,1169.47,23355,2739,17255,73.88,2.0179204850000003,1.00158766,-1.7298848149867097,201.4721791800031
LUMAXIND, EQ, 07-Jan-2022,1164.55,1169.0,1177.55,1143.15,1145.0,1147.0,1155.8,13283,2550,8587,64.65,0.9924854599999999,1.2528361884,-1.5070198789231855,79.2190925828464
LUMAXIND, EQ, 10-Jan-2022,1147.0,1161.0,1172.8,1128.2,1143.0,1132.9,1142.34,25852,3844,15846,61.3,1.8101519639999997,1.2831197890000001,-1.2292938099389634,141.07427689278663
LUMAXIND, EQ, 11-Jan-2022,1132.9,1138.6,1165.05,1118.0,1150.95,1148.25,1133.78,18060,2612,11310,62.62,1.2823051799999998,1.4065551106,1.3549298261099751,91.16636599137603
LUMAXIND, EQ, 12-Jan-2022,1148.25,1163.0,1164.0,1138.0,1151.6,1154.25,1151.5,14747,2183,8605,58.35,0.99086575,1.4178793322,0.5225342913128674,69.88364436221521
LUMAXIND, EQ, 13-Jan-2022,1154.25,1186.0,1249.0,1140.0,1151.05,1152.85,1199.83,128484,15222,58755,45.73,7.0496011649999994,1.4187457678,-0.12129088152480753,496.8896700873739
LUMAXIND, EQ, 14-Jan-2022,1152.85,1164.95,1174.0,1122.5,1140.0,1138.15,1143.89,30514,4648,18818,61.67,2.1525722020000004,2.4250819037999998,-1.275100837055976,88.76286605524587
LUMAXIND, EQ, 17-Jan-2022,1138.15,1150.0,1194.0,1146.25,1188.25,1188.2,1163.81,96556,10556,52280,54.14,6.08439868,2.6570992521999997,4.397487150199882,228.98650379590813
LUMAXIND, EQ, 18-Jan-2022,1188.2,1225.0,1225.0,1140.05,1147.95,1145.75,1168.92,56559,6794,34146,60.37,3.991394232,3.5119485954,-3.572630870223872,113.6518409531388
LUMAXIND, EQ, 19-Jan-2022,1145.75,1151.5,1151.5,1125.0,1148.8,1138.1,1137.27,13065,2366,7557,57.84,0.859434939,4.053766405799999,-0.667684922539829,21.200899434420986
LUMAXIND, EQ, 20-Jan-2022,1138.1,1143.8,1152.7,1130.05,1137.0,1137.35,1142.78,7837,1303,4656,59.41,0.532078368,4.0274802436,-0.06589930586064494,13.21119746882723
LUMAXIND, EQ, 21-Jan-2022,1137.35,1137.05,1150.0,1120.0,1129.9,1125.55,1134.38,11329,1927,6562,57.92,0.7443801560000001,2.7239756842,-1.0374994504769819,27.326975065073526
LUMAXIND, EQ, 24-Jan-2022,1125.55,1125.55,1129.35,1072.95,1104.2,1092.85,1091.68,13807,2610,8992,65.13,0.981638656,2.4423372750000003,-2.905246324019372,40.19259199161999
LUMAXIND, EQ, 25-Jan-2022,1092.85,1095.0,1128.0,1073.35,1123.55,1119.85,1108.02,7362,1386,3768,51.18,0.41750193599999996,1.4217852702,2.4706043830351834,29.36462662475542
LUMAXIND, EQ, 27-Jan-2022,1119.85,1120.0,1123.55,1093.95,1095.5,1106.5,1105.64,9668,1227,6155,63.66,0.68052142,0.707006811,-1.1921239451712202,96.25387045953084
LUMAXIND, EQ, 28-Jan-2022,1106.5,1112.05,1127.5,1094.0,1100.7,1102.25,1114.11,10273,1367,6764,65.84,0.7535840039999999,0.6712241071999999,-0.3840939900587438,112.2701041152355
LUMAXIND, EQ, 31-Jan-2022,1102.25,1107.8,1133.0,1087.0,1100.85,1092.7,1100.83,7890,1184,4519,57.28,0.497465077,0.7155252344,-0.8664096166931236,69.52446302150989
LUMAXIND, EQ, 01-Feb-2022,1092.7,1133.0,1133.0,1082.1,1082.1,1088.6,1101.74,9815,1489,5021,51.16,0.553183654,0.6661422185999999,-0.37521735151460933,83.04287561334881
LUMAXIND, EQ, 02-Feb-2022,1088.6,1094.05,1139.95,1094.05,1134.45,1130.8,1124.93,10218,1385,6656,65.14,0.748753408,0.5804512182000001,3.876538673525634,128.99506186271964
LUMAXIND, EQ, 03-Feb-2022,1130.8,1131.0,1136.3,1107.75,1121.1,1122.05,1124.27,5504,800,3552,64.53,0.399340704,0.6467015126,-0.7737884683409976,61.75038966500787
LUMAXIND, EQ, 04-Feb-2022,1122.05,1100.05,1130.0,1100.05,1101.05,1115.55,1113.2,6570,1073,3203,48.75,0.35655796,0.5904653694,-0.5792968227797336,60.385922439840215
LUMAXIND, EQ, 07-Feb-2022,1115.55,1117.0,1128.35,1104.0,1106.95,1108.65,1111.25,3474,647,1969,56.68,0.218805125,0.5110601605999999,-0.6185289767379197,42.813966313303744
LUMAXIND, EQ, 08-Feb-2022,1108.65,1114.2,1119.8,1080.0,1092.4,1094.0,1095.17,5449,690,3180,58.36,0.34826406,0.45532817019999994,-1.3214269607179985,76.48638559899055
LUMAXIND, EQ, 09-Feb-2022,1094.0,1097.05,1103.4,1081.65,1096.05,1093.9,1092.91,6040,768,3452,57.15,0.37727253200000005,0.41434425140000003,-0.009140767824488943,91.05291812913035
LUMAXIND, EQ, 10-Feb-2022,1093.9,1099.4,1119.95,1085.85,1095.05,1098.75,1095.39,9366,834,6515,69.56,0.7136465850000001,0.34004807620000005,0.44336776670627187,209.86637918229752
LUMAXIND, EQ, 11-Feb-2022,1098.75,1095.95,1169.95,1037.0,1127.75,1091.7,1088.67,37466,3589,8765,23.39,0.954219255,0.40290925240000003,-0.6416382252559686,236.83230139690878
LUMAXIND, EQ, 14-Feb-2022,1091.7,1083.0,1090.0,1053.0,1073.0,1071.35,1075.66,10281,1053,5758,56.01,0.619365028,0.5224415114000001,-1.8640652193826268,118.5520320428351
LUMAXIND, EQ, 15-Feb-2022,1071.35,1071.35,1095.0,1055.0,1084.0,1081.05,1073.47,5734,1062,3093,53.94,0.332024271,0.602553492,0.9053997293134873,55.10287060123784
LUMAXIND, EQ, 16-Feb-2022,1081.05,1086.5,1120.0,1080.0,1120.0,1109.15,1099.52,10203,1343,6739,66.05,0.7409665280000001,0.5993055342,2.599324730586017,123.63752472085882
LUMAXIND, EQ, 17-Feb-2022,1109.15,1114.65,1145.55,1099.25,1110.2,1122.3,1123.1,6752,877,4856,71.92,0.5453773599999999,0.6720443333999999,1.1855925708876043,81.15199145283054
LUMAXIND, EQ, 18-Feb-2022,1122.3,1105.45,1125.0,1085.0,1096.4,1097.7,1108.38,3122,589,2013,64.48,0.22311689400000004,0.6383904884,-2.1919272921678616,34.949908880879256
LUMAXIND, EQ, 21-Feb-2022,1097.7,1089.55,1103.5,1060.9,1087.1,1087.6,1086.95,4552,573,2989,65.66,0.32488935500000005,0.49217001619999995,-0.9201056755033376,66.01161068454378
LUMAXIND, EQ, 22-Feb-2022,1087.6,1075.05,1077.05,1036.0,1038.05,1043.55,1050.32,7836,1221,5497,70.15,0.577360904,0.43327488160000005,-4.0502022802500885,133.25510628908793
LUMAXIND, EQ, 23-Feb-2022,1043.55,1043.55,1059.0,1025.8,1040.0,1030.55,1037.54,6349,777,4261,67.11,0.44209579399999993,0.48234220820000007,-1.2457476881797709,91.65604553866615
LUMAXIND, EQ, 24-Feb-2022,1030.55,1030.55,1030.55,959.9,965.0,970.35,994.67,13924,2403,8504,61.07,0.845867368,0.4225680614,-5.841540924748914,200.17304791033598
LUMAXIND, EQ, 25-Feb-2022,970.35,975.25,1062.9,975.25,1025.0,1008.05,1014.33,6294,1188,3441,54.67,0.34903095300000003,0.4826660629999999,3.8851960632761307,72.3131331899753
LUMAXIND, EQ, 28-Feb-2022,1008.05,1025.0,1026.95,987.1,1017.75,1012.2,1010.81,6673,686,3902,58.47,0.39441806199999996,0.5078488748000001,0.4116859282773762,77.66445522899481
LUMAXIND, EQ, 02-Mar-2022,1012.2,1000.0,1016.55,992.0,997.0,1004.65,1003.27,6296,713,4452,70.71,0.446655804,0.5217546162,-0.7459000197589476,85.60648820954313
LUMAXIND, EQ, 03-Mar-2022,1004.65,1008.6,1015.8,995.15,999.0,1003.45,1004.73,3387,364,2739,80.87,0.27519554700000004,0.4956135962,-0.11944458269048244,55.52623033548652
LUMAXIND, EQ, 04-Mar-2022,1003.45,994.7,1007.2,978.6,996.35,996.0,995.6,2241,525,1388,61.94,0.13818928,0.4622335468,-0.7424385868752847,29.895986770469513
LUMAXIND, EQ, 08-Mar-2022,951.25,925.0,963.8,925.0,934.0,944.05,943.95,6615,946,4223,63.84,0.398630085,0.32069792919999995,-5.215863453815266,124.30079794852635
LUMAXIND, EQ, 09-Mar-2022,944.05,948.8,962.0,930.35,962.0,952.25,950.07,11122,1212,7773,69.89,0.738489411,0.33061775559999995,0.8685980615433553,223.366530832502
LUMAXIND, EQ, 10-Mar-2022,952.25,957.05,991.0,952.0,952.5,961.75,974.38,5281,700,3319,62.85,0.323396722,0.3994320254,0.9976371751115778,80.96414444388715
LUMAXIND, EQ, 11-Mar-2022,961.75,960.0,981.55,948.25,965.0,955.8,956.94,9541,1280,4117,43.15,0.39397219800000005,0.374780209,-0.6186638939433372,105.12086512017503
