SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RAMCOIND, EQ, 20-Jan-2022,278.55,280.0,283.5,277.75,280.0,281.45,281.09,63649,1961,41410,65.06,1.1639936899999999,2.0962982830000003,1.041105726081485,55.5261481364291
RAMCOIND, EQ, 21-Jan-2022,281.45,280.0,281.0,269.5,270.0,271.65,275.66,84075,2742,53992,64.22,1.4883434720000002,2.1565821066,-3.4819683780422857,69.01399522165543
RAMCOIND, EQ, 24-Jan-2022,271.65,260.5,261.25,248.1,249.25,249.35,252.05,263865,8137,126750,48.04,3.19473375,2.2625090758,-8.209092582367012,141.2031352347338
RAMCOIND, EQ, 25-Jan-2022,249.35,243.35,253.55,241.45,243.25,243.8,245.81,88643,3683,40472,45.66,0.994842232,2.4561863698,-2.225787046320426,40.50353198894297
RAMCOIND, EQ, 27-Jan-2022,243.8,244.0,245.95,240.25,243.95,243.65,242.83,44108,1672,22695,51.45,0.551102685,1.659309283,-0.06152584085316066,33.21277658397817
RAMCOIND, EQ, 28-Jan-2022,243.65,244.9,251.0,244.0,244.65,245.15,247.52,37389,1581,19857,53.11,0.4915004640000001,1.4786031658,0.615637184485943,33.24086376712667
RAMCOIND, EQ, 31-Jan-2022,245.15,244.55,249.6,244.0,245.0,244.8,245.64,28077,1342,17186,61.21,0.422156904,1.3441045206000002,-0.14276973281664054,31.40804137847492
RAMCOIND, EQ, 01-Feb-2022,244.8,246.05,249.25,244.4,247.95,247.75,247.39,48440,1860,21128,43.62,0.522685592,1.130867207,1.2050653594771195,46.21989113881874
RAMCOIND, EQ, 02-Feb-2022,247.75,251.8,259.75,248.9,256.05,255.4,255.79,89904,2753,49046,54.55,1.254547634,0.5964575754,3.087790110998993,210.33308750562313
RAMCOIND, EQ, 03-Feb-2022,255.4,257.95,261.05,253.5,259.3,258.45,257.95,55626,1835,30282,54.44,0.78112419,0.6483986558,1.1942051683633448,120.46974234334927
RAMCOIND, EQ, 04-Feb-2022,258.45,259.75,262.35,244.95,249.6,248.55,250.87,131812,3419,78249,59.36,1.963032663,0.6944029568,-3.830528148578053,282.69359221138615
RAMCOIND, EQ, 07-Feb-2022,248.55,249.8,257.25,245.05,249.0,247.75,248.34,50412,1679,25428,50.44,0.631478952,0.9887093965999998,-0.321866827600085,63.86901491697628
RAMCOIND, EQ, 08-Feb-2022,247.75,249.0,249.85,241.0,244.0,243.55,244.07,38295,1640,23037,60.16,0.562264059,1.0305738062,-1.6952573158425785,54.55834949591988
RAMCOIND, EQ, 09-Feb-2022,243.55,244.8,246.9,242.3,246.0,244.45,244.44,26180,1081,17809,68.03,0.435323196,1.0384894996,0.36953397659617215,41.918882778080615
RAMCOIND, EQ, 10-Feb-2022,244.45,245.7,247.4,243.8,244.2,245.05,245.45,21989,1467,9463,43.04,0.23226933500000002,0.874644612,0.24544896706893957,26.555852721585165
RAMCOIND, EQ, 11-Feb-2022,245.05,242.0,243.65,235.1,240.0,239.0,240.57,50582,1458,27716,54.79,0.666763812,0.764873641,-2.4688839012446486,87.17306706088986
RAMCOIND, EQ, 14-Feb-2022,239.0,235.1,236.4,225.0,225.0,226.5,231.03,62855,2274,34772,55.32,0.803337516,0.5056198708,-5.230125523012552,158.88171379201262
RAMCOIND, EQ, 15-Feb-2022,226.5,228.1,237.85,223.3,234.15,234.8,229.79,54988,1467,28413,51.67,0.652902327,0.5399915836,3.664459161147908,120.90972282331698
RAMCOIND, EQ, 16-Feb-2022,234.8,237.3,239.4,234.0,236.0,237.95,237.67,38408,908,25628,66.73,0.609100676,0.5581192372,1.341567291311745,109.13450664337716
RAMCOIND, EQ, 17-Feb-2022,237.95,239.15,241.55,229.35,232.3,231.3,235.21,36472,1422,20333,55.75,0.47825249299999995,0.5928747332000001,-2.7947047699096355,80.6667017868455
RAMCOIND, EQ, 18-Feb-2022,231.3,230.0,253.4,229.4,237.2,238.65,245.59,451716,13299,76241,16.88,1.872402719,0.6420713648,3.1776913099870274,291.6190974477172
RAMCOIND, EQ, 21-Feb-2022,238.65,239.85,244.6,225.0,227.8,226.95,232.56,65794,3271,25611,38.93,0.5956094160000001,0.8831991462000002,-4.902576995600259,67.43772551894253
RAMCOIND, EQ, 22-Feb-2022,226.95,215.1,228.85,215.1,224.9,221.5,222.76,57631,2573,28954,50.24,0.644979304,0.8416535262,-2.4014100022031233,76.63240085407011
RAMCOIND, EQ, 23-Feb-2022,221.5,220.25,229.5,220.25,223.6,223.6,225.76,48645,1910,22779,46.83,0.514258704,0.8400689216,0.9480812641083495,61.216251521427544
RAMCOIND, EQ, 24-Feb-2022,223.6,218.1,222.0,205.05,208.0,207.0,213.74,99091,3105,54333,54.83,1.161313542,0.8211005271999999,-7.423971377459747,141.43378350518736
RAMCOIND, EQ, 25-Feb-2022,207.0,210.25,223.1,210.25,219.0,217.65,218.36,46218,1512,32240,69.76,0.7039926400000001,0.9577127370000001,5.1449275362318865,73.50770359442342
RAMCOIND, EQ, 28-Feb-2022,217.65,220.9,224.05,209.65,218.9,220.5,219.24,43846,2163,19503,44.48,0.427583772,0.7240307212,1.3094417643004796,59.056026143659714
RAMCOIND, EQ, 02-Mar-2022,220.5,219.95,225.0,217.9,225.0,223.05,222.17,36290,1492,17891,49.3,0.39748434699999996,0.6904255924000001,1.1564625850340187,57.57091732626797
RAMCOIND, EQ, 03-Mar-2022,223.05,224.2,225.0,217.25,219.9,218.9,219.99,72136,2129,55314,76.68,1.2168526860000002,0.640926601,-1.860569379062993,189.8583525947303
RAMCOIND, EQ, 04-Mar-2022,218.9,218.8,219.8,212.0,216.15,215.75,215.35,53497,2067,33622,62.85,0.72404977,0.7814453974,-1.4390132480584767,92.65519669180152
RAMCOIND, EQ, 08-Mar-2022,206.85,209.95,212.35,206.0,209.85,209.45,209.16,80512,1982,59777,74.25,1.250295732,0.6939926430000001,-2.920046349942068,180.15979630493
RAMCOIND, EQ, 09-Mar-2022,209.45,210.5,218.35,210.5,218.0,215.85,214.97,37551,1265,20611,54.89,0.443074667,0.8032532614000001,3.055621866793987,55.1600209164118
RAMCOIND, EQ, 10-Mar-2022,215.85,225.0,225.0,213.05,215.3,216.1,219.27,82179,2328,53490,65.09,1.17287523,0.8063514404000001,0.11582117211026176,145.4545960032243
RAMCOIND, EQ, 11-Mar-2022,216.1,216.25,221.1,215.6,219.0,219.15,218.22,48134,1557,31286,65.0,0.682723092,0.9614296170000001,1.411383618695054,71.01123992106018
