SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDIGO, EQ, 04-Jan-2022,2014.0,2014.0,2060.0,2002.5,2030.05,2041.7,2034.73,787910,34401,123686,15.7,25.166761478,23.893293843200002,1.3753723932472715,105.32981196798208
INDIGO, EQ, 05-Jan-2022,2041.7,2015.0,2027.95,1965.0,1977.95,1977.75,1992.64,903873,41240,175008,19.36,34.872794112,25.630207492200004,-3.132193760101878,136.06130236211618
INDIGO, EQ, 06-Jan-2022,1977.75,1955.0,1990.9,1940.15,1960.0,1960.15,1960.1,1064170,34488,490311,46.07,96.10585911,31.333493297999997,-0.8899001390468921,306.7192610666695
INDIGO, EQ, 07-Jan-2022,1960.15,1979.4,2018.75,1970.0,2004.95,2005.45,1993.65,1430111,32178,865684,60.53,172.58709066,46.9805156304,2.3110476239063313,367.3588685525684
INDIGO, EQ, 10-Jan-2022,2005.45,1977.0,2066.85,1977.0,2050.15,2055.1,2040.59,1307846,62841,346108,26.46,70.626452372,78.125481576,2.4757535715176076,90.40130178691444
INDIGO, EQ, 11-Jan-2022,2055.1,2040.0,2115.0,2025.35,2032.0,2035.55,2067.37,1461780,64079,369606,25.28,76.41123562199999,79.8717915464,-0.9512919079363512,95.66736158360781
INDIGO, EQ, 12-Jan-2022,2035.55,2057.6,2100.0,2040.7,2096.0,2089.0,2073.71,725042,38250,240787,33.21,49.932240977,90.1206863752,2.6258259438481026,55.40597057718447
INDIGO, EQ, 13-Jan-2022,2089.0,2096.0,2160.9,2091.1,2142.2,2144.9,2135.02,1194980,59371,288057,24.11,61.500745613999996,93.1325757482,2.675921493537582,66.03569709086312
INDIGO, EQ, 14-Jan-2022,2144.9,2121.35,2169.0,2121.35,2166.0,2165.45,2153.81,628330,42470,189441,30.15,40.801992021,86.211553049,0.9580866240850262,47.32775431827495
INDIGO, EQ, 17-Jan-2022,2165.45,2165.45,2173.4,2136.0,2168.5,2165.25,2156.16,443336,25864,115988,26.16,25.008868607999997,59.854533321199995,-0.009235955575045285,41.782747638836
INDIGO, EQ, 18-Jan-2022,2165.25,2168.0,2183.0,2097.05,2122.0,2112.25,2144.36,819354,36997,129862,15.85,27.847087832,50.731016568399994,-2.4477543008890428,54.89164167340136
INDIGO, EQ, 19-Jan-2022,2112.25,2122.25,2123.0,2057.6,2084.65,2079.5,2084.83,459357,22633,128599,28.0,26.810705317,41.0181870104,-1.5504793466682447,65.36297011421361
INDIGO, EQ, 20-Jan-2022,2079.5,2085.0,2107.2,2053.9,2095.1,2091.75,2073.6,409415,21025,92600,22.62,19.201536,36.3938798784,0.5890839144025005,52.76034339882578
INDIGO, EQ, 21-Jan-2022,2091.75,2087.6,2127.7,2070.0,2089.0,2084.35,2099.1,708173,32964,232389,32.82,48.78077499,27.934037955599997,-0.3537707661049404,174.6284409992391
INDIGO, EQ, 24-Jan-2022,2084.35,2089.0,2089.0,1970.85,1991.0,1992.2,2023.22,459730,28807,93789,20.4,18.975578058,29.529794549400002,-4.421042531244746,64.25909271483758
INDIGO, EQ, 25-Jan-2022,1992.2,1985.1,2024.0,1955.6,1968.0,1966.7,1988.37,705168,38243,262617,37.24,52.217976429,28.323136439400002,-1.2799919686778436,184.36509155942258
INDIGO, EQ, 27-Jan-2022,1966.7,1925.0,1935.0,1838.0,1859.15,1862.6,1873.69,1484512,80704,518976,34.96,97.240014144,33.1973141588,-5.29313062490467,292.9153053733519
INDIGO, EQ, 28-Jan-2022,1862.6,1869.0,1901.25,1826.0,1860.35,1856.65,1862.28,1843563,61136,1048519,56.87,195.263596332,47.283175924199995,-0.31944593578867275,412.9663300219691
INDIGO, EQ, 31-Jan-2022,1856.65,1865.0,1898.9,1835.1,1857.8,1856.85,1855.21,814981,38601,337828,41.45,62.674188388,82.4955879906,0.01077208951605408,75.9727761382117
INDIGO, EQ, 01-Feb-2022,1856.85,1867.1,1962.0,1864.05,1958.9,1950.9,1915.24,1050461,49638,254731,24.25,48.787100044,85.2742706702,5.065029485418865,57.211981598394566
INDIGO, EQ, 02-Feb-2022,1950.9,1960.0,1979.95,1938.05,1949.0,1947.55,1959.89,318185,18882,46070,14.48,9.029213230000002,91.2365750674,-0.1717156184325253,9.896484193241331
INDIGO, EQ, 03-Feb-2022,1947.55,1959.4,1959.4,1920.0,1937.05,1941.5,1937.53,258633,21464,67127,25.95,13.006057631000001,82.5988224276,-0.310646709968933,15.746056963947815
INDIGO, EQ, 04-Feb-2022,1941.5,1950.65,2005.0,1937.05,1971.0,1974.35,1980.32,946376,45166,191042,20.19,37.832429344,65.75203112499999,1.6919907288179197,57.53803904867586
INDIGO, EQ, 07-Feb-2022,1974.35,2005.0,2187.05,1985.0,2161.0,2170.1,2132.62,4481201,190264,301759,6.73,64.353727858,34.2657977274,9.9146554562261,187.80747020677342
INDIGO, EQ, 08-Feb-2022,2170.1,2165.0,2235.0,2155.0,2186.55,2182.6,2192.9,2280188,109589,242618,10.64,53.203701220000006,34.6017056214,0.5760103221049722,153.76034292105905
INDIGO, EQ, 09-Feb-2022,2182.6,2190.0,2263.0,2180.1,2248.0,2253.8,2232.42,1079814,49739,106495,9.86,23.77415679,35.4850258566,3.2621643910932043,66.99771584238017
INDIGO, EQ, 10-Feb-2022,2253.8,2250.5,2282.1,2195.1,2231.9,2236.75,2234.03,1182724,62080,329198,27.83,73.54382079400001,38.434014568600006,-0.7565001331085358,191.35086880589407
INDIGO, EQ, 11-Feb-2022,2236.75,2208.2,2282.0,2201.1,2254.0,2264.95,2262.15,1317813,78305,345987,26.25,78.267449205,50.54156720120001,1.2607577959092353,154.85758265751147
INDIGO, EQ, 14-Feb-2022,2264.95,2170.0,2228.5,2082.75,2095.5,2092.3,2147.26,1288158,60891,415114,32.23,89.135768764,58.628571173400005,-7.62268482747962,152.03469397262273
INDIGO, EQ, 15-Feb-2022,2092.3,2125.0,2198.95,2071.55,2195.0,2190.6,2135.34,1091103,51574,244229,22.38,52.151195286000004,63.5849793546,4.698179037422919,82.01810524332139
INDIGO, EQ, 16-Feb-2022,2190.6,2195.0,2223.4,2152.1,2165.0,2170.95,2184.45,796340,39417,98154,12.33,21.441250529999998,63.37447816780001,-0.8970145165708068,33.83262655548634
INDIGO, EQ, 17-Feb-2022,2170.95,2197.95,2244.0,2130.0,2160.0,2156.65,2179.52,1442010,68902,210819,14.62,45.948422688,62.90789691580001,-0.6586978051083502,73.04078651604001
INDIGO, EQ, 18-Feb-2022,2156.65,2149.0,2168.0,2091.0,2113.0,2116.6,2130.44,951796,43226,79228,8.32,16.879050032,57.3888172946,-1.8570468087079584,29.411740523163267
INDIGO, EQ, 21-Feb-2022,2116.6,2085.05,2096.15,2025.2,2079.0,2086.55,2065.02,1964631,75771,177237,9.02,36.599794974,45.111137459999995,-1.4197297552678696,81.13250304639959
INDIGO, EQ, 22-Feb-2022,2086.55,1996.0,2078.8,1996.0,2060.05,2066.05,2040.47,999361,43885,145556,14.56,29.700265132,34.603942702,-0.982483046176703,85.82913625701795
INDIGO, EQ, 23-Feb-2022,2066.05,2085.0,2095.0,2030.45,2039.0,2039.4,2053.13,720061,33835,135036,18.75,27.724646268,30.113756671199997,-1.2899010188524038,92.06638205493346
INDIGO, EQ, 24-Feb-2022,2039.4,1975.0,1988.0,1800.0,1820.05,1830.55,1890.22,2400153,99739,690798,28.78,130.576019556,31.3704358188,-10.240757085417286,416.23909948279095
INDIGO, EQ, 25-Feb-2022,1830.55,1900.0,1977.3,1870.05,1923.85,1918.25,1938.78,1612923,64804,109894,6.81,21.306028932,48.2959551924,4.79090983584169,44.115555530730624
INDIGO, EQ, 28-Feb-2022,1918.25,1870.0,1894.0,1840.0,1870.1,1874.9,1867.73,1586689,70045,558530,35.2,104.31832369,49.181350972400004,-2.259872279421343,212.1095122997785
INDIGO, EQ, 02-Mar-2022,1874.9,1836.0,1865.0,1786.85,1815.85,1805.05,1824.48,1602449,69662,632283,39.46,115.35876878399999,62.7250567156,-3.725532028374854,183.91178075301727
INDIGO, EQ, 03-Mar-2022,1805.05,1801.0,1803.85,1721.1,1725.0,1729.95,1749.44,1741377,98803,668618,38.4,116.97070739200001,79.856757446,-4.160549569264004,146.47565357395942
INDIGO, EQ, 04-Mar-2022,1729.95,1720.0,1742.3,1634.0,1729.0,1724.2,1690.06,2922485,132286,986098,33.74,166.656478588,97.7059696708,-0.33237954854186536,170.56939217686948
INDIGO, EQ, 08-Mar-2022,1617.0,1600.0,1614.95,1555.1,1600.15,1598.8,1586.45,1559479,78013,491917,31.54,78.040172465,104.9220614772,-7.272938174225733,74.37918333501143
INDIGO, EQ, 09-Mar-2022,1598.8,1658.0,1754.85,1658.0,1715.0,1709.1,1710.01,5596423,242368,992132,17.73,169.655564132,116.2688901838,6.898924193144857,145.91655933397607
INDIGO, EQ, 10-Mar-2022,1709.1,1800.0,1824.6,1753.4,1789.6,1789.45,1797.92,2787796,119134,503929,18.08,90.602402768,129.3363382722,4.7013047802937304,70.05177661464256
INDIGO, EQ, 11-Mar-2022,1789.45,1780.0,1839.0,1761.7,1817.0,1820.8,1818.59,1619561,67618,168355,10.4,30.616871945,124.38506506900004,1.751934952080243,24.614588518336927
